Date,Open,High,Low,Close,Volume,Market Cap
Feb 12 2018,0.264672,0.311552,0.263360,0.293530,91944,3176070
Feb 11 2018,0.281371,0.286224,0.239915,0.262996,39209,3376460
Feb 10 2018,0.305935,0.312457,0.266915,0.281612,120672,3671220
Feb 09 2018,0.309314,0.309314,0.268516,0.300416,133907,3711770
Feb 08 2018,0.234298,0.321251,0.234298,0.308366,218454,2811570
Feb 07 2018,0.231556,0.276517,0.207449,0.235238,73961,2778670
Feb 06 2018,0.206683,0.235661,0.160792,0.233818,89541,2480200
Feb 05 2018,0.261982,0.265522,0.182431,0.206630,104588,3143780
Feb 04 2018,0.308760,0.308910,0.231595,0.264547,78574,3705110
Feb 03 2018,0.274567,0.326941,0.239069,0.309433,128246,3294800
Feb 02 2018,0.303411,0.303411,0.219937,0.273633,178685,3640940
Feb 01 2018,0.381391,0.389230,0.289366,0.304039,185432,4576690
Jan 31 2018,0.386548,0.392639,0.318338,0.380506,529597,4638580
Jan 30 2018,0.461542,0.469108,0.391169,0.393043,373020,5538500
Jan 29 2018,0.496474,0.511948,0.448422,0.461390,195047,5957690
Jan 28 2018,0.508179,0.520257,0.490688,0.496948,240121,6098150
Jan 27 2018,0.511781,0.520722,0.479769,0.505592,298642,6141370
Jan 26 2018,0.489381,0.512096,0.437803,0.508893,458908,5872580
Jan 25 2018,0.516959,0.545893,0.462085,0.490686,412178,6203510
Jan 24 2018,0.527681,0.534886,0.474764,0.505335,418970,6332170
Jan 23 2018,0.470818,0.555329,0.425307,0.521691,562934,5649810
Jan 22 2018,0.533967,0.544732,0.442767,0.472285,390082,6407610
Jan 21 2018,0.655180,0.663980,0.497074,0.518636,760782,7862160
Jan 20 2018,0.696888,0.724001,0.646047,0.656848,1354090,8362660
Jan 19 2018,0.676048,0.717556,0.606583,0.707091,1364460,8112570
Jan 18 2018,0.597505,0.745256,0.560381,0.683800,1832840,7170060
Jan 17 2018,0.529073,0.640563,0.414183,0.595208,2021950,6348880
Jan 16 2018,0.915563,0.915563,0.427189,0.538201,4304610,10986800
Jan 15 2018,0.951258,1.30,0.906146,0.915517,10262700,11415100
Jan 14 2018,1.51,1.53,0.899333,0.964412,13129600,18136100
Jan 13 2018,1.75,1.80,1.44,1.50,3974910,21004200
Jan 12 2018,1.61,1.87,1.35,1.67,4832850,19361800
Jan 11 2018,1.95,2.02,1.06,1.62,14429700,23376600
Jan 10 2018,2.09,2.75,1.86,1.95,24815100,25096300
Jan 09 2018,1.35,2.29,1.35,2.11,21290600,16250200
Jan 08 2018,1.10,1.49,1.02,1.36,8374630,13229900
Jan 07 2018,1.06,1.18,0.934322,1.12,6796260,12757400
Jan 06 2018,0.526673,1.06,0.516591,1.06,9551720,6320080
Jan 05 2018,0.501130,0.583660,0.442651,0.524387,1921290,6013560
Jan 04 2018,0.477314,0.550885,0.423762,0.499361,1478460,5727770
Jan 03 2018,0.426083,0.491905,0.405613,0.481068,1236930,5112990
Jan 02 2018,0.340235,0.451047,0.322366,0.420156,2106770,4082830
Jan 01 2018,0.318494,0.356707,0.295084,0.340262,539307,3821930
Dec 31 2017,0.312140,0.346064,0.301894,0.317267,787893,3745680
Dec 30 2017,0.358191,0.360341,0.273901,0.304495,780648,4298290
Dec 29 2017,0.329860,0.422092,0.320216,0.356914,1859690,3958320
Dec 28 2017,0.288596,0.338428,0.248251,0.322471,995932,3463150
Dec 27 2017,0.290450,0.349375,0.258812,0.290758,1278440,3485410
Dec 26 2017,0.294194,0.299681,0.212313,0.290082,1401910,3530330
Dec 25 2017,0.242718,0.304314,0.232579,0.293658,1025100,2912610
Dec 24 2017,0.237354,0.239107,0.200875,0.239107,302352,2848250
Dec 23 2017,0.209465,0.262641,0.202201,0.235340,447922,2513580
Dec 22 2017,0.227525,0.251037,0.166808,0.203543,1221680,2730300
Dec 21 2017,0.205546,0.278544,0.205546,0.225643,1398400,2466550
Dec 20 2017,0.218296,0.234289,0.188796,0.204680,614069,2619550
Dec 19 2017,0.235343,0.254605,0.209043,0.216572,862488,2824110
Dec 18 2017,0.216956,0.246440,0.193645,0.235143,1193170,2603470
Dec 17 2017,0.222813,0.228471,0.205303,0.216301,1003990,2673760
Dec 16 2017,0.230291,0.244969,0.212334,0.222785,1017260,2763500
Dec 15 2017,0.261587,0.267433,0.194793,0.229263,1496940,3139040
Dec 14 2017,0.304584,0.316561,0.243600,0.260863,2132470,3655010
Dec 13 2017,0.224243,0.322950,0.199897,0.312136,3834930,2690910
Dec 12 2017,0.242785,0.258122,0.205716,0.220948,1649260,2913410
Dec 11 2017,0.148201,0.268366,0.146834,0.228917,1464370,1778410
Dec 10 2017,0.168871,0.169335,0.145315,0.145900,178679,2026460
Dec 09 2017,0.167192,0.188295,0.149663,0.168190,360732,2006310
Dec 08 2017,0.149777,0.191853,0.120129,0.168663,960551,1797320
Dec 07 2017,0.131727,0.210861,0.114566,0.155659,741470,1580720
Dec 06 2017,0.137835,0.147021,0.123181,0.131954,169122,1654020
Dec 05 2017,0.146636,0.148817,0.132244,0.138141,388801,1759630
Dec 04 2017,0.124784,0.168886,0.124784,0.146348,478077,1497400
Dec 03 2017,0.117734,0.148622,0.117734,0.125604,267640,1412810
Dec 02 2017,0.112762,0.126033,0.109993,0.117622,102489,1353140
Dec 01 2017,0.104228,0.125207,0.096385,0.111333,100729,1250730
Nov 30 2017,0.110769,0.121267,0.094320,0.104747,59801,1329230
Nov 29 2017,0.125986,0.138182,0.104338,0.106674,97770,1511830
Nov 28 2017,0.121357,0.129285,0.120133,0.126111,78660,1456280
Nov 27 2017,0.125323,0.130129,0.119162,0.120654,127350,1503870
Nov 26 2017,0.121573,0.130986,0.119304,0.125299,50337,1458880
Nov 25 2017,0.110835,0.122045,0.108988,0.121614,90635,1330010
Nov 24 2017,0.107134,0.114231,0.103728,0.111059,55893,1285610
Nov 23 2017,0.107339,0.118588,0.104354,0.107280,243872,1288060
Nov 22 2017,0.109459,0.123321,0.100357,0.107373,343909,1313510
Nov 21 2017,0.103842,0.133067,0.093441,0.109194,377316,1246110
Nov 20 2017,0.105208,0.110815,0.102446,0.103988,43411,1262490
Nov 19 2017,0.104812,0.108816,0.101748,0.104130,19451,1257740
Nov 18 2017,0.104309,0.109264,0.099451,0.105007,59453,1251710
Nov 17 2017,0.113983,0.116505,0.103709,0.104170,63825,1367800
Nov 16 2017,0.117214,0.127222,0.108724,0.113699,323308,1406570
Nov 15 2017,0.097786,0.124046,0.096768,0.109847,307162,1173430
Nov 14 2017,0.095742,0.099771,0.092672,0.097719,40073,1148910
Nov 13 2017,0.084481,0.098869,0.083240,0.095540,61060,1013770
Nov 12 2017,0.096181,0.096181,0.077517,0.083303,82558,1154170
Nov 11 2017,0.101647,0.108416,0.093412,0.096252,64583,1219770
Nov 10 2017,0.126537,0.129439,0.097290,0.101944,100002,1518450
Nov 09 2017,0.112833,0.134344,0.108746,0.125239,392783,1353990
Nov 08 2017,0.102828,0.125711,0.100942,0.109735,248015,1233940
Nov 07 2017,0.102436,0.109910,0.095189,0.101010,66792,1229230
Nov 06 2017,0.103211,0.110973,0.101768,0.102601,63990,1238540
Nov 05 2017,0.101136,0.114258,0.100520,0.102983,57150,1213630
Nov 04 2017,0.094317,0.113233,0.085714,0.101328,170711,1131800
Nov 03 2017,0.106894,0.114497,0.092930,0.094562,130139,1282730
Nov 02 2017,0.127776,0.128360,0.100656,0.106964,129687,1533320
Nov 01 2017,0.141766,0.147772,0.118598,0.123131,135550,1701200
Oct 31 2017,0.137937,0.145443,0.132851,0.141870,111878,1655240
Oct 30 2017,0.132374,0.146717,0.130601,0.140128,166771,1588490
Oct 29 2017,0.136382,0.146049,0.131326,0.133147,149696,1636580
Oct 28 2017,0.145699,0.155223,0.133588,0.136913,143372,1748390
Oct 27 2017,0.136221,0.162807,0.133410,0.145303,253280,1634650
Oct 26 2017,0.146858,0.150948,0.129726,0.136424,127782,1762290
Oct 25 2017,0.154016,0.154817,0.138025,0.147334,193267,1848190
Oct 24 2017,0.129277,0.171492,0.126679,0.151582,413866,1551330
Oct 23 2017,0.166942,0.177725,0.122511,0.129680,279868,2003300
Oct 22 2017,0.163573,0.173563,0.156622,0.172242,89201,1962870
Oct 21 2017,0.152170,0.187194,0.145919,0.165267,264204,1826040
Oct 20 2017,0.157845,0.167268,0.136099,0.152010,248120,1894150
Oct 19 2017,0.149627,0.190244,0.144427,0.157801,695184,1795520
Oct 18 2017,0.138114,0.153435,0.122799,0.149549,319958,1657370
Oct 17 2017,0.142569,0.146103,0.137931,0.140233,88646,1710830
Oct 16 2017,0.130857,0.157770,0.130498,0.144685,291095,1570280
Oct 15 2017,0.134520,0.144856,0.120843,0.130896,130193,-
Oct 14 2017,0.139186,0.139186,0.119553,0.134339,130261,-
Oct 13 2017,0.145267,0.162308,0.121024,0.139262,271901,-
Oct 12 2017,0.173455,0.173455,0.138949,0.146610,442657,-
Oct 11 2017,0.133071,0.173429,0.127620,0.173308,205910,-
Oct 10 2017,0.126307,0.149688,0.125589,0.133094,159515,-
Oct 09 2017,0.133527,0.141415,0.118796,0.125072,262128,-
Oct 08 2017,0.140240,0.155337,0.134368,0.135748,315304,-
Oct 07 2017,0.155402,0.155533,0.138321,0.142799,242592,-
Oct 06 2017,0.150982,0.159322,0.143126,0.154041,308673,-
Oct 05 2017,0.137069,0.160628,0.133378,0.153966,280032,-
Oct 04 2017,0.142507,0.154688,0.130917,0.136945,142839,-
Oct 03 2017,0.168629,0.170304,0.137020,0.142479,364541,9415920
Oct 02 2017,0.143951,0.192060,0.143951,0.171352,2023430,840408
Oct 01 2017,0.165364,0.174581,0.140673,0.140673,539198,965422
Sep 30 2017,0.171928,0.176497,0.161641,0.165318,270773,1003750
Sep 29 2017,0.181416,0.185608,0.149223,0.171865,799710,1059130
Sep 28 2017,0.186771,0.196675,0.167794,0.183067,924925,1090400
Sep 27 2017,0.214029,0.219065,0.178822,0.183692,2057190,1249530
Sep 26 2017,0.207681,0.280786,0.197733,0.213223,6771440,1212470
Sep 25 2017,0.170398,0.212318,0.157626,0.207229,1308310,994810
Sep 24 2017,0.169536,0.187606,0.145872,0.170828,1955110,989777
Sep 23 2017,0.128058,0.197191,0.117678,0.174514,4354720,747623
Sep 22 2017,0.103593,0.131470,0.096692,0.130229,609937,604792
Sep 21 2017,0.152849,0.159192,0.100838,0.103748,1079380,892358
Sep 20 2017,0.113885,0.251893,0.108101,0.148106,4701060,664881
Sep 19 2017,0.123092,0.128176,0.101856,0.114155,327794,718633
Sep 18 2017,0.126521,0.144300,0.116194,0.122877,932034,738650
Sep 17 2017,0.096575,0.158707,0.080209,0.126811,7209490,563821
Sep 16 2017,0.091546,0.100122,0.082822,0.093184,98197,534457
Sep 15 2017,0.084360,0.094388,0.067524,0.091785,52647,492508
Sep 14 2017,0.101237,0.110136,0.083708,0.083708,74287,591035
Sep 13 2017,0.106291,0.111327,0.092184,0.100805,29408,620544
Sep 12 2017,0.102756,0.114253,0.095996,0.102007,65174,599906
Sep 11 2017,0.114865,0.115174,0.096723,0.105105,64982,670602
Sep 10 2017,0.127928,0.127928,0.099868,0.114503,158195,746866
Sep 09 2017,0.134193,0.136930,0.123651,0.126145,78718,783442
Sep 08 2017,0.145270,0.168853,0.122393,0.133934,155827,848109
Sep 07 2017,0.137178,0.158864,0.130000,0.145241,102512,800870
Sep 06 2017,0.136799,0.144233,0.115262,0.137442,251532,798657
Sep 05 2017,0.145245,0.167663,0.121788,0.138365,266455,847961
Sep 04 2017,0.175429,0.175429,0.134474,0.144495,47413,1024180
Sep 03 2017,0.162126,0.176781,0.155788,0.175371,64710,946516
Sep 02 2017,0.169530,0.174951,0.154148,0.162022,63011,989741
Sep 01 2017,0.165931,0.181250,0.157228,0.169318,146840,968729
Aug 31 2017,0.163487,0.181843,0.163459,0.165900,168692,954463
Aug 30 2017,0.161834,0.178264,0.155606,0.163773,140856,-
Aug 29 2017,0.171516,0.172507,0.151905,0.158983,161773,-
Aug 28 2017,0.171565,0.171806,0.153808,0.169034,156327,-
Aug 27 2017,0.178887,0.191817,0.163059,0.170264,103128,-
Aug 26 2017,0.200587,0.207483,0.176507,0.178934,155316,-
Aug 25 2017,0.226004,0.247904,0.183943,0.200202,731748,-
Aug 24 2017,0.208681,0.297708,0.199843,0.226534,944442,-
Aug 23 2017,0.204712,0.274016,0.168234,0.201840,1166150,-
Aug 22 2017,0.165358,0.244162,0.146964,0.206850,315080,-
Aug 21 2017,0.151321,0.178470,0.148600,0.162901,39452,-
Aug 20 2017,0.157812,0.162827,0.141567,0.151898,24497,-
Aug 19 2017,0.151564,0.166696,0.146234,0.158552,21023,-
Aug 18 2017,0.156470,0.166811,0.150137,0.151693,20872,-
Aug 17 2017,0.161027,0.163532,0.150810,0.156950,9640,-
Aug 16 2017,0.151029,0.164587,0.141429,0.161175,26754,-
Aug 15 2017,0.186019,0.186019,0.137724,0.150863,39571,-
Aug 14 2017,0.142210,0.193167,0.134303,0.185434,43153,-
Aug 13 2017,0.150146,0.158283,0.138898,0.142119,16315,-
Aug 12 2017,0.129149,0.173960,0.128836,0.150285,43194,-
Aug 11 2017,0.133126,0.139603,0.118931,0.129213,13897,-
Aug 10 2017,0.139469,0.144140,0.129870,0.130537,18619,-
Aug 09 2017,0.138117,0.150597,0.134118,0.139456,40755,-
Aug 08 2017,0.124883,0.199451,0.124254,0.137287,157894,-
Aug 07 2017,0.118727,0.132733,0.118106,0.124757,11134,-
Aug 06 2017,0.119462,0.125065,0.111196,0.118993,4568,-
Aug 05 2017,0.117266,0.133351,0.111105,0.119433,9092,-
Aug 04 2017,0.125415,0.128744,0.106769,0.117318,9635,-
Aug 03 2017,0.108835,0.130932,0.106588,0.125474,23801,-
Aug 02 2017,0.106471,0.129827,0.090580,0.108641,29936,-
Aug 01 2017,0.091594,0.106599,0.085785,0.106491,10725,-
Jul 31 2017,0.094166,0.098116,0.091203,0.091549,7039,-
Jul 30 2017,0.099849,0.104482,0.089880,0.096041,14334,-
Jul 29 2017,0.107417,0.120911,0.097794,0.099863,7029,-
Jul 28 2017,0.122993,0.125877,0.105181,0.107826,14961,-
Jul 27 2017,0.121191,0.123278,0.112278,0.122356,20451,-
Jul 26 2017,0.145602,0.151237,0.109769,0.120848,70842,-
Jul 25 2017,0.128611,0.188095,0.121555,0.145639,251499,-
Jul 24 2017,0.110131,0.142058,0.109232,0.128625,61646,-
Jul 23 2017,0.121087,0.125884,0.108829,0.110259,24613,-
Jul 22 2017,0.125655,0.134239,0.109180,0.121087,57147,-
Jul 21 2017,0.127720,0.150976,0.109671,0.125680,38765,-
Jul 20 2017,0.101372,0.143667,0.101372,0.126779,37977,-
Jul 19 2017,0.111658,0.120555,0.101351,0.101678,10454,-
Jul 18 2017,0.105653,0.124074,0.099035,0.110354,12667,-
Jul 17 2017,0.091146,0.111103,0.091146,0.105381,16500,-
Jul 16 2017,0.097273,0.100652,0.088797,0.091248,6156,-
Jul 15 2017,0.106493,0.111261,0.084220,0.097566,13470,-
Jul 14 2017,0.100687,0.134037,0.093476,0.112698,19852,-
Jul 13 2017,0.101416,0.109255,0.094405,0.100738,6370,-
Jul 12 2017,0.090392,0.109546,0.082842,0.101341,14543,-
Jul 11 2017,0.106673,0.122747,0.078569,0.090526,22916,-
Jul 10 2017,0.153319,0.156548,0.093614,0.106900,23810,-
Jul 09 2017,0.155154,0.161828,0.141168,0.153021,9693,-
Jul 08 2017,0.161081,0.166441,0.149044,0.155016,20320,-
Jul 07 2017,0.169890,0.188829,0.157987,0.160921,32285,-
Jul 06 2017,0.171169,0.175893,0.160363,0.163456,21078,-
Jul 05 2017,0.191745,0.227877,0.159877,0.161625,69805,-
Jul 04 2017,0.154170,0.274896,0.152777,0.192108,398265,-
Jul 03 2017,0.139411,0.159940,0.138933,0.154522,70043,-
Jul 02 2017,0.145841,0.166960,0.137974,0.145198,26075,-
Jul 01 2017,0.171943,0.178754,0.135636,0.145859,53555,-
Jun 30 2017,0.202113,0.209572,0.146766,0.172009,126752,-
Jun 29 2017,0.245018,0.245018,0.173005,0.200094,105707,-
Jun 28 2017,0.179455,0.286756,0.178441,0.245041,342906,-
Jun 27 2017,0.161949,0.188096,0.123344,0.169963,85178,-
Jun 26 2017,0.270052,0.305886,0.128370,0.158951,285234,-
Jun 25 2017,0.320490,0.326025,0.252039,0.266011,1502100,-
Jun 24 2017,0.107626,0.135255,0.102639,0.117153,33868,-
Jun 23 2017,0.100570,0.126346,0.093850,0.107536,19310,-
Jun 22 2017,0.087430,0.119979,0.080111,0.101494,27106,-
Jun 21 2017,0.096023,0.096048,0.080036,0.087430,7168,-
Jun 20 2017,0.099346,0.100695,0.080061,0.096023,18229,-
Jun 19 2017,0.106715,0.135117,0.092451,0.099346,36490,-
Jun 18 2017,0.132394,0.149755,0.091102,0.106715,172081,-
Jun 17 2017,0.072492,0.134917,0.072492,0.111286,84274,-
Jun 16 2017,0.063724,0.085956,0.062524,0.072492,8595,-
Jun 15 2017,0.069200,0.072663,0.058334,0.063771,3200,-
Jun 14 2017,0.069811,0.082137,0.064093,0.069203,5910,-
Jun 13 2017,0.067751,0.070505,0.066829,0.069852,3295,-
Jun 12 2017,0.074986,0.082705,0.060526,0.067978,8410,-
Jun 11 2017,0.078151,0.081147,0.071365,0.075085,3208,-
Jun 10 2017,0.096480,0.096790,0.076863,0.078196,8994,-
Jun 09 2017,0.088325,0.106770,0.087088,0.096335,30546,-
Jun 08 2017,0.120528,0.132703,0.086116,0.092589,57936,-
Jun 07 2017,0.174808,0.175165,0.120307,0.121648,79559,-
Jun 06 2017,0.065656,0.221800,0.065130,0.174792,300469,-
