Date,Open,High,Low,Close,Volume,Market Cap
Oct 21 2017,0.479745,0.484914,0.390560,0.420944,682676,39361300
Oct 20 2017,0.500725,0.508630,0.464010,0.475761,885292,41082600
Oct 19 2017,0.527157,0.537881,0.478997,0.500965,623868,43251300
Oct 18 2017,0.526221,0.538244,0.486636,0.528809,473138,43174400
Oct 17 2017,0.520218,0.544072,0.499306,0.523127,730955,42682000
Oct 16 2017,0.484794,0.546326,0.469767,0.520468,1041480,39775600
Oct 15 2017,0.510959,0.514109,0.460163,0.480190,631953,41922300
Oct 14 2017,0.517797,0.556237,0.498522,0.506518,523731,42483300
Oct 13 2017,0.547143,0.548121,0.498343,0.516527,1206870,44891000
Oct 12 2017,0.621511,0.625044,0.542114,0.544489,1262170,50992700
Oct 11 2017,0.608258,0.636906,0.593042,0.621705,732171,49905300
Oct 10 2017,0.633078,0.634094,0.600522,0.609850,716450,51941700
Oct 09 2017,0.586651,0.673230,0.555985,0.631397,1590310,48132600
Oct 08 2017,0.608185,0.639927,0.560714,0.590642,1465660,49899400
Oct 07 2017,0.640545,0.660301,0.596270,0.609329,1028070,52554400
Oct 06 2017,0.679649,0.700090,0.633058,0.638209,881143,55762700
Oct 05 2017,0.689370,0.695937,0.643379,0.681279,1007310,56560200
Oct 04 2017,0.750968,0.764579,0.688503,0.689396,744346,61614200
Oct 03 2017,0.704557,0.747653,0.694588,0.739440,1599300,57806200
Oct 02 2017,0.724053,0.793526,0.676813,0.707231,3059790,59405900
Oct 01 2017,0.800924,0.815127,0.720178,0.722896,2944440,65712800
Sep 30 2017,0.813607,0.855826,0.812366,0.826475,2192980,66753400
Sep 29 2017,0.905111,0.922569,0.802566,0.817812,2714630,74261000
Sep 28 2017,1.01,1.03,0.861289,0.906393,6027480,83129000
Sep 27 2017,0.963962,1.05,0.914595,1.01,4504330,79089500
Sep 26 2017,0.968842,1.05,0.960527,0.965309,3407150,79489900
Sep 25 2017,0.890889,0.976462,0.887832,0.968575,1944040,73094200
Sep 24 2017,0.950298,0.958446,0.860016,0.896467,2116040,77968400
Sep 23 2017,0.831559,0.968610,0.806854,0.951312,3420950,68226300
Sep 22 2017,0.703065,0.838548,0.693307,0.829747,2625930,57683900
Sep 21 2017,0.806712,0.843902,0.677384,0.699178,2496460,66187700
Sep 20 2017,0.757187,0.969060,0.731294,0.812685,5669590,62124400
Sep 19 2017,0.932609,1.03,0.754688,0.754688,9328450,76517100
Sep 18 2017,1.38,1.45,0.909907,0.932734,23545000,113530000
Sep 17 2017,1.42,1.48,1.17,1.39,9946540,116649000
Sep 16 2017,1.10,1.52,1.05,1.42,15153000,90245700
Sep 15 2017,0.797994,1.12,0.710850,1.09,7056980,65472400
Sep 14 2017,0.879115,0.953567,0.731690,0.793857,4339700,72128100
Sep 13 2017,0.903613,0.934963,0.742861,0.869028,3587530,74138100
Sep 12 2017,0.749716,0.941049,0.749716,0.915601,5785150,61511400
Sep 11 2017,0.624502,0.747156,0.612037,0.747156,1506260,51238100
Sep 10 2017,0.652092,0.682218,0.582090,0.626068,661080,53501700
Sep 09 2017,0.622886,0.661280,0.581695,0.651157,768169,51105500
Sep 08 2017,0.712358,0.743241,0.576907,0.617575,1160720,58446300
Sep 07 2017,0.669271,0.739205,0.649913,0.711829,1225070,54911200
Sep 06 2017,0.633992,0.686274,0.618766,0.673719,790784,52016700
Sep 05 2017,0.603094,0.655985,0.562310,0.641035,992634,49481700
Sep 04 2017,0.778728,0.788447,0.563544,0.608883,1517880,63891700
Sep 03 2017,0.755163,0.790260,0.572926,0.766436,1427090,61958300
Sep 02 2017,0.886165,0.911548,0.732064,0.759145,1222520,72706500
Sep 01 2017,0.815860,0.885808,0.780623,0.885077,1515880,66938300
Aug 31 2017,0.712819,0.832478,0.700390,0.815460,1379250,58484200
Aug 30 2017,0.714141,0.749283,0.673923,0.700660,1304640,58592600
Aug 29 2017,0.751255,0.778352,0.664569,0.713866,2046370,61637700
Aug 28 2017,0.731711,0.800789,0.706948,0.744589,1639090,60034200
Aug 27 2017,0.722296,0.759945,0.709991,0.728836,578771,59261700
Aug 26 2017,0.729821,0.808825,0.693825,0.722678,1209100,59879100
Aug 25 2017,0.726604,0.765517,0.704211,0.728563,785377,59615200
Aug 24 2017,0.707249,0.734254,0.689172,0.727389,754404,58027200
Aug 23 2017,0.709873,0.747069,0.688076,0.700311,965742,58242500
Aug 22 2017,0.754122,0.769860,0.642970,0.712148,1174820,61872900
Aug 21 2017,0.793833,0.900433,0.739025,0.766425,2309210,65131100
Aug 20 2017,0.752113,0.797112,0.698878,0.796741,1437620,61708000
Aug 19 2017,0.792081,0.830439,0.649250,0.749638,1891620,64987300
Aug 18 2017,0.833387,0.882790,0.775199,0.792814,1342520,68376400
Aug 17 2017,0.809193,0.906663,0.791437,0.835305,1555390,66391300
Aug 16 2017,0.862138,0.898277,0.752963,0.809808,1849520,70735300
Aug 15 2017,0.689049,1.02,0.689049,0.858865,5873560,56533900
Aug 14 2017,0.606155,0.761699,0.591926,0.687345,2022120,49732700
Aug 13 2017,0.575286,0.634509,0.553570,0.608425,842109,47200100
Aug 12 2017,0.582702,0.614434,0.561276,0.574381,783573,47808500
Aug 11 2017,0.506645,0.587005,0.481427,0.582874,979253,41568300
Aug 10 2017,0.527435,0.531493,0.502068,0.502068,757379,43274100
Aug 09 2017,0.520132,0.549058,0.510215,0.528211,349983,42674900
Aug 08 2017,0.556208,0.579326,0.511473,0.519634,528111,45634800
Aug 07 2017,0.485087,0.567392,0.450668,0.555463,675601,39799600
Aug 06 2017,0.497729,0.505674,0.471336,0.486990,431335,40836800
Aug 05 2017,0.461662,0.535398,0.459519,0.497639,472518,37877700
Aug 04 2017,0.464103,0.487061,0.451466,0.459193,396657,38077900
Aug 03 2017,0.453781,0.474449,0.442413,0.464288,347490,37231000
Aug 02 2017,0.451504,0.481400,0.441526,0.453948,365485,37044200
Aug 01 2017,0.413178,0.473369,0.408623,0.451735,415954,33899700
Jul 31 2017,0.411825,0.423445,0.381533,0.413068,459826,33788700
Jul 30 2017,0.443938,0.443938,0.405067,0.411518,234601,36423500
Jul 29 2017,0.422664,0.446534,0.388389,0.444749,438340,34678000
Jul 28 2017,0.445259,0.449938,0.410176,0.424174,454347,36531800
Jul 27 2017,0.446103,0.463071,0.435809,0.443281,289683,36601100
Jul 26 2017,0.435623,0.460142,0.418595,0.441359,383921,35741200
Jul 25 2017,0.505990,0.506583,0.418198,0.435953,589198,41514600
Jul 24 2017,0.526508,0.529052,0.502456,0.505823,387779,43198000
Jul 23 2017,0.557690,0.568478,0.504530,0.524153,380259,45756400
Jul 22 2017,0.515819,0.566506,0.506509,0.557827,350974,42321000
Jul 21 2017,0.512937,0.554116,0.495716,0.515876,574690,42084600
Jul 20 2017,0.464523,0.556939,0.435504,0.512613,1654300,37971200
Jul 19 2017,0.600666,0.629515,0.350897,0.448937,2466030,49099800
Jul 18 2017,0.519383,0.607791,0.506746,0.605314,792272,42455600
Jul 17 2017,0.364423,0.534205,0.364423,0.517766,543206,29788800
Jul 16 2017,0.377594,0.381860,0.312028,0.365256,407641,30865400
Jul 15 2017,0.459664,0.463513,0.374727,0.378532,471496,37574000
Jul 14 2017,0.497044,0.525696,0.417962,0.460423,536223,40629500
Jul 13 2017,0.566662,0.571665,0.465724,0.497532,492764,46320300
Jul 12 2017,0.465974,0.566280,0.445234,0.566280,535367,38089800
Jul 11 2017,0.481372,0.527170,0.363027,0.467061,1058160,39348400
Jul 10 2017,0.666522,0.673619,0.457135,0.476491,1370350,54483000
Jul 09 2017,0.725592,0.733571,0.661714,0.665402,433550,59311500
Jul 08 2017,0.660482,0.730595,0.600134,0.727288,758599,53989300
Jul 07 2017,0.779972,0.785460,0.597263,0.659862,2028650,63756700
Jul 06 2017,0.755212,0.907591,0.736390,0.776211,2793400,61732800
Jul 05 2017,0.695995,0.781841,0.684355,0.753012,2405960,56892200
Jul 04 2017,0.562828,0.698518,0.558524,0.692284,1405730,46006800
Jul 03 2017,0.548635,0.588932,0.543397,0.564443,676650,44846700
Jul 02 2017,0.500319,0.562892,0.485534,0.556619,540632,40897200
Jul 01 2017,0.527100,0.558535,0.485290,0.506830,708717,43086300
Jun 30 2017,0.555479,0.574714,0.514249,0.526407,755592,45406100
Jun 29 2017,0.548369,0.610983,0.512587,0.549024,1187200,44824900
Jun 28 2017,0.482099,0.551206,0.456442,0.549266,993231,39403500
Jun 27 2017,0.460111,0.483462,0.374301,0.473609,1147870,37606300
Jun 26 2017,0.539582,0.566172,0.350616,0.446120,1179040,44101800
Jun 25 2017,0.517040,0.614708,0.483308,0.539947,1644480,42259400
Jun 24 2017,0.446076,0.618371,0.443337,0.521016,2274170,36459200
Jun 23 2017,0.407983,0.463664,0.399664,0.442051,604154,33345800
Jun 22 2017,0.393255,0.409593,0.377762,0.408023,518425,32142000
Jun 21 2017,0.401013,0.411835,0.374695,0.388048,504512,32776100
Jun 20 2017,0.371001,0.413878,0.360470,0.400551,1050150,30323100
Jun 19 2017,0.302639,0.371482,0.299482,0.370949,1011090,24735700
Jun 18 2017,0.296462,0.302779,0.285156,0.302548,360570,24230800
Jun 17 2017,0.291452,0.308315,0.277826,0.296394,416742,23821300
Jun 16 2017,0.278727,0.304834,0.268440,0.287765,327239,22781300
Jun 15 2017,0.293711,0.303094,0.247905,0.278402,404664,24006000
Jun 14 2017,0.311924,0.343006,0.278341,0.293011,467662,25494600
Jun 13 2017,0.291745,0.325939,0.284321,0.311934,520796,23845300
Jun 12 2017,0.292683,0.307519,0.242940,0.294305,565866,23921900
Jun 11 2017,0.285721,0.293228,0.272221,0.293228,549160,23352900
Jun 10 2017,0.315583,0.323345,0.279902,0.286125,756474,25793600
Jun 09 2017,0.329425,0.344073,0.309435,0.312059,736871,26167000
Jun 08 2017,0.304663,0.343117,0.297756,0.329939,606304,24200100
Jun 07 2017,0.330468,0.337911,0.290829,0.301976,545571,26249900
Jun 06 2017,0.327975,0.335652,0.302908,0.330066,479616,26051900
Jun 05 2017,0.289169,0.332759,0.279193,0.326688,470109,22969400
Jun 04 2017,0.309888,0.321222,0.273157,0.289339,550908,24615200
Jun 03 2017,0.247518,0.321230,0.247518,0.306037,788438,19661000
Jun 02 2017,0.241888,0.257048,0.225900,0.247396,426744,19213800
Jun 01 2017,0.227560,0.257571,0.223769,0.241703,398697,18075600
May 31 2017,0.218058,0.239062,0.211215,0.226857,282579,17320900
May 30 2017,0.242627,0.253785,0.218585,0.219931,301811,19080300
May 29 2017,0.236409,0.251585,0.226401,0.243441,366918,18591300
May 28 2017,0.208810,0.269487,0.208810,0.236922,290861,16420900
May 27 2017,0.257143,0.268148,0.182669,0.208549,375845,20221900
May 26 2017,0.250962,0.297359,0.233940,0.256158,294682,19735800
May 25 2017,0.304806,0.310791,0.247708,0.253378,628426,23973900
May 24 2017,0.293029,0.339642,0.290905,0.304870,1410960,23047600
May 23 2017,0.259133,0.292351,0.252799,0.292351,577884,20382500
May 22 2017,0.240559,0.275100,0.232016,0.259644,651720,18924500
May 21 2017,0.200384,0.253167,0.195237,0.239526,741301,15765900
May 20 2017,0.186987,0.201046,0.183057,0.199075,489928,14721100
May 19 2017,0.160370,0.191823,0.156599,0.191517,473647,12634600
May 18 2017,0.147474,0.161498,0.147474,0.160391,292260,11492800
May 17 2017,0.132878,0.148589,0.129177,0.147925,212191,10355300
May 16 2017,0.139543,0.144186,0.132425,0.132741,222866,10874700
May 15 2017,0.143628,0.148315,0.137762,0.139246,172129,11193000
May 14 2017,0.140244,0.145808,0.139834,0.143373,140274,10929300
May 13 2017,0.130319,0.142627,0.123213,0.140304,184726,10155900
May 12 2017,0.136257,0.140730,0.128404,0.130618,269724,10618600
May 11 2017,0.144005,0.150392,0.136351,0.136789,319663,10883000
May 10 2017,0.125622,0.146385,0.119046,0.143722,243557,9493690
May 09 2017,0.126560,0.129736,0.121783,0.125347,172020,9564580
May 08 2017,0.119477,0.126926,0.118721,0.126442,177577,9029290
May 07 2017,0.126172,0.128046,0.112183,0.120545,188920,9535250
May 06 2017,0.117416,0.123661,0.111943,0.123661,182565,8873530
May 05 2017,0.119960,0.126499,0.114150,0.116941,183300,9065790
May 04 2017,0.124973,0.126981,0.118277,0.119136,253792,9357660
May 03 2017,0.114024,0.125619,0.112123,0.125040,175946,8537830
May 02 2017,0.106212,0.116379,0.105912,0.114534,177581,7952890
May 01 2017,0.115001,0.118544,0.105187,0.106110,227336,8610840
Apr 30 2017,0.112867,0.119043,0.109319,0.115152,154689,8451060
Apr 29 2017,0.103219,0.118963,0.100639,0.109984,137750,7655240
Apr 28 2017,0.102275,0.109633,0.099053,0.102570,187399,7581340
Apr 27 2017,0.095900,0.108115,0.095816,0.102157,159351,7108780
Apr 26 2017,0.101397,0.119760,0.093867,0.099394,279036,7516260
Apr 25 2017,0.089926,0.105878,0.081740,0.101436,240859,6665920
Apr 24 2017,0.097519,0.097919,0.088855,0.089907,166956,7228810
Apr 23 2017,0.107913,0.110295,0.097276,0.097414,128246,7999270
Apr 22 2017,0.109435,0.118712,0.103640,0.107998,130638,8112090
Apr 21 2017,0.115011,0.123565,0.102877,0.109398,154350,8525420
Apr 20 2017,0.122495,0.132624,0.104399,0.116893,330330,9080220
Apr 19 2017,0.144089,0.152163,0.121100,0.122465,453187,10675500
Apr 18 2017,0.101771,0.169545,0.101670,0.144015,1263920,7540140
Apr 17 2017,0.110725,0.110725,0.093685,0.102231,253649,8203540
Apr 16 2017,0.107712,0.112324,0.102596,0.110835,149498,7980310
Apr 15 2017,0.111650,0.113031,0.099524,0.107393,187458,8272070
Apr 14 2017,0.095072,0.117236,0.091652,0.111699,386693,7043850
Apr 13 2017,0.088179,0.098532,0.088179,0.095113,181869,6530880
Apr 12 2017,0.078689,0.090801,0.076497,0.088360,164107,5806800
Apr 11 2017,0.069948,0.085990,0.069948,0.079329,133397,5143270
Apr 10 2017,0.070502,0.072533,0.067436,0.069501,102483,5183990
Apr 09 2017,0.063906,0.073447,0.063693,0.070592,94456,4699030
Apr 08 2017,0.072235,0.076583,0.059205,0.063742,102399,5311440
Apr 07 2017,0.050120,0.087450,0.050120,0.072796,259361,3685310
Apr 06 2017,0.041974,0.057868,0.041974,0.050432,77517,-
Apr 05 2017,0.038408,0.050161,0.034637,0.042033,63969,-
Apr 04 2017,0.024157,0.044136,0.023904,0.038392,26510,-
Apr 03 2017,0.034175,0.047529,0.023875,0.024396,27808,-
Apr 02 2017,0.035036,0.040942,0.030304,0.034124,21517,-
Apr 01 2017,0.010996,0.040687,0.004958,0.035010,9846,-
Mar 31 2017,0.030535,0.038692,0.010997,0.010997,9194,-
Mar 30 2017,0.042521,0.042659,0.029200,0.030801,18692,-
