Date,Open,High,Low,Close,Volume,Market Cap
Dec 16 2017,3.27,4.09,3.27,4.04,18030100,164205000
Dec 15 2017,3.27,3.47,3.05,3.28,11647900,163766000
Dec 14 2017,3.37,3.56,3.03,3.27,12881200,168795000
Dec 13 2017,2.91,3.64,2.83,3.38,15968400,146037000
Dec 12 2017,3.00,3.02,2.71,2.89,12279300,150256000
Dec 11 2017,2.82,3.07,2.76,2.99,8524080,141503000
Dec 10 2017,3.28,3.28,2.74,2.86,7871370,164352000
Dec 09 2017,3.01,3.75,2.94,3.26,11118400,150926000
Dec 08 2017,2.43,3.18,2.38,2.99,11110800,121793000
Dec 07 2017,2.69,2.98,2.33,2.47,11082200,134680000
Dec 06 2017,3.20,3.28,2.62,2.69,12988300,160659000
Dec 05 2017,3.20,3.71,3.10,3.20,14445700,160417000
Dec 04 2017,3.60,3.62,3.06,3.24,12576200,180533000
Dec 03 2017,3.52,3.87,3.33,3.58,13470600,176677000
Dec 02 2017,3.93,4.21,3.33,3.50,12359000,196955000
Dec 01 2017,4.39,4.39,3.75,3.95,14526200,219265000
Nov 30 2017,3.43,4.60,3.36,4.47,15508000,171339000
Nov 29 2017,4.29,4.34,3.29,3.42,15466100,214647000
Nov 28 2017,4.84,4.91,4.25,4.29,18912400,241993000
Nov 27 2017,5.46,5.71,4.79,4.85,19848700,273041000
Nov 26 2017,4.47,5.51,4.29,5.50,15694500,223688000
Nov 25 2017,4.41,4.54,4.19,4.45,12058700,220743000
Nov 24 2017,3.98,4.43,3.60,4.39,12369400,199040000
Nov 23 2017,3.92,4.34,3.71,4.08,15652000,196150000
Nov 22 2017,2.63,4.13,2.61,3.93,15805900,131328000
Nov 21 2017,2.73,2.81,2.48,2.57,3389140,136651000
Nov 20 2017,2.17,2.83,2.16,2.74,4783570,108699000
Nov 19 2017,2.04,2.24,2.00,2.17,1465610,101835000
Nov 18 2017,2.01,2.11,1.87,2.04,1641840,100487000
Nov 17 2017,2.14,2.26,1.80,2.01,3178580,107088000
Nov 16 2017,2.32,2.37,2.02,2.14,3437340,115875000
Nov 15 2017,2.28,2.44,2.14,2.30,5599250,114198000
Nov 14 2017,1.70,2.34,1.64,2.29,5639840,84941900
Nov 13 2017,1.51,1.70,1.48,1.70,1765640,75254800
Nov 12 2017,1.48,1.62,1.26,1.49,2327860,74021700
Nov 11 2017,1.45,1.71,1.33,1.48,3956410,72459400
Nov 10 2017,1.76,1.84,1.32,1.49,5599250,88226400
Nov 09 2017,1.12,1.90,0.976905,1.76,8964570,-
Nov 08 2017,0.920038,1.13,0.890788,1.12,739382,-
