Date,Open,High,Low,Close,Volume,Market Cap
Feb 19 2018,0.174719,0.183806,0.147676,0.147891,9085,3237610
Feb 18 2018,0.167131,0.178129,0.133717,0.175526,21256,3094410
Feb 17 2018,0.134338,0.173769,0.132623,0.166620,4970,2485210
Feb 16 2018,0.122634,0.146398,0.120950,0.134373,17413,2266870
Feb 15 2018,0.119152,0.127736,0.117818,0.123160,15427,2200760
Feb 14 2018,0.127688,0.146642,0.116131,0.119092,28339,2356510
Feb 13 2018,0.151124,0.151812,0.127287,0.128069,6895,2786760
Feb 12 2018,0.138968,0.154613,0.127780,0.150850,10730,2560530
Feb 11 2018,0.170789,0.170789,0.123544,0.138088,14201,3144270
Feb 10 2018,0.179741,0.185060,0.137686,0.170921,24465,3306400
Feb 09 2018,0.128818,0.209314,0.124282,0.179594,15046,2367700
Feb 08 2018,0.117380,0.177046,0.117380,0.128425,24459,2155720
Feb 07 2018,0.117742,0.128859,0.101149,0.117851,13558,2160580
Feb 06 2018,0.093105,0.120015,0.069046,0.118928,42935,1707110
Feb 05 2018,0.150484,0.153302,0.079057,0.103299,21147,2756940
Feb 04 2018,0.179248,0.179248,0.141331,0.151956,19375,3281160
Feb 03 2018,0.168118,0.198827,0.158796,0.179147,9452,3074890
Feb 02 2018,0.173346,0.173346,0.141721,0.167504,3855,3167910
Feb 01 2018,0.196449,0.204302,0.160318,0.173705,18022,3587190
Jan 31 2018,0.207777,0.228488,0.188228,0.195993,17259,3791000
Jan 30 2018,0.215579,0.262949,0.196596,0.205530,25402,3930080
Jan 29 2018,0.278122,0.281722,0.192989,0.215506,87396,5066160
Jan 28 2018,0.248466,0.279820,0.230370,0.278388,38449,4522140
Jan 27 2018,0.245818,0.258842,0.234842,0.247199,10406,4470320
Jan 26 2018,0.246931,0.310383,0.220429,0.244313,33161,4486870
Jan 25 2018,0.280987,0.286209,0.238505,0.247578,38342,5101520
Jan 24 2018,0.301138,0.332288,0.252550,0.276445,37373,5462940
Jan 23 2018,0.315821,0.389868,0.284443,0.301310,69303,5724530
Jan 22 2018,0.327805,0.353608,0.275898,0.316660,46659,5937020
Jan 21 2018,0.375104,0.415955,0.307082,0.323389,63661,6788040
Jan 20 2018,0.356143,0.428804,0.342142,0.382853,72902,6439530
Jan 19 2018,0.271448,0.385762,0.257804,0.376890,98352,4904010
Jan 18 2018,0.342824,0.354568,0.261525,0.274326,44821,6188420
Jan 17 2018,0.277698,0.355174,0.208989,0.353514,70549,5008690
Jan 16 2018,0.315646,0.363996,0.232448,0.279127,53822,5688420
Jan 15 2018,0.455384,0.470007,0.312292,0.312292,77881,8199920
Jan 14 2018,0.428739,0.473349,0.366416,0.458579,206013,7713530
Jan 13 2018,0.414658,0.431414,0.341671,0.364750,138440,7454070
Jan 12 2018,0.295530,0.414490,0.256134,0.404690,133328,5308000
Jan 11 2018,0.388007,0.392212,0.258533,0.293627,78335,6963030
Jan 10 2018,0.324311,0.388423,0.317692,0.388423,95147,5815120
Jan 09 2018,0.364975,0.427476,0.307683,0.323854,115142,6538730
Jan 08 2018,0.439598,0.441416,0.275483,0.364962,250536,7869140
Jan 07 2018,0.206285,0.472779,0.178486,0.442206,500553,3689450
Jan 06 2018,0.208136,0.240532,0.184693,0.206438,72657,3719440
Jan 05 2018,0.199528,0.239289,0.188749,0.207974,61222,3562670
Jan 04 2018,0.181704,0.224323,0.167860,0.199487,60970,3241700
Jan 03 2018,0.187977,0.188773,0.151096,0.180738,71929,3350740
Jan 02 2018,0.200459,0.216025,0.166092,0.188622,67928,3570180
Jan 01 2018,0.183994,0.206658,0.152086,0.200488,72736,3274180
Dec 31 2017,0.173853,0.199603,0.144894,0.170465,112774,3091110
Dec 30 2017,0.196985,0.196985,0.111326,0.176812,142752,3499480
Dec 29 2017,0.080103,0.213609,0.077898,0.197482,254166,1421880
Dec 28 2017,0.093121,0.111244,0.063555,0.079285,65059,1651570
Dec 27 2017,0.100440,0.107407,0.083307,0.093350,56122,1779510
Dec 26 2017,0.078840,0.104269,0.078840,0.100384,49193,1395910
Dec 25 2017,0.063583,0.079374,0.058326,0.078920,28397,1124850
Dec 24 2017,0.065926,0.076540,0.054873,0.062931,35857,1165370
Dec 23 2017,0.048711,0.068494,0.048554,0.065212,12355,860317
Dec 22 2017,0.055967,0.063009,0.039473,0.048254,14132,987622
Dec 21 2017,0.051986,0.060294,0.040558,0.055773,17932,916583
Dec 20 2017,0.066769,0.067039,0.033398,0.051850,29746,1176210
Dec 19 2017,0.074559,0.075382,0.053917,0.066835,15818,1312320
Dec 18 2017,0.060280,0.077529,0.055142,0.074497,16934,1060080
Dec 17 2017,0.046787,0.073128,0.043572,0.060098,39285,822080
Dec 16 2017,0.042110,0.047048,0.036160,0.046677,19401,739290
Dec 15 2017,0.045166,0.069057,0.036463,0.042055,9057,792236
Dec 14 2017,0.052381,0.054345,0.027182,0.045096,18777,918004
Dec 13 2017,0.059677,0.060730,0.048806,0.052549,21669,1044990
Dec 12 2017,0.069783,0.077550,0.053780,0.059625,14648,1220940
Dec 11 2017,0.064212,0.071298,0.056969,0.069559,21775,1122510
Dec 10 2017,0.063367,0.068623,0.050509,0.064683,5359,1106790
Dec 09 2017,0.064746,0.075243,0.056758,0.063113,8239,1129890
Dec 08 2017,0.079430,0.091296,0.055472,0.064811,28004,1384950
Dec 07 2017,0.064956,0.101074,0.055878,0.079244,42226,1131610
Dec 06 2017,0.054722,0.078728,0.049275,0.065068,64678,952495
Dec 05 2017,0.056270,0.058731,0.043632,0.054844,30361,978591
Dec 04 2017,0.058874,0.061232,0.041954,0.056159,44480,1023020
Dec 03 2017,0.053293,0.069206,0.049162,0.058726,52317,925255
Dec 02 2017,0.038923,0.083779,0.036331,0.053241,74834,675180
Dec 01 2017,0.034402,0.042252,0.032297,0.038956,13808,596247
Nov 30 2017,0.035151,0.037713,0.028218,0.034574,6006,608683
Nov 29 2017,0.031513,0.042553,0.029132,0.034620,10165,545233
Nov 28 2017,0.032798,0.036784,0.027714,0.031545,7651,566970
Nov 27 2017,0.028889,0.033842,0.024013,0.032716,12239,498972
Nov 26 2017,0.032132,0.040154,0.022819,0.028883,9266,554503
Nov 25 2017,0.033148,0.036712,0.031620,0.032143,4526,571529
Nov 24 2017,0.028094,0.033257,0.027857,0.033216,2793,483970
Nov 23 2017,0.029921,0.043415,0.028135,0.028135,12516,514984
Nov 22 2017,0.025840,0.032053,0.025219,0.030027,7231,444346
Nov 21 2017,0.025375,0.032126,0.023782,0.025777,2206,435948
Nov 20 2017,0.026793,0.027351,0.022955,0.025370,3955,459866
Nov 19 2017,0.024650,0.029839,0.023575,0.026811,6404,422701
Nov 18 2017,0.023136,0.024760,0.018619,0.024695,4897,396376
Nov 17 2017,0.019396,0.024236,0.017845,0.023225,3435,332004
Nov 16 2017,0.021987,0.022981,0.018737,0.019430,4487,376012
Nov 15 2017,0.022874,0.023814,0.016430,0.021871,7857,390827
Nov 14 2017,0.023972,0.025708,0.022858,0.022858,1468,409194
Nov 13 2017,0.024648,0.031671,0.020439,0.023921,6119,420342
Nov 12 2017,0.029872,0.031071,0.020804,0.024612,3740,508975
Nov 11 2017,0.027200,0.032013,0.023971,0.029893,3785,463031
Nov 10 2017,0.029008,0.030044,0.024194,0.027327,288,493358
Nov 09 2017,0.028465,0.035213,0.027234,0.028893,761,483673
Nov 08 2017,0.027218,0.034770,0.026904,0.028495,4312,462058
Nov 07 2017,0.026358,0.028554,0.024684,0.027304,5762,447058
Nov 06 2017,0.026518,0.035385,0.024997,0.026401,1883,449348
Nov 05 2017,0.026919,0.029547,0.026083,0.026459,2429,455741
Nov 04 2017,0.028224,0.029670,0.026770,0.026959,2353,477378
Nov 03 2017,0.035743,0.039624,0.024589,0.028295,7575,603739
Nov 02 2017,0.040971,0.041179,0.032409,0.035827,2977,691682
Nov 01 2017,0.036299,0.040995,0.032093,0.040923,3699,612260
Oct 31 2017,0.050680,0.052940,0.034404,0.036331,5158,854075
Oct 30 2017,0.035707,0.050854,0.032506,0.050854,1627,601190
Oct 29 2017,0.037869,0.041715,0.029448,0.035918,2320,637024
Oct 28 2017,0.030425,0.044954,0.027273,0.037921,6069,511328
Oct 27 2017,0.039111,0.040738,0.030328,0.030343,930,656743
Oct 26 2017,0.042203,0.045801,0.037988,0.039112,3575,708010
Oct 25 2017,0.036657,0.046963,0.036469,0.042208,4182,614383
Oct 24 2017,0.040408,0.046166,0.034387,0.036642,2848,676638
Oct 23 2017,0.052995,0.055286,0.034403,0.040228,9688,886592
Oct 22 2017,0.044561,0.058518,0.038019,0.053528,11906,744813
Oct 21 2017,0.038269,0.059954,0.027835,0.044547,6508,639078
Oct 20 2017,0.042769,0.046920,0.029866,0.038351,4826,713560
Oct 19 2017,0.044318,0.053515,0.037212,0.042758,3388,738635
Oct 18 2017,0.033256,0.049051,0.032603,0.044295,4648,553807
Oct 17 2017,0.044727,0.047376,0.033091,0.033253,2932,744149
Oct 16 2017,0.044209,0.053462,0.040215,0.044721,169,734849
Oct 15 2017,0.051339,0.051505,0.035959,0.044203,2327,852568
Oct 14 2017,0.049858,0.056065,0.045373,0.051247,4268,827209
Oct 13 2017,0.062658,0.062686,0.038668,0.049845,7809,1038610
Oct 12 2017,0.038873,0.062465,0.038826,0.062465,6818,643776
Oct 11 2017,0.045261,0.050859,0.038790,0.038840,5318,748875
Oct 10 2017,0.044090,0.050703,0.043978,0.045268,2984,728813
Oct 09 2017,0.054043,0.059693,0.037382,0.044093,10249,892515
Oct 08 2017,0.047686,0.072830,0.046799,0.054029,9596,786798
Oct 07 2017,0.044559,0.049992,0.039148,0.047814,4277,734526
Oct 06 2017,0.048072,0.048075,0.042996,0.044545,5102,791716
Oct 05 2017,0.035228,0.048510,0.035075,0.048072,8077,579625
Oct 04 2017,0.042958,0.052415,0.035192,0.035196,6001,706178
Oct 03 2017,0.046684,0.055406,0.041763,0.042861,6463,766706
Oct 02 2017,0.036024,0.080338,0.034118,0.046682,16005,591079
Oct 01 2017,0.045150,0.045211,0.030397,0.036040,4776,740142
Sep 30 2017,0.041799,0.045577,0.034902,0.045126,6232,684589
Sep 29 2017,0.027151,0.044698,0.027149,0.041793,3209,444264
Sep 28 2017,0.047003,0.050762,0.026700,0.027172,7656,768383
Sep 27 2017,0.047880,0.053535,0.042847,0.047004,4251,782010
Sep 26 2017,0.040586,0.055327,0.040555,0.048013,6630,662291
Sep 25 2017,0.056578,0.061624,0.040462,0.040559,10878,922392
Sep 24 2017,0.065834,0.067400,0.056635,0.056635,3489,1072260
Sep 23 2017,0.063518,0.069077,0.047574,0.065835,7281,1033660
Sep 22 2017,0.066774,0.069012,0.059047,0.063698,1985,1085660
Sep 21 2017,0.069393,0.092704,0.060235,0.066850,10517,-
Sep 20 2017,0.062654,0.090480,0.062428,0.069734,5571,-
Sep 19 2017,0.061472,0.067992,0.056685,0.062737,5740,-
Sep 18 2017,0.051336,0.062753,0.043548,0.061315,1642,-
Sep 17 2017,0.049790,0.056639,0.045554,0.051439,6530,-
Sep 16 2017,0.051928,0.059152,0.049629,0.049823,4513,-
Sep 15 2017,0.044665,0.053968,0.030393,0.052063,9216,-
Sep 14 2017,0.063141,0.064061,0.042725,0.044319,9640,-
Sep 13 2017,0.057969,0.067707,0.049604,0.063137,5363,-
Sep 12 2017,0.063232,0.070657,0.054020,0.058182,10605,-
Sep 11 2017,0.063882,0.081737,0.057058,0.063172,7218,-
Sep 10 2017,0.080705,0.083173,0.054871,0.063948,20568,-
Sep 09 2017,0.066935,0.082711,0.053106,0.080913,17067,1563660
Sep 08 2017,0.084071,0.087937,0.051854,0.065877,4668,1963820
Sep 07 2017,0.107779,0.117759,0.073886,0.084066,25734,2517110
Sep 06 2017,0.089611,0.120214,0.050008,0.107910,45609,2092500
Sep 05 2017,0.029877,0.089983,0.025790,0.089983,14872,697461
Sep 04 2017,0.038284,0.052582,0.027569,0.030014,8211,893475
Sep 03 2017,0.033111,0.055948,0.018250,0.038271,19849,772520
Sep 02 2017,0.026169,0.034137,0.024046,0.033090,10547,610384
Sep 01 2017,0.024207,0.026360,0.020969,0.026137,6860,564438
Aug 31 2017,0.025538,0.030848,0.022941,0.024203,7086,595296
Aug 30 2017,0.026479,0.073833,0.019338,0.025592,20111,617054
Aug 29 2017,0.027414,0.027776,0.016235,0.025730,6734,638656
Aug 28 2017,0.018568,0.026614,0.015908,0.026614,4815,432452
Aug 27 2017,0.021743,0.035419,0.018685,0.019303,15433,506258
Aug 26 2017,0.013155,0.028523,0.013112,0.021749,22055,306194
Aug 25 2017,0.008705,0.013815,0.008026,0.013129,752,202547
Aug 24 2017,0.008884,0.009627,0.007531,0.008718,548,206653
Aug 23 2017,0.008870,0.009234,0.008763,0.008880,854,206265
Aug 22 2017,0.008601,0.009319,0.008243,0.008888,67,199948
Aug 21 2017,0.009322,0.009322,0.008309,0.008582,422,216623
Aug 20 2017,0.010287,0.010287,0.008717,0.008838,468,238970
Aug 19 2017,0.010710,0.010948,0.008614,0.009576,1033,248724
Aug 18 2017,0.013102,0.013805,0.007441,0.010719,3329,304182
Aug 17 2017,0.006276,0.013840,0.005750,0.013160,895,145664
Aug 16 2017,0.006313,0.007314,0.006128,0.006282,204,146500
Aug 15 2017,0.006545,0.007493,0.005603,0.006307,127,151821
Aug 14 2017,0.010238,0.010607,0.005604,0.006530,251,237435
Aug 13 2017,0.007792,0.010547,0.007792,0.010170,212,180655
Aug 12 2017,0.007835,0.008388,0.004263,0.007803,223,181594
Aug 11 2017,0.007549,0.008495,0.006028,0.007854,135,174899
Aug 10 2017,0.007932,0.009047,0.006822,0.007080,731,183722
Aug 09 2017,0.008011,0.010692,0.007206,0.008630,967,185479
Aug 08 2017,0.009253,0.010059,0.007039,0.007370,674,214174
Aug 07 2017,0.008863,0.009254,0.007771,0.009244,655,205073
Aug 06 2017,0.009913,0.010340,0.008245,0.008989,608,229292
Aug 05 2017,0.009452,0.010328,0.008985,0.009910,848,218555
Aug 04 2017,0.008245,0.010215,0.008245,0.009472,1389,190596
Aug 03 2017,0.009455,0.010539,0.008245,0.008246,2868,218471
Aug 02 2017,0.010299,0.010310,0.008086,0.009884,680,237905
Aug 01 2017,0.009875,0.010681,0.008517,0.010299,438,228036
Jul 31 2017,0.008759,0.010428,0.008588,0.009708,1750,202210
Jul 30 2017,0.010509,0.011401,0.008565,0.008565,1718,242525
Jul 29 2017,0.012202,0.012431,0.010213,0.010511,70,281508
Jul 28 2017,0.011783,0.012499,0.009745,0.012206,105,271758
Jul 27 2017,0.012649,0.014130,0.009223,0.011207,403,291643
Jul 26 2017,0.016169,0.016169,0.012330,0.012613,1008,372674
Jul 25 2017,0.019514,0.019632,0.015330,0.018429,235,449628
Jul 24 2017,0.018410,0.020363,0.016489,0.016852,1679,424061
Jul 23 2017,0.015900,0.020888,0.015217,0.018409,1689,366125
Jul 22 2017,0.013261,0.017227,0.012699,0.015897,2388,305253
Jul 21 2017,0.013592,0.016568,0.011792,0.013264,437,312764
Jul 20 2017,0.014010,0.015710,0.009841,0.013492,5741,322273
Jul 19 2017,0.015774,0.018592,0.013957,0.014052,850,362729
Jul 18 2017,0.011954,0.017935,0.011644,0.015749,961,274762
Jul 17 2017,0.010159,0.012947,0.010159,0.011910,16,233507
Jul 16 2017,0.010991,0.012091,0.009826,0.010167,295,252635
Jul 15 2017,0.011591,0.016165,0.010648,0.011014,2069,266380
Jul 14 2017,0.010236,0.016273,0.009220,0.011611,2014,235150
Jul 13 2017,0.010679,0.013737,0.008725,0.010241,4892,245243
Jul 12 2017,0.007611,0.011930,0.007124,0.011930,1447,174742
Jul 11 2017,0.007821,0.009780,0.006999,0.007649,457,179506
Jul 10 2017,0.009986,0.010003,0.007559,0.007861,760,229118
Jul 09 2017,0.013266,0.013331,0.007671,0.009967,2438,304275
Jul 08 2017,0.006681,0.014922,0.006630,0.013254,5486,153179
Jul 07 2017,0.008342,0.008357,0.006675,0.006675,79,191193
Jul 06 2017,0.008514,0.008562,0.008294,0.008336,116,195093
Jul 05 2017,0.008647,0.008647,0.008185,0.008517,94,198055
Jul 04 2017,0.008168,0.009144,0.008168,0.008317,120,187025
Jul 03 2017,0.009116,0.009939,0.008029,0.008186,437,208664
Jul 02 2017,0.010592,0.012875,0.006832,0.009150,1895,242369
Jul 01 2017,0.009310,0.011889,0.006799,0.010592,4624,212962
Jun 30 2017,0.009663,0.011119,0.009276,0.009544,408,220978
Jun 29 2017,0.009573,0.011258,0.008962,0.009644,725,218853
Jun 28 2017,0.009687,0.009687,0.008183,0.008958,208,221386
Jun 27 2017,0.006146,0.009627,0.006056,0.009627,1326,140411
Jun 26 2017,0.010783,0.010783,0.005597,0.006146,1416,246266
Jun 25 2017,0.010483,0.010972,0.009289,0.010411,88,239341
Jun 24 2017,0.012098,0.012835,0.005279,0.010229,779,276104
Jun 23 2017,0.012051,0.013802,0.012051,0.012102,197,274947
Jun 22 2017,0.012176,0.012566,0.011959,0.012047,241,277700
Jun 21 2017,0.012543,0.013053,0.010210,0.012176,565,285995
Jun 20 2017,0.011965,0.013824,0.005751,0.012543,8498,272731
Jun 19 2017,0.012094,0.012567,0.011244,0.011965,940,275560
Jun 18 2017,0.012567,0.014029,0.011547,0.012094,638,286251
Jun 17 2017,0.012214,0.013936,0.011063,0.012563,1217,278133
Jun 16 2017,0.010088,0.013875,0.009464,0.011890,1824,229625
Jun 15 2017,0.010908,0.010908,0.008887,0.010094,1464,248225
Jun 14 2017,0.011868,0.012550,0.010012,0.010909,675,269975
Jun 13 2017,0.011754,0.012791,0.011282,0.011874,1419,267294
Jun 12 2017,0.013057,0.013094,0.011170,0.011793,621,296822
Jun 11 2017,0.012971,0.014845,0.012730,0.013074,1677,294775
Jun 10 2017,0.011887,0.016295,0.011778,0.012979,1949,270037
Jun 09 2017,0.013393,0.013917,0.011841,0.011869,4954,304155
Jun 08 2017,0.011085,0.013413,0.009578,0.013413,3392,251631
Jun 07 2017,0.008948,0.013726,0.008407,0.012521,11044,203050
Jun 06 2017,0.008093,0.017256,0.007600,0.008946,2702,183576
Jun 05 2017,0.007325,0.009192,0.006960,0.008070,2747,166088
Jun 04 2017,0.007506,0.007647,0.007076,0.007323,338,170150
Jun 03 2017,0.007398,0.007447,0.005811,0.006608,313,167632
Jun 02 2017,0.005595,0.007922,0.005197,0.007400,497,126730
Jun 01 2017,0.006332,0.008412,0.003856,0.004786,1301,143385
May 31 2017,0.004171,0.007069,0.004171,0.006326,747,94423
May 30 2017,0.004062,0.004155,0.003149,0.004155,279,91918
May 29 2017,0.003031,0.004060,0.002882,0.004058,84,68544
May 28 2017,0.002640,0.003060,0.002322,0.003036,397,59673
May 27 2017,0.003949,0.003984,0.002564,0.002644,543,89227
May 26 2017,0.004219,0.004694,0.003610,0.003836,47,95290
May 25 2017,0.005479,0.005814,0.004097,0.004227,429,123676
May 24 2017,0.004884,0.005724,0.004835,0.005490,308,110218
May 23 2017,0.004757,0.005777,0.004221,0.004879,913,107297
May 22 2017,0.006023,0.006986,0.004082,0.004638,1913,135800
May 21 2017,0.008367,0.008451,0.004994,0.006005,344,188605
May 20 2017,0.008057,0.008600,0.007472,0.008370,564,181541
May 19 2017,0.003484,0.009554,0.002513,0.008065,2079,78463
May 18 2017,0.003487,0.003894,0.002366,0.002698,106,78513
May 17 2017,0.003657,0.003732,0.003190,0.003485,62,82287
May 16 2017,0.004915,0.004918,0.003367,0.003383,284,110517
May 15 2017,0.004852,0.005193,0.004108,0.004428,44,109061
May 14 2017,0.005271,0.005565,0.004084,0.004849,111,118436
May 13 2017,0.005145,0.005354,0.003319,0.004694,194,115570
May 12 2017,0.007289,0.007304,0.005109,0.005122,100,163674
May 11 2017,0.008565,0.008881,0.005608,0.005859,147,192268
May 10 2017,0.008755,0.008858,0.008477,0.008550,30,196466
May 09 2017,0.007274,0.014640,0.007132,0.008744,1120,163180
May 08 2017,0.006547,0.008012,0.006384,0.007274,248,146823
May 07 2017,0.007232,0.007719,0.006215,0.006544,125,162126
May 06 2017,0.005740,0.007680,0.005740,0.007231,853,128632
May 05 2017,0.005828,0.006412,0.004794,0.005740,3585,130562
May 04 2017,0.005962,0.006436,0.004873,0.005828,545,133514
May 03 2017,0.003285,0.005959,0.002870,0.005959,728,73544
May 02 2017,0.003040,0.004346,0.001496,0.003282,501,68039
May 01 2017,0.003115,0.003995,0.003039,0.003041,156,69678
Apr 30 2017,0.003252,0.003968,0.002735,0.003114,323,72714
Apr 29 2017,0.002885,0.003311,0.002100,0.003252,621,64489
Apr 28 2017,0.002543,0.002886,0.002208,0.002885,187,56814
Apr 27 2017,0.001769,0.002639,0.001691,0.002543,512,36802
Apr 26 2017,0.001224,0.001931,0.000911,0.001768,2024,25469
Apr 25 2017,0.000684,0.001263,0.000406,0.001224,286,14225
Apr 24 2017,0.000604,0.000794,0.000415,0.000684,53,12557
Apr 23 2017,0.000591,0.001226,0.000330,0.000604,71,12301
Apr 22 2017,0.000342,0.000593,0.000342,0.000591,137,7123
Apr 21 2017,0.000270,0.000342,0.000220,0.000342,69,5624
Apr 20 2017,0.000235,0.000295,0.000184,0.000270,105,4879
Apr 19 2017,0.001977,0.001978,0.000108,0.000235,2086,41125
Apr 18 2017,0.002269,0.002492,0.001976,0.001977,41,47208
Apr 17 2017,0.001999,0.002280,0.001983,0.002269,449,41584
Apr 16 2017,0.001938,0.002100,0.001860,0.001998,221,40325
Apr 15 2017,0.002199,0.002520,0.001491,0.001939,628,45754
Apr 14 2017,0.000504,0.002204,0.000503,0.002202,441,10494
Apr 13 2017,0.000427,0.000703,0.000425,0.000502,198,8893
Apr 12 2017,0.000421,0.000428,0.000418,0.000427,2,8767
Apr 11 2017,0.000401,0.000530,0.000392,0.000421,135,8335
Apr 10 2017,0.000178,0.000425,0.000178,0.000401,255,3706
Apr 09 2017,0.000209,0.000229,0.000178,0.000178,16,4357
Apr 08 2017,0.000240,0.000257,0.000209,0.000209,10,4994
Apr 07 2017,0.000271,0.000295,0.000236,0.000241,29,5647
Apr 06 2017,0.000380,0.000385,0.000238,0.000272,126,7907
Apr 05 2017,0.000300,0.000383,0.000253,0.000382,8,6238
Apr 04 2017,0.000320,0.000377,0.000285,0.000298,3,6657
Apr 03 2017,0.000193,0.000377,0.000189,0.000319,130,4016
Apr 02 2017,0.000219,0.000256,0.000184,0.000193,4,4566
Apr 01 2017,0.000144,0.000231,0.000144,0.000219,59,2998
Mar 31 2017,0.000145,0.000237,0.000143,0.000143,33,3015
Mar 30 2017,0.000177,0.000178,0.000144,0.000145,28,3686
Mar 29 2017,0.000157,0.000187,0.000152,0.000177,2,3264
Mar 28 2017,0.000167,0.000198,0.000154,0.000157,4,3477
Mar 27 2017,0.000159,0.000185,0.000158,0.000167,6,3310
Mar 26 2017,0.000195,0.000195,0.000146,0.000158,1,4062
Mar 25 2017,0.000165,0.000196,0.000140,0.000195,24,3428
Mar 24 2017,0.000206,0.000252,0.000164,0.000165,15,4285
Mar 23 2017,0.000178,0.000207,0.000175,0.000206,1,3713
Mar 22 2017,0.000074,0.000202,0.000073,0.000178,129,1537
Mar 21 2017,0.000068,0.000150,0.000062,0.000074,38,1417
Mar 20 2017,0.000114,0.000116,0.000068,0.000071,0,2364
Mar 19 2017,0.000126,0.000128,0.000109,0.000114,3,2619
Mar 18 2017,0.000121,0.000131,0.000107,0.000126,3,2517
Mar 17 2017,0.000142,0.000150,0.000121,0.000121,4,2944
Mar 16 2017,0.000150,0.000151,0.000138,0.000142,0,3123
Mar 15 2017,0.000161,0.000163,0.000149,0.000150,5,3354
Mar 14 2017,0.000148,0.000184,0.000148,0.000161,4,3075
Mar 13 2017,0.000148,0.000197,0.000145,0.000148,82,3078
Mar 12 2017,0.000154,0.000166,0.000142,0.000148,7,3200
Mar 11 2017,0.000145,0.000155,0.000145,0.000154,2,3019
Mar 10 2017,0.000157,0.000166,0.000140,0.000145,2,3257
Mar 09 2017,0.000150,0.000157,0.000148,0.000156,3,3111
Mar 08 2017,0.000183,0.000185,0.000149,0.000150,1,3817
Mar 07 2017,0.000166,0.000187,0.000157,0.000184,11,3444
Mar 06 2017,0.000184,0.000185,0.000165,0.000165,8,3829
Mar 05 2017,0.000165,0.000184,0.000160,0.000183,0,3432
Mar 04 2017,0.000162,0.000171,0.000161,0.000165,1,3363
Mar 03 2017,0.000175,0.000179,0.000160,0.000161,1,3643
Mar 02 2017,0.000196,0.000196,0.000171,0.000175,16,4077
Mar 01 2017,0.000226,0.000230,0.000169,0.000196,5,4706
Feb 28 2017,0.000170,0.000229,0.000169,0.000225,0,3543
Feb 27 2017,0.000163,0.000190,0.000163,0.000171,3,3391
Feb 26 2017,0.000172,0.000175,0.000162,0.000163,21,3571
Feb 25 2017,0.000172,0.000173,0.000162,0.000172,2,3578
Feb 24 2017,0.000176,0.000192,0.000171,0.000172,6,3663
