Date,Open,High,Low,Close,Volume,Market Cap
Oct 11 2017,0.000857,0.000874,0.000850,0.000873,13,-
Oct 10 2017,0.000766,0.000887,0.000727,0.000857,17,-
Oct 09 2017,0.000736,0.000779,0.000729,0.000766,12,-
Oct 08 2017,0.000711,0.000738,0.000709,0.000736,2,-
Oct 07 2017,0.000787,0.000789,0.000692,0.000713,2,-
Oct 06 2017,0.000692,0.000789,0.000690,0.000787,0,-
Oct 05 2017,0.000675,0.000699,0.000664,0.000692,2,-
Oct 04 2017,0.000691,0.000814,0.000672,0.000675,2,-
Oct 03 2017,0.000704,0.000708,0.000680,0.000690,7,-
Oct 02 2017,0.000747,0.000804,0.000699,0.000704,163,-
Oct 01 2017,0.000695,0.000747,0.000695,0.000747,37,-
Sep 30 2017,0.000584,0.000739,0.000584,0.000695,10,-
Sep 29 2017,0.000545,0.000785,0.000527,0.000584,22,-
Sep 28 2017,0.000673,0.000674,0.000540,0.000546,2,-
Sep 27 2017,0.000583,0.000676,0.000551,0.000673,4,-
Sep 26 2017,0.000740,0.000753,0.000196,0.000585,165,-
Sep 25 2017,0.000661,0.000710,0.000661,0.000706,0,-
Sep 24 2017,0.000758,0.000758,0.000659,0.000662,0,-
Sep 23 2017,0.000721,0.000763,0.000715,0.000758,1,-
Sep 22 2017,0.000724,0.000752,0.000707,0.000723,0,-
Sep 21 2017,0.000698,0.000777,0.000686,0.000725,3,-
Sep 20 2017,0.000713,0.000717,0.000700,0.000702,1,-
Sep 19 2017,0.000780,0.000784,0.000734,0.000764,0,-
Sep 18 2017,0.000719,0.000785,0.000718,0.000778,0,-
Sep 16 2017,0.000742,0.000776,0.000711,0.000735,1,-
Sep 15 2017,0.000552,0.000765,0.000552,0.000744,12,-
Sep 14 2017,0.000775,0.000786,0.000547,0.000547,20,-
Sep 13 2017,0.000830,0.000834,0.000756,0.000775,43,-
Sep 12 2017,0.000885,0.000959,0.000509,0.000834,70,-
Sep 11 2017,0.000723,0.001015,0.000124,0.000884,289,-
Sep 10 2017,0.000910,0.000918,0.000542,0.000724,160,-
Sep 09 2017,0.001097,0.001098,0.000883,0.000912,86,-
Sep 08 2017,0.000973,0.000987,0.000965,0.000982,1,-
Sep 07 2017,0.000923,0.000984,0.000900,0.000973,1,-
Sep 06 2017,0.001326,0.001342,0.000925,0.000925,22,-
Sep 05 2017,0.000990,0.001349,0.000933,0.001324,5,-
Sep 04 2017,0.001386,0.001501,0.000872,0.000985,218,-
Sep 03 2017,0.001199,0.001652,0.000739,0.001385,282,-
Sep 02 2017,0.001133,0.001243,0.001055,0.001198,8,-
Sep 01 2017,0.000995,0.001132,0.000985,0.001131,2,-
Aug 31 2017,0.000916,0.001000,0.000916,0.000995,12,-
Aug 30 2017,0.001008,0.001016,0.000910,0.000917,13,-
Aug 29 2017,0.000922,0.000975,0.000913,0.000966,12,-
Aug 28 2017,0.000999,0.001432,0.000650,0.000920,132,-
Aug 27 2017,0.000912,0.001006,0.000651,0.001000,100,-
Aug 26 2017,0.001005,0.001007,0.000897,0.000912,5,-
Aug 25 2017,0.001515,0.001534,0.000609,0.001004,179,-
Aug 24 2017,0.000746,0.001744,0.000740,0.001517,373,-
Aug 23 2017,0.000654,0.000788,0.000652,0.000745,3,-
Aug 22 2017,0.000720,0.000720,0.000620,0.000655,42,-
Aug 21 2017,0.000609,0.000734,0.000607,0.000719,1,-
Aug 20 2017,0.000663,0.000704,0.000567,0.000611,7,-
Aug 19 2017,0.000616,0.000703,0.000576,0.000666,17,-
Aug 18 2017,0.000770,0.000773,0.000596,0.000617,3,-
Aug 17 2017,0.000614,0.000807,0.000594,0.000773,9,-
Aug 16 2017,0.000831,0.000839,0.000597,0.000615,55,-
Aug 15 2017,0.000865,0.000885,0.000732,0.000747,49,-
Aug 14 2017,0.000609,0.000887,0.000609,0.000863,55,-
Aug 13 2017,0.001044,0.001074,0.000569,0.000609,43,-
Aug 12 2017,0.001095,0.001097,0.000975,0.001045,1,-
Aug 11 2017,0.000786,0.001111,0.000650,0.001096,331,-
Aug 10 2017,0.001003,0.001032,0.000782,0.000786,1,-
Aug 09 2017,0.000949,0.001029,0.000617,0.001003,163,-
Aug 08 2017,0.001018,0.001045,0.001005,0.001031,1,-
Aug 07 2017,0.001256,0.001265,0.000744,0.001016,105,-
Aug 06 2017,0.000781,0.001339,0.000632,0.001259,457,-
Aug 05 2017,0.001085,0.001199,0.000754,0.000781,51,-
Aug 04 2017,0.002425,0.002425,0.000679,0.001085,358,-
Aug 03 2017,0.000703,0.002425,0.000703,0.002425,1178,-
Aug 02 2017,0.000710,0.000716,0.000691,0.000702,0,-
Aug 01 2017,0.000716,0.000727,0.000664,0.000710,78,-
Jul 31 2017,0.000658,0.000866,0.000649,0.000715,19,-
Jul 30 2017,0.001033,0.001035,0.000520,0.000657,4,-
Jul 29 2017,0.001057,0.001105,0.000614,0.001033,18,-
Jul 28 2017,0.000798,0.001135,0.000275,0.001061,123,-
Jul 27 2017,0.000757,0.000829,0.000755,0.000796,8,-
Jul 26 2017,0.000999,0.001016,0.000724,0.000755,20,-
Jul 25 2017,0.000827,0.001083,0.000760,0.000998,11,-
Jul 24 2017,0.000880,0.001163,0.000825,0.000828,81,-
Jul 23 2017,0.001415,0.001565,0.000854,0.000881,143,-
Jul 22 2017,0.001040,0.001380,0.000877,0.001160,63,-
Jul 21 2017,0.000821,0.001041,0.000731,0.001040,37,-
Jul 20 2017,0.000789,0.000846,0.000639,0.000815,36,-
Jul 19 2017,0.000829,0.000846,0.000538,0.000792,68,-
Jul 18 2017,0.000800,0.000938,0.000778,0.000828,9,-
Jul 17 2017,0.000635,0.000798,0.000635,0.000798,30,-
Jul 16 2017,0.000794,0.000940,0.000551,0.000635,245,-
Jul 15 2017,0.000710,0.000839,0.000667,0.000796,312,-
Jul 14 2017,0.000796,0.000915,0.000651,0.000711,453,-
Jul 13 2017,0.000573,0.000988,0.000571,0.000797,180,-
Jul 12 2017,0.001015,0.001192,0.000539,0.000572,82,-
Jul 11 2017,0.001404,0.001421,0.001020,0.001020,44,-
Jul 10 2017,0.001378,0.001452,0.001310,0.001407,1,-
Jul 09 2017,0.001300,0.001876,0.001269,0.001375,22,-
Jul 08 2017,0.001451,0.001512,0.001244,0.001299,6,-
Jul 07 2017,0.001351,0.001500,0.001201,0.001450,3,-
Jul 06 2017,0.001326,0.002004,0.001284,0.001350,4,-
Jul 05 2017,0.001217,0.001541,0.001186,0.001325,0,-
Jul 04 2017,0.001116,0.001358,0.001116,0.001218,0,-
Jul 03 2017,0.001120,0.001136,0.001088,0.001119,0,-
Jul 02 2017,0.001083,0.001129,0.001067,0.001124,2,-
Jul 01 2017,0.001226,0.001236,0.001074,0.001083,0,-
Jun 30 2017,0.001038,0.001489,0.001024,0.001226,1,-
Jun 29 2017,0.001047,0.001341,0.001036,0.001036,5,-
Jun 28 2017,0.001529,0.001531,0.000985,0.001048,7,-
Jun 27 2017,0.001315,0.001519,0.001277,0.001519,1,-
Jun 26 2017,0.001687,0.001714,0.001251,0.001315,19,-
Jun 25 2017,0.001514,0.002019,0.001484,0.001688,5,-
Jun 24 2017,0.002098,0.002122,0.001488,0.001517,1,-
Jun 23 2017,0.001549,0.002126,0.001524,0.002099,153,-
Jun 22 2017,0.001499,0.001549,0.001499,0.001549,0,-
Jun 21 2017,0.001674,0.001724,0.001474,0.001499,1,-
Jun 20 2017,0.001449,0.001449,0.001449,0.001449,0,-
Jun 19 2017,0.001449,0.001449,0.001449,0.001449,0,-
Aug 14 2016,0.000035,0.000035,0.000034,0.000034,0,12843
Aug 13 2016,0.000029,0.000035,0.000029,0.000035,0,10738
Aug 12 2016,0.000029,0.000029,0.000029,0.000029,0,10751
Aug 05 2016,0.000046,0.000046,0.000046,0.000046,0,16910
Aug 04 2016,0.000045,0.000046,0.000045,0.000046,0,16562
Jul 28 2016,0.000039,0.000039,0.000039,0.000039,1,14351
Jul 27 2016,0.000039,0.000039,0.000039,0.000039,1,14375
Jul 22 2016,0.000040,0.000040,0.000040,0.000040,0,14584
Jul 21 2016,0.000040,0.000040,0.000040,0.000040,0,14514
Jul 18 2016,0.000034,0.000034,0.000034,0.000034,0,12418
Jul 17 2016,0.000033,0.000034,0.000033,0.000034,0,12169
Jul 16 2016,0.000033,0.000033,0.000033,0.000033,0,12122
Jul 15 2016,0.000033,0.000033,0.000033,0.000033,0,12127
Jul 14 2016,0.000039,0.000039,0.000039,0.000039,0,14353
Jul 13 2016,0.000040,0.000040,0.000039,0.000039,0,14662
Jul 11 2016,0.000058,0.000059,0.000058,0.000059,2,21362
Jul 10 2016,0.000058,0.000059,0.000058,0.000058,2,21266
Jul 09 2016,0.000060,0.000060,0.000058,0.000059,0,21926
Jul 08 2016,0.000059,0.000060,0.000059,0.000060,0,21456
Jul 05 2016,0.000062,0.000062,0.000060,0.000060,0,22490
Jul 04 2016,0.000061,0.000062,0.000060,0.000062,0,22345
Jul 03 2016,0.000042,0.000042,0.000039,0.000040,0,15433
Jul 02 2016,0.000042,0.000042,0.000042,0.000042,0,15250
Jun 08 2016,0.000035,0.000035,0.000034,0.000035,0,12645
Jun 07 2016,0.000024,0.000035,0.000023,0.000035,1,8621
Jun 05 2016,0.000029,0.000029,0.000029,0.000029,0,10467
Jun 04 2016,0.000029,0.000035,0.000028,0.000029,0,10447
Jun 02 2016,0.000027,0.000027,0.000027,0.000027,0,9813
Jun 01 2016,0.000021,0.000027,0.000021,0.000027,0,7769
May 31 2016,0.000021,0.000022,0.000021,0.000021,0,7805
May 30 2016,0.000022,0.000022,0.000021,0.000021,0,7927
May 23 2016,0.000018,0.000018,0.000018,0.000018,0,6423
May 22 2016,0.000018,0.000018,0.000018,0.000018,0,6420
May 19 2016,0.000014,0.000014,0.000013,0.000013,0,4985
May 18 2016,0.000014,0.000014,0.000014,0.000014,0,4998
May 08 2016,0.000014,0.000014,0.000014,0.000014,0,5028
May 07 2016,0.000009,0.000014,0.000009,0.000014,0,3360
May 06 2016,0.000009,0.000009,0.000009,0.000009,0,3317
Apr 26 2016,0.000014,0.000014,0.000014,0.000014,0,5060
Apr 25 2016,0.000014,0.000014,0.000014,0.000014,0,5031
Apr 22 2016,0.000013,0.000013,0.000013,0.000013,0,4928
Apr 21 2016,0.000013,0.000014,0.000013,0.000013,0,4841
Apr 18 2016,0.000009,0.000009,0.000009,0.000009,0,3124
Apr 17 2016,0.000009,0.000009,0.000009,0.000009,0,3153
Apr 14 2016,0.000013,0.000013,0.000013,0.000013,0,4646
Apr 13 2016,0.000013,0.000013,0.000013,0.000013,0,4662
Apr 12 2016,0.000017,0.000017,0.000013,0.000013,0,6177
Apr 11 2016,0.000017,0.000017,0.000017,0.000017,0,6155
Apr 04 2016,0.000017,0.000017,0.000017,0.000017,0,6154
Apr 03 2016,0.000017,0.000029,0.000017,0.000017,0,6151
Mar 31 2016,0.000017,0.000017,0.000017,0.000017,0,6065
Mar 30 2016,0.000029,0.000029,0.000017,0.000017,0,10657
Mar 29 2016,0.000030,0.000030,0.000029,0.000029,1,10856
Mar 27 2016,0.000013,0.000013,0.000013,0.000013,0,4583
Mar 26 2016,0.000013,0.000013,0.000013,0.000013,0,4577
Mar 25 2016,0.000012,0.000013,0.000012,0.000013,0,4566
Mar 24 2016,0.000013,0.000013,0.000012,0.000012,0,4580
Mar 23 2016,0.000013,0.000013,0.000013,0.000013,0,4585
Mar 22 2016,0.000012,0.000013,0.000012,0.000013,0,4526
Mar 21 2016,0.000012,0.000012,0.000012,0.000012,0,4537
Mar 20 2016,0.000012,0.000012,0.000012,0.000012,0,4501
Mar 19 2016,0.000016,0.000016,0.000012,0.000012,0,5988
Mar 18 2016,0.000013,0.000017,0.000013,0.000016,0,4612
Mar 17 2016,0.000013,0.000017,0.000013,0.000013,0,4573
Mar 16 2016,0.000013,0.000013,0.000012,0.000013,0,4571
Mar 15 2016,0.000012,0.000013,0.000012,0.000013,0,4565
Mar 14 2016,0.000012,0.000013,0.000012,0.000012,0,4540
Mar 13 2016,0.000012,0.000012,0.000012,0.000012,0,4532
Mar 11 2016,0.000017,0.000017,0.000017,0.000017,0,6099
Mar 10 2016,0.000017,0.000017,0.000017,0.000017,0,6066
Mar 09 2016,0.000017,0.000017,0.000016,0.000017,0,6053
Mar 08 2016,0.000017,0.000017,0.000016,0.000017,0,6058
Mar 07 2016,0.000020,0.000020,0.000017,0.000017,0,7451
Mar 06 2016,0.000020,0.000021,0.000020,0.000020,0,7285
Mar 01 2016,0.000026,0.000026,0.000026,0.000026,0,9599
Feb 29 2016,0.000026,0.000026,0.000026,0.000026,0,9597
Feb 26 2016,0.000038,0.000038,0.000038,0.000038,2,13966
Feb 25 2016,0.000038,0.000038,0.000038,0.000038,2,13933
Feb 24 2016,0.000038,0.000038,0.000037,0.000038,1,13841
Feb 23 2016,0.000039,0.000040,0.000038,0.000038,1,14400
Feb 22 2016,0.000039,0.000039,0.000039,0.000039,0,14383
Feb 18 2016,0.000037,0.000038,0.000037,0.000038,0,13696
Feb 17 2016,0.000038,0.000038,0.000037,0.000037,0,13760
Feb 16 2016,0.000036,0.000037,0.000036,0.000037,1,13165
Feb 15 2016,0.000036,0.000036,0.000036,0.000036,1,13227
Feb 13 2016,0.000035,0.000035,0.000035,0.000035,1,12641
Feb 12 2016,0.000023,0.000035,0.000023,0.000035,2,8326
Feb 11 2016,0.000023,0.000023,0.000023,0.000023,0,8303
Feb 07 2016,0.000030,0.000030,0.000030,0.000030,0,11010
Feb 06 2016,0.000030,0.000030,0.000030,0.000030,0,10958
Feb 01 2016,0.000022,0.000023,0.000022,0.000023,0,8087
Jan 31 2016,0.000023,0.000023,0.000022,0.000022,0,8295
Jan 20 2016,0.000030,0.000033,0.000030,0.000033,3,11116
Jan 19 2016,0.000031,0.000031,0.000030,0.000030,3,11152
Jan 14 2016,0.000035,0.000035,0.000034,0.000035,0,12643
Jan 13 2016,0.000034,0.000035,0.000034,0.000035,0,12590
Jan 12 2016,0.000031,0.000031,0.000031,0.000031,0,11474
Jan 11 2016,0.000031,0.000031,0.000031,0.000031,0,11376
Jan 06 2016,0.000030,0.000030,0.000030,0.000030,0,11052
Jan 05 2016,0.000030,0.000030,0.000030,0.000030,0,11096
Jan 03 2016,0.000013,0.000013,0.000013,0.000013,0,4753
Jan 02 2016,0.000013,0.000013,0.000013,0.000013,0,4759
Nov 28 2015,0.000011,0.000011,0.000011,0.000011,0,3926
Nov 27 2015,0.000014,0.000014,0.000011,0.000011,0,5156
Nov 26 2015,0.000013,0.000029,0.000013,0.000014,1,4799
Nov 25 2015,0.000013,0.000013,0.000013,0.000013,0,4660
Nov 21 2015,0.000019,0.000019,0.000019,0.000019,0,7062
Nov 20 2015,0.000019,0.000019,0.000019,0.000019,0,6945
Nov 09 2015,0.000022,0.000022,0.000022,0.000022,0,8188
Nov 08 2015,0.000023,0.000023,0.000022,0.000022,0,8514
Nov 06 2015,0.000031,0.000031,0.000028,0.000029,1,11297
Nov 05 2015,0.000031,0.000033,0.000030,0.000031,1,11216
Oct 25 2015,0.000008,0.000009,0.000008,0.000009,0,3088
Oct 24 2015,0.000008,0.000008,0.000008,0.000008,0,3066
Oct 14 2015,0.000002,0.000003,0.000002,0.000002,0,912
Oct 13 2015,0.000002,0.000003,0.000002,0.000002,0,903
Sep 15 2015,0.000002,0.000002,0.000002,0.000002,0,843
Sep 14 2015,0.000002,0.000002,0.000002,0.000002,0,839
Aug 31 2015,0.000002,0.000002,0.000002,0.000002,0,836
Aug 30 2015,0.000002,0.000002,0.000002,0.000002,0,831
Aug 29 2015,0.000002,0.000002,0.000002,0.000002,0,846
Aug 28 2015,0.000002,0.000002,0.000002,0.000002,0,840
Aug 24 2015,0.000005,0.000005,0.000004,0.000004,0,1668
Aug 23 2015,0.000005,0.000005,0.000005,0.000005,0,1684
Aug 22 2015,0.000005,0.000005,0.000005,0.000005,0,1700
Aug 21 2015,0.000005,0.000005,0.000005,0.000005,1,1720
Aug 20 2015,0.000007,0.000007,0.000005,0.000005,0,2486
Aug 19 2015,0.000004,0.000007,0.000004,0.000007,1,1543
Aug 18 2015,0.000005,0.000005,0.000004,0.000004,0,1875
Aug 16 2015,0.000003,0.000003,0.000003,0.000003,0,956
Aug 15 2015,0.000003,0.000003,0.000003,0.000003,0,973
Aug 02 2015,0.000017,0.000017,0.000017,0.000017,0,6176
Aug 01 2015,0.000017,0.000017,0.000017,0.000017,0,6146
Jul 27 2015,0.000018,0.000018,0.000018,0.000018,0,6419
Jul 26 2015,0.000017,0.000018,0.000017,0.000018,0,6317
Jul 19 2015,0.000019,0.000019,0.000019,0.000019,0,7033
Jul 18 2015,0.000019,0.000019,0.000019,0.000019,0,7046
Jul 11 2015,0.000023,0.000023,0.000023,0.000023,1,8327
Jul 10 2015,0.000022,0.000024,0.000022,0.000023,1,7870
