Date,Open,High,Low,Close,Volume,Market Cap
Feb 17 2018,0.143943,0.151758,0.142100,0.148885,1808420,86365600
Feb 16 2018,0.137935,0.144143,0.133431,0.143439,2405210,82761100
Feb 15 2018,0.136387,0.142023,0.135579,0.138427,3295200,81832100
Feb 14 2018,0.137855,0.141250,0.134511,0.136412,3238430,82713000
Feb 13 2018,0.149654,0.150135,0.136506,0.138222,1095090,89792300
Feb 12 2018,0.139391,0.152489,0.139391,0.149407,1305270,83634400
Feb 11 2018,0.146265,0.146265,0.132192,0.139427,1405480,87758900
Feb 10 2018,0.151963,0.159000,0.137890,0.146293,747265,91178000
Feb 09 2018,0.142418,0.155037,0.135101,0.151697,291245,85450700
Feb 08 2018,0.128488,0.147536,0.128488,0.141962,1929780,77092600
Feb 07 2018,0.141587,0.151611,0.121220,0.128820,1882260,84952100
Feb 06 2018,0.124095,0.147430,0.096241,0.141597,1058910,74456700
Feb 05 2018,0.155243,0.158018,0.116110,0.124441,724756,93145600
Feb 04 2018,0.188220,0.191352,0.150369,0.156524,951103,112932000
Feb 03 2018,0.181107,0.194719,0.162044,0.189070,3882680,108664000
Feb 02 2018,0.175640,0.226780,0.134090,0.179694,7058210,105384000
Feb 01 2018,0.213194,0.219565,0.163484,0.175935,1526730,127917000
Jan 31 2018,0.218667,0.224547,0.209603,0.213433,1240880,131200000
Jan 30 2018,0.267189,0.267189,0.215266,0.217956,1882690,160313000
Jan 29 2018,0.271272,0.289710,0.256794,0.267043,1888040,162763000
Jan 28 2018,0.277946,0.289441,0.268070,0.271504,1552350,166768000
Jan 27 2018,0.282825,0.298166,0.235307,0.276891,3765140,169695000
Jan 26 2018,0.288277,0.299534,0.256516,0.282126,1822310,172966000
Jan 25 2018,0.315087,0.341867,0.286127,0.288240,4930020,189052000
Jan 24 2018,0.251785,0.337522,0.247697,0.306266,10803000,151071000
Jan 23 2018,0.248331,0.281691,0.217051,0.253155,3462950,148999000
Jan 22 2018,0.262596,0.300130,0.218418,0.249317,4039120,157557000
Jan 21 2018,0.330300,0.332225,0.248150,0.256594,7494340,198180000
Jan 20 2018,0.251331,0.428144,0.244006,0.332804,36431500,150799000
Jan 19 2018,0.216106,0.252764,0.200280,0.249940,2774290,129664000
Jan 18 2018,0.212420,0.248055,0.190206,0.217992,2574010,127452000
Jan 17 2018,0.212028,0.230749,0.150245,0.211899,3040960,127217000
Jan 16 2018,0.302734,0.302734,0.185142,0.212305,3739370,181641000
Jan 15 2018,0.431856,0.463848,0.300701,0.300701,25541500,259113000
Jan 14 2018,0.298839,0.475568,0.259962,0.463694,46546400,179303000
Jan 13 2018,0.330799,0.361919,0.288812,0.298484,3686760,198480000
Jan 12 2018,0.278749,0.355656,0.263500,0.327858,6237350,167250000
Jan 11 2018,0.332113,0.336477,0.245663,0.280151,2936680,199268000
Jan 10 2018,0.379266,0.379266,0.282023,0.333409,4784840,227560000
Jan 09 2018,0.421387,0.426198,0.368329,0.378851,5142340,252832000
Jan 08 2018,0.363177,0.437150,0.343383,0.430750,12936000,217906000
Jan 07 2018,0.368008,0.478039,0.359026,0.361680,8561480,220805000
Jan 06 2018,0.411755,0.422609,0.334238,0.372774,8304340,247053000
Jan 05 2018,0.312396,0.438493,0.307633,0.412692,13707400,187438000
Jan 04 2018,0.302229,0.348507,0.295956,0.312261,6443670,181337000
Jan 03 2018,0.285422,0.310449,0.253827,0.301005,5502620,171253000
Jan 02 2018,0.320142,0.345248,0.245880,0.288343,8012190,192085000
Jan 01 2018,0.255396,0.318804,0.238143,0.316776,8133230,153238000
Dec 31 2017,0.181531,0.259983,0.181531,0.253837,6513530,108918000
Dec 30 2017,0.198089,0.199816,0.160702,0.185520,2058140,118853000
Dec 29 2017,0.200391,0.209943,0.174434,0.199440,3055740,120234000
Dec 28 2017,0.207042,0.209205,0.173145,0.198073,2353960,124225000
Dec 27 2017,0.232786,0.239771,0.194477,0.214420,3635790,139672000
Dec 26 2017,0.268113,0.307062,0.209178,0.236568,6179660,160868000
Dec 25 2017,0.214856,0.297234,0.205893,0.266676,10922800,128914000
Dec 24 2017,0.194352,0.230116,0.161492,0.213087,4550800,116611000
Dec 23 2017,0.154378,0.214816,0.150964,0.192755,3930570,92627000
Dec 22 2017,0.185188,0.190007,0.104103,0.151798,3494240,111113000
Dec 21 2017,0.193178,0.215766,0.178013,0.185846,6403240,115907000
Dec 20 2017,0.156141,0.245614,0.141358,0.192885,10102000,93684700
Dec 19 2017,0.156389,0.188962,0.149653,0.156103,5767940,93833400
Dec 18 2017,0.140381,0.163609,0.133932,0.157148,5534770,84228300
Dec 17 2017,0.136810,0.167527,0.135704,0.140065,6580180,82086100
Dec 16 2017,0.152241,0.166439,0.127372,0.134693,7388810,91344800
Dec 15 2017,0.162907,0.164506,0.147145,0.151858,3262700,97744400
Dec 14 2017,0.153349,0.175964,0.147790,0.163272,6339260,92009700
Dec 13 2017,0.155314,0.162904,0.139828,0.152753,5599290,93188400
Dec 12 2017,0.136654,0.167293,0.130969,0.156373,7710090,81992400
Dec 11 2017,0.110159,0.166737,0.108662,0.137176,7111170,66095100
Dec 10 2017,0.126186,0.126186,0.103745,0.110885,1633970,75711700
Dec 09 2017,0.138644,0.140527,0.115652,0.125650,2320770,83186300
Dec 08 2017,0.120351,0.138798,0.106290,0.138714,3533540,72210600
Dec 07 2017,0.141498,0.155066,0.117914,0.120241,3163200,84899000
Dec 06 2017,0.161009,0.167151,0.135994,0.141433,3416040,96605300
Dec 05 2017,0.164889,0.174701,0.155180,0.160499,3605700,98933500
Dec 04 2017,0.152437,0.180263,0.148178,0.165134,4813070,91462300
Dec 03 2017,0.166163,0.173529,0.142818,0.151966,3261010,99697700
Dec 02 2017,0.126121,0.181097,0.123216,0.166157,5735160,75672900
Dec 01 2017,0.123033,0.127897,0.117975,0.125958,1449520,73820000
Nov 30 2017,0.121492,0.131835,0.105034,0.123867,1471110,72894900
Nov 29 2017,0.149190,0.151627,0.116157,0.119873,1442160,89514000
Nov 28 2017,0.158013,0.158078,0.145854,0.149570,1401570,94807900
Nov 27 2017,0.160740,0.164713,0.146066,0.158053,1905950,96444000
Nov 26 2017,0.130277,0.167517,0.129861,0.161635,5345190,78166500
Nov 25 2017,0.127605,0.134240,0.126592,0.129988,1410140,76563200
Nov 24 2017,0.125711,0.134712,0.121705,0.128924,1470360,75426500
Nov 23 2017,0.130725,0.131628,0.120644,0.126006,1363680,78435000
Nov 22 2017,0.130502,0.133356,0.123892,0.130642,1223540,78301200
Nov 21 2017,0.133994,0.134861,0.122445,0.130315,1431570,80396700
Nov 20 2017,0.132882,0.134807,0.126746,0.134605,1261480,79729400
Nov 19 2017,0.129375,0.149399,0.129075,0.133167,1723570,77624700
Nov 18 2017,0.125023,0.130154,0.120313,0.129279,1197360,75014100
Nov 17 2017,0.128024,0.134793,0.122989,0.125364,1240820,76814600
Nov 16 2017,0.138393,0.138654,0.126798,0.128127,1599730,83036100
Nov 15 2017,0.142868,0.151750,0.135409,0.138014,1564320,85721000
Nov 14 2017,0.135700,0.143182,0.132750,0.143182,1388320,81419800
Nov 13 2017,0.126393,0.146234,0.126336,0.135576,1470920,75836000
Nov 12 2017,0.139982,0.140101,0.120851,0.126858,1868630,83988900
Nov 11 2017,0.154790,0.158831,0.140197,0.141433,1718320,92874000
Nov 10 2017,0.182843,0.192220,0.146756,0.155312,2257350,109706000
Nov 09 2017,0.188815,0.189500,0.177298,0.182209,1934580,113289000
Nov 08 2017,0.206629,0.206629,0.176668,0.189747,2958440,123977000
Nov 07 2017,0.269058,0.326045,0.182540,0.207032,7342230,161435000
Nov 06 2017,0.184883,0.236783,0.151375,0.236783,3406400,110930000
Nov 05 2017,0.145412,0.203159,0.142434,0.183649,3963770,87247400
Nov 04 2017,0.135784,0.158299,0.129088,0.145437,1957750,81470400
Nov 03 2017,0.120646,0.135571,0.115687,0.135111,1805870,72387600
Nov 02 2017,0.138391,0.143728,0.117825,0.119229,1606530,83034400
Nov 01 2017,0.131981,0.142472,0.125843,0.138728,1632460,79188300
Oct 31 2017,0.139251,0.141637,0.131326,0.132961,1253490,83550700
Oct 30 2017,0.141894,0.144345,0.135930,0.139801,1164310,85136500
Oct 29 2017,0.146515,0.156101,0.142102,0.142829,1240380,87909200
Oct 28 2017,0.151099,0.151924,0.142386,0.146387,1133310,90659700
Oct 27 2017,0.161194,0.163783,0.148216,0.149951,1193260,96716300
Oct 26 2017,0.141354,0.163851,0.140881,0.161062,1505830,84812600
Oct 25 2017,0.134049,0.143099,0.130051,0.141764,1450080,80429600
Oct 24 2017,0.128814,0.148183,0.125866,0.133853,1341820,77288500
Oct 23 2017,0.137665,0.140542,0.126006,0.128714,901734,82599100
Oct 22 2017,0.131961,0.141559,0.131961,0.139072,1358400,79176500
Oct 21 2017,0.145159,0.147084,0.129205,0.131960,847627,87095400
Oct 20 2017,0.154576,0.155086,0.141845,0.145920,1187420,92745400
Oct 19 2017,0.157603,0.160918,0.151425,0.155255,1250740,94561500
Oct 18 2017,0.148947,0.159440,0.138214,0.157986,1391270,89368000
Oct 17 2017,0.161723,0.166371,0.146494,0.148898,1064400,97034100
Oct 16 2017,0.146707,0.169418,0.140413,0.161781,1248710,88024200
Oct 15 2017,0.148366,0.154556,0.145450,0.146518,873052,89019700
Oct 14 2017,0.144910,0.187439,0.142022,0.149509,1487960,86945700
Oct 13 2017,0.142975,0.144920,0.127365,0.144757,1429440,85784800
Oct 12 2017,0.152516,0.153663,0.136200,0.141550,873653,91509400
Oct 11 2017,0.152521,0.154653,0.149422,0.151975,488630,91512700
Oct 10 2017,0.142641,0.157795,0.142641,0.151887,504985,85584900
Oct 09 2017,0.138725,0.158006,0.137029,0.142764,536116,83235200
Oct 08 2017,0.163891,0.165925,0.137870,0.138494,521942,98334400
Oct 07 2017,0.171249,0.171845,0.159207,0.163895,480707,102750000
Oct 06 2017,0.168458,0.174089,0.160559,0.171780,426020,101075000
Oct 05 2017,0.171484,0.179123,0.161708,0.169046,718864,102890000
Oct 04 2017,0.169629,0.204505,0.167365,0.172161,1488370,101777000
Oct 03 2017,0.153116,0.168415,0.150413,0.168415,641918,91869800
Oct 02 2017,0.156159,0.160366,0.149592,0.152746,558209,93695600
Oct 01 2017,0.172946,0.173506,0.148730,0.156803,709616,103768000
Sep 30 2017,0.163450,0.173503,0.158483,0.172419,488560,98070200
Sep 29 2017,0.167832,0.168945,0.159064,0.163048,436228,100699000
Sep 28 2017,0.177318,0.182479,0.163571,0.167995,619215,106391000
Sep 27 2017,0.180691,0.183211,0.170250,0.177843,724701,108415000
Sep 26 2017,0.175878,0.183676,0.169427,0.181959,636495,105527000
Sep 25 2017,0.168006,0.181575,0.164744,0.175652,496048,100804000
Sep 24 2017,0.179790,0.182940,0.167298,0.167678,178322,107874000
Sep 23 2017,0.174915,0.184525,0.167018,0.179798,300383,104949000
Sep 22 2017,0.173801,0.190394,0.173487,0.175256,420450,104281000
Sep 21 2017,0.191076,0.195416,0.164941,0.173895,455485,114645000
Sep 20 2017,0.185810,0.195290,0.180263,0.191266,630561,111486000
Sep 19 2017,0.183189,0.191102,0.170722,0.186001,730345,109914000
Sep 18 2017,0.170511,0.221285,0.169163,0.182893,916843,102307000
Sep 17 2017,0.179184,0.179184,0.161381,0.171048,334957,107510000
Sep 16 2017,0.155105,0.181443,0.155105,0.179409,555948,93063000
Sep 15 2017,0.122503,0.169328,0.105544,0.158062,1536450,73501700
Sep 14 2017,0.148345,0.152773,0.114859,0.120473,423795,89006800
Sep 13 2017,0.150229,0.157555,0.129875,0.149202,731354,90137500
Sep 12 2017,0.160084,0.168206,0.144317,0.150720,653703,96050300
Sep 11 2017,0.165953,0.186795,0.156485,0.160537,863026,99571700
Sep 10 2017,0.137358,0.169066,0.135416,0.167029,1657970,82414600
Sep 09 2017,0.126403,0.138396,0.124331,0.137440,627866,75842100
Sep 08 2017,0.149565,0.149565,0.121449,0.125973,730605,89738800
Sep 07 2017,0.151670,0.153277,0.139271,0.149466,618554,91001900
Sep 06 2017,0.146086,0.163288,0.142388,0.152371,1122500,87651700
Sep 05 2017,0.114643,0.164738,0.110518,0.146619,1022850,68785800
Sep 04 2017,0.135423,0.144158,0.103277,0.113423,559154,81253800
Sep 03 2017,0.141766,0.145302,0.126472,0.135326,581265,85059900
Sep 02 2017,0.147780,0.153684,0.136525,0.142019,847901,88668200
Sep 01 2017,0.160119,0.162932,0.139203,0.147879,1214350,96071200
Aug 31 2017,0.140651,0.208415,0.139750,0.160084,2230220,84390700
Aug 30 2017,0.134726,0.141936,0.127378,0.140674,961196,80835800
Aug 29 2017,0.135870,0.137636,0.132583,0.134801,686815,81522100
Aug 28 2017,0.148981,0.149538,0.128476,0.135730,753061,89388900
Aug 27 2017,0.141048,0.150390,0.135271,0.147806,669124,84629000
Aug 26 2017,0.135900,0.143176,0.131591,0.141350,681850,81539900
Aug 25 2017,0.138156,0.140352,0.129499,0.135897,699422,82893400
Aug 24 2017,0.136472,0.138533,0.131737,0.137960,770861,81883000
Aug 23 2017,0.135865,0.138856,0.127458,0.136411,658965,81519300
Aug 22 2017,0.145339,0.148971,0.129970,0.135608,805628,87203500
Aug 21 2017,0.164797,0.168299,0.137499,0.144665,1061010,98878000
Aug 20 2017,0.143444,0.164527,0.137088,0.164176,872089,86066200
Aug 19 2017,0.142463,0.147936,0.133907,0.143859,688595,85478000
Aug 18 2017,0.155092,0.163284,0.139869,0.142252,785396,93055200
Aug 17 2017,0.166949,0.171139,0.150688,0.154642,1074510,100169000
Aug 16 2017,0.166516,0.170515,0.152261,0.166815,840844,99909500
Aug 15 2017,0.160103,0.174902,0.149941,0.166166,857863,96062000
Aug 14 2017,0.173580,0.185617,0.159342,0.159900,974451,104148000
Aug 13 2017,0.204892,0.208950,0.170029,0.173246,1107450,122935000
Aug 12 2017,0.164906,0.221602,0.164906,0.203323,1737000,98943300
Aug 11 2017,0.141428,0.165887,0.134325,0.165443,933972,84856700
Aug 10 2017,0.149150,0.149537,0.139108,0.141453,639263,89490000
Aug 09 2017,0.146306,0.153123,0.143371,0.149154,587211,87783700
Aug 08 2017,0.141454,0.149957,0.138722,0.146283,474453,84872300
Aug 07 2017,0.138657,0.148204,0.138294,0.141375,451081,83194300
Aug 06 2017,0.143484,0.154408,0.137825,0.138765,607670,86090400
Aug 05 2017,0.138215,0.158816,0.136945,0.143275,550635,82929200
Aug 04 2017,0.118503,0.145746,0.118503,0.139170,582976,71101800
Aug 03 2017,0.107799,0.118578,0.107380,0.118578,377162,64679400
Aug 02 2017,0.111803,0.113596,0.105928,0.107665,321234,67082100
Aug 01 2017,0.100012,0.114029,0.099824,0.111883,449394,60007300
Jul 31 2017,0.102605,0.102828,0.095082,0.099893,270343,61563000
Jul 30 2017,0.091889,0.111568,0.091763,0.102539,352233,55133600
Jul 29 2017,0.097249,0.097872,0.084024,0.091431,353457,58349300
Jul 28 2017,0.107788,0.109350,0.096819,0.097625,432020,64672800
Jul 27 2017,0.115615,0.116029,0.101273,0.107523,362281,69369300
Jul 26 2017,0.112425,0.116832,0.103300,0.115987,227856,67454800
Jul 25 2017,0.140113,0.142843,0.111864,0.112664,280444,84067800
Jul 24 2017,0.148718,0.148718,0.133745,0.140328,273888,89230800
Jul 23 2017,0.137707,0.150832,0.130204,0.148640,299345,82624200
Jul 22 2017,0.118485,0.138109,0.117668,0.137441,242727,71090700
Jul 21 2017,0.117229,0.130878,0.112913,0.119409,246899,70337200
Jul 20 2017,0.103206,0.120466,0.101618,0.117074,340904,61923400
Jul 19 2017,0.108654,0.113740,0.101706,0.103334,230461,65192500
Jul 18 2017,0.107375,0.122315,0.103373,0.108202,264592,64425200
Jul 17 2017,0.086097,0.107583,0.086097,0.107195,189792,51658500
Jul 16 2017,0.089984,0.100207,0.076744,0.086313,228829,53990600
Jul 15 2017,0.099779,0.100949,0.088616,0.090036,153323,59867300
Jul 14 2017,0.112599,0.113133,0.094767,0.099861,357452,67559600
Jul 13 2017,0.126531,0.130368,0.109218,0.112740,297064,75918600
Jul 12 2017,0.110065,0.128577,0.105522,0.125670,304454,66039000
Jul 11 2017,0.116726,0.127185,0.104988,0.110635,482413,70035600
Jul 10 2017,0.151044,0.155229,0.110398,0.116678,781973,90626300
Jul 09 2017,0.160438,0.162070,0.150954,0.150954,363548,96262600
Jul 08 2017,0.143915,0.161754,0.136884,0.160156,427266,86349200
Jul 07 2017,0.162322,0.164754,0.140189,0.143473,395761,97393100
Jul 06 2017,0.181677,0.182983,0.127809,0.162304,839201,109006000
Jul 05 2017,0.183976,0.194935,0.173791,0.181599,354672,110386000
Jul 04 2017,0.181666,0.192024,0.177040,0.184348,238370,109000000
Jul 03 2017,0.175166,0.201405,0.163907,0.182072,559439,105099000
Jul 02 2017,0.161511,0.184266,0.159692,0.175942,443073,96906800
Jul 01 2017,0.168533,0.168533,0.157532,0.161644,283792,101120000
Jun 30 2017,0.177193,0.183742,0.166794,0.168067,320671,106316000
Jun 29 2017,0.197194,0.200041,0.178152,0.178381,420093,118316000
Jun 28 2017,0.202369,0.203752,0.192899,0.197507,325377,121421000
Jun 27 2017,0.175383,0.202047,0.161972,0.201823,441507,105230000
Jun 26 2017,0.193157,0.198721,0.156030,0.167869,368102,115894000
Jun 25 2017,0.217497,0.217497,0.186657,0.193553,329813,130498000
Jun 24 2017,0.205632,0.239221,0.205632,0.217824,636859,123379000
Jun 23 2017,0.190086,0.213423,0.185783,0.205547,533127,114052000
Jun 22 2017,0.187515,0.194887,0.185110,0.190536,461963,112509000
Jun 21 2017,0.199367,0.201334,0.182629,0.186606,411368,119620000
Jun 20 2017,0.204484,0.211379,0.194356,0.199244,448409,122690000
Jun 19 2017,0.205739,0.211352,0.198305,0.204395,648867,123443000
Jun 18 2017,0.223321,0.230680,0.204039,0.206830,504806,133993000
Jun 17 2017,0.214990,0.224510,0.210375,0.223182,413302,128994000
Jun 16 2017,0.210999,0.220767,0.197080,0.214701,439413,126599000
Jun 15 2017,0.205073,0.214728,0.176936,0.211354,605386,123044000
Jun 14 2017,0.233476,0.250227,0.197646,0.206808,457180,140086000
Jun 13 2017,0.231455,0.257613,0.213796,0.233669,322773,138873000
Jun 12 2017,0.261686,0.274391,0.196804,0.228099,465761,157012000
Jun 11 2017,0.247641,0.268000,0.216199,0.261975,350691,148585000
Jun 10 2017,0.291971,0.296675,0.249286,0.251142,547232,175183000
Jun 09 2017,0.255118,0.308997,0.255118,0.291858,2046620,153071000
Jun 08 2017,0.215247,0.233817,0.206647,0.233817,574264,129148000
Jun 07 2017,0.195861,0.216884,0.189452,0.213678,486659,117517000
Jun 06 2017,0.195070,0.208348,0.189575,0.195823,303982,117042000
Jun 05 2017,0.180541,0.195493,0.175981,0.194524,296383,108325000
Jun 04 2017,0.193467,0.193467,0.173483,0.180977,338421,116080000
Jun 03 2017,0.201099,0.207995,0.178682,0.193952,310609,120659000
Jun 02 2017,0.190205,0.216203,0.176365,0.201133,221113,114123000
Jun 01 2017,0.186313,0.193553,0.171029,0.190110,320605,111788000
May 31 2017,0.196077,0.213201,0.176375,0.186167,405349,117646000
May 30 2017,0.171790,0.200703,0.167560,0.195456,329057,103074000
May 29 2017,0.150152,0.172089,0.147033,0.171534,146921,90091200
May 28 2017,0.145083,0.171994,0.143042,0.150396,126282,87049800
May 27 2017,0.149027,0.171014,0.119524,0.144134,183043,89416200
May 26 2017,0.161716,0.209754,0.148423,0.148688,248696,97029600
May 25 2017,0.191456,0.197356,0.146418,0.162869,239847,114874000
May 24 2017,0.196616,0.201412,0.163285,0.188568,449994,117970000
May 23 2017,0.168892,0.195097,0.158436,0.195097,273569,101335000
May 22 2017,0.182582,0.206501,0.155687,0.169101,411647,109549000
May 21 2017,0.220625,0.228786,0.161273,0.182112,553785,132375000
May 20 2017,0.219740,0.228758,0.184183,0.220807,326640,131844000
May 19 2017,0.211914,0.421450,0.198496,0.213843,545610,127148000
May 18 2017,0.159650,0.219184,0.154151,0.211729,481702,95790000
May 17 2017,0.132982,0.183298,0.128697,0.159732,900301,79789200
May 16 2017,0.150072,0.163102,0.133106,0.133213,341638,90043200
May 15 2017,0.170235,0.173935,0.141447,0.148536,326390,102141000
May 14 2017,0.135121,0.173306,0.135121,0.170227,312656,81072600
May 13 2017,0.125146,0.139465,0.116148,0.134846,164477,75087600
May 12 2017,0.125118,0.204030,0.113010,0.125369,385252,75070800
May 11 2017,0.122526,0.137218,0.117318,0.124994,194423,73515600
May 10 2017,0.111729,0.124852,0.108146,0.122348,155136,67037400
May 09 2017,0.122854,0.124698,0.096270,0.111676,233785,73712400
May 08 2017,0.116353,0.125910,0.107931,0.122864,270448,69811800
May 07 2017,0.129906,0.129939,0.109538,0.116348,84716,77943600
May 06 2017,0.112054,0.130730,0.111169,0.129843,233004,67232400
May 05 2017,0.115916,0.122551,0.106897,0.110957,170007,69549600
May 04 2017,0.106647,0.121293,0.101956,0.115680,239196,63988200
May 03 2017,0.098155,0.107663,0.094981,0.104717,131459,58892800
May 02 2017,0.098119,0.141937,0.093766,0.098108,413997,58871400
May 01 2017,0.107254,0.150701,0.096198,0.097906,677939,64352400
Apr 30 2017,0.087139,0.116695,0.086263,0.111222,357012,52283600
Apr 29 2017,0.065879,0.087982,0.065879,0.087106,357992,39527300
Apr 28 2017,0.062777,0.067909,0.061135,0.067891,71685,37666300
Apr 27 2017,0.061530,0.066647,0.061073,0.062777,80176,36918100
Apr 26 2017,0.063224,0.065935,0.061374,0.061492,58968,37934100
Apr 25 2017,0.063432,0.064891,0.059393,0.063199,44057,38059400
Apr 24 2017,0.060095,0.063604,0.057573,0.063417,58042,36057200
Apr 23 2017,0.062840,0.063545,0.059975,0.059975,35415,37704300
Apr 22 2017,0.061908,0.063832,0.059664,0.062830,63088,37144800
Apr 21 2017,0.065873,0.066172,0.060235,0.061875,120868,39524000
Apr 20 2017,0.057662,0.067029,0.057461,0.065861,244459,34597400
Apr 19 2017,0.058107,0.060423,0.056617,0.058571,177081,34864400
Apr 18 2017,0.056532,0.058086,0.054818,0.058085,126041,33919100
Apr 17 2017,0.055085,0.056761,0.053598,0.056538,73709,33050900
Apr 16 2017,0.107292,0.112318,0.052392,0.055071,61871,64375200
Apr 15 2017,0.054828,0.179629,0.053453,0.109476,88119,32896900
Apr 14 2017,0.077701,0.079383,0.050211,0.054839,117318,46620800
Apr 13 2017,0.065248,0.086057,0.063958,0.079829,22911,39149000
Apr 12 2017,0.076472,0.076527,0.060484,0.065138,46207,45883200
Apr 11 2017,0.048890,0.076836,0.048890,0.076704,26806,29334200
Apr 10 2017,0.051499,0.053900,0.048481,0.048878,85238,30899600
Apr 09 2017,0.050455,0.053122,0.047644,0.051530,44330,30273200
Apr 08 2017,0.045694,0.053529,0.045359,0.050429,56069,27416600
Apr 07 2017,0.050504,0.050504,0.045554,0.045860,15906,30302600
Apr 06 2017,0.047945,0.054047,0.045770,0.050665,86041,28766800
Apr 05 2017,0.041884,0.052753,0.041845,0.047902,131294,25130400
Apr 04 2017,0.041076,0.053464,0.033699,0.041851,166239,24645500
Apr 03 2017,0.043218,0.048183,0.039960,0.041015,55638,25930800
Apr 02 2017,0.046319,0.050523,0.043187,0.043187,37777,27791300
Apr 01 2017,0.047759,0.052011,0.042889,0.046314,62053,28655300
Mar 31 2017,0.047708,0.053543,0.043448,0.047762,101063,28624800
Mar 30 2017,0.039625,0.051302,0.039625,0.048992,40925,23775100
Mar 29 2017,0.045192,0.053466,0.039525,0.039540,164772,27114900
Mar 28 2017,0.035888,0.051596,0.035774,0.045238,124554,21532500
Mar 27 2017,0.035642,0.038384,0.031970,0.035928,72387,21385400
Mar 26 2017,0.029858,0.038652,0.025559,0.035707,62390,17915000
Mar 25 2017,0.035959,0.036769,0.025904,0.030662,68367,21575600
Mar 24 2017,0.029694,0.043100,0.026336,0.035829,83212,17816200
Mar 23 2017,0.026589,0.032460,0.024776,0.029698,87424,15953100
Mar 22 2017,0.022066,0.028169,0.021522,0.027988,42934,13239800
Mar 21 2017,0.020022,0.023573,0.018651,0.022064,52388,12012900
Mar 20 2017,0.018453,0.020000,0.016062,0.020000,20285,11071500
Mar 19 2017,0.016722,0.018884,0.015395,0.018444,13438,10033000
Mar 18 2017,0.018102,0.020115,0.015467,0.016672,14260,10861400
Mar 17 2017,0.019536,0.021209,0.018111,0.018111,31843,11721300
Mar 16 2017,0.016029,0.022532,0.016016,0.019662,61657,9617700
Mar 15 2017,0.014650,0.018422,0.013361,0.017270,67836,8790240
Mar 14 2017,0.012322,0.014649,0.012311,0.014649,15908,7392960
Mar 13 2017,0.012328,0.013338,0.011281,0.012319,24927,7396680
