Date,Open,High,Low,Close,Volume,Market Cap
Feb 15 2018,0.069450,0.075803,0.062974,0.063150,30052,1179600
Feb 14 2018,0.062620,0.075200,0.061987,0.069404,21070,1062620
Feb 13 2018,0.067464,0.067771,0.058419,0.063897,9149,1143970
Feb 12 2018,0.056966,0.076747,0.056966,0.067399,21119,965286
Feb 11 2018,0.063324,0.063324,0.051683,0.056615,12701,1072180
Feb 10 2018,0.064770,0.078017,0.057937,0.063385,15610,1095580
Feb 09 2018,0.063878,0.071379,0.059916,0.064722,21142,1079540
Feb 08 2018,0.063140,0.071880,0.061744,0.063683,13101,1066260
Feb 07 2018,0.065943,0.082333,0.058961,0.063396,14383,1112870
Feb 06 2018,0.056277,0.070543,0.046505,0.066594,22877,949090
Feb 05 2018,0.081845,0.083332,0.051154,0.056200,27111,1379260
Feb 04 2018,0.109327,0.109327,0.075000,0.082648,27552,1840980
Feb 03 2018,0.073713,0.127844,0.068241,0.109270,72221,1240060
Feb 02 2018,0.087751,0.096247,0.067208,0.073456,42057,1474330
Feb 01 2018,0.127113,0.162690,0.086067,0.086620,223216,2132980
Jan 31 2018,0.064684,0.140085,0.062806,0.127064,95350,1084610
Jan 30 2018,0.075932,0.077033,0.062506,0.064954,23031,1272150
Jan 29 2018,0.087120,0.092290,0.068009,0.074247,28894,1458620
Jan 28 2018,0.093729,0.094752,0.083170,0.087439,20625,1569150
Jan 27 2018,0.083585,0.105539,0.083375,0.093254,18769,1399240
Jan 26 2018,0.097600,0.102181,0.083644,0.083644,34829,1633150
Jan 25 2018,0.099568,0.108929,0.097098,0.097488,20194,1664710
Jan 24 2018,0.097311,0.108508,0.094227,0.097992,30765,1625790
Jan 23 2018,0.095392,0.105047,0.081357,0.098377,41491,1592800
Jan 22 2018,0.107963,0.119240,0.088021,0.095643,26073,1802710
Jan 21 2018,0.113333,0.120032,0.101173,0.106519,27179,1892360
Jan 20 2018,0.118129,0.134333,0.105846,0.113069,52232,1972450
Jan 19 2018,0.126679,0.149928,0.120584,0.120951,63039,2114590
Jan 18 2018,0.133895,0.144426,0.123238,0.125770,58225,2235050
Jan 17 2018,0.177742,0.177742,0.105550,0.133358,117460,2966980
Jan 16 2018,0.151207,0.184124,0.137037,0.176543,260583,2523440
Jan 15 2018,0.161226,0.174767,0.142967,0.150898,176092,2688280
Jan 14 2018,0.214927,0.222685,0.139068,0.158181,251985,3579680
Jan 13 2018,0.276500,0.291781,0.201555,0.214762,297950,4603570
Jan 12 2018,0.269481,0.320545,0.215421,0.267031,825472,4484960
Jan 11 2018,0.234152,0.262723,0.145217,0.262723,978314,3895240
Jan 10 2018,0.307898,0.348220,0.215520,0.225136,1353750,5115930
Jan 09 2018,0.817006,0.817006,0.315540,0.331818,4457910,13555700
Jan 08 2018,0.049617,0.928567,0.043646,0.851741,15156800,822267
Jan 07 2018,0.030629,0.050341,0.029300,0.049684,71364,507592
Jan 06 2018,0.035072,0.041963,0.028556,0.030657,29741,581226
Jan 05 2018,0.028345,0.040175,0.027262,0.035048,35059,469410
Jan 04 2018,0.028668,0.031327,0.025405,0.028333,22288,474713
Jan 03 2018,0.032275,0.039220,0.023060,0.028472,37558,534425
Jan 02 2018,0.019604,0.036539,0.016829,0.032379,72363,324553
Jan 01 2018,0.014119,0.045746,0.011993,0.019606,41595,233713
Dec 31 2017,0.012698,0.015958,0.011328,0.014076,11518,210171
Dec 30 2017,0.011983,0.014668,0.010750,0.012818,7234,198313
Dec 29 2017,0.010267,0.012945,0.010168,0.012011,3641,169902
Dec 28 2017,0.011032,0.015870,0.009035,0.010164,8260,182515
Dec 27 2017,0.010066,0.011081,0.009622,0.011052,2125,166422
Dec 26 2017,0.010334,0.011274,0.009174,0.010235,2392,-
Dec 25 2017,0.008594,0.010343,0.008235,0.010343,1951,-
Dec 24 2017,0.009944,0.009944,0.007866,0.008506,2035,-
Dec 23 2017,0.010657,0.011839,0.008836,0.009834,3381,-
Dec 22 2017,0.011582,0.012847,0.008108,0.010550,5600,-
Dec 21 2017,0.012437,0.014139,0.010391,0.011543,4508,-
Dec 20 2017,0.015346,0.015346,0.011446,0.012404,14528,-
Dec 19 2017,0.020837,0.022790,0.013834,0.015343,39997,-
Dec 18 2017,0.007703,0.029025,0.007226,0.023037,99519,-
Dec 17 2017,0.008761,0.009432,0.007440,0.007686,2211,-
Dec 16 2017,0.006727,0.009380,0.005345,0.008746,9524,-
Dec 15 2017,0.005295,0.006737,0.004554,0.006719,2556,-
Dec 14 2017,0.006878,0.007014,0.004923,0.005294,1900,-
Dec 13 2017,0.004681,0.010384,0.003705,0.006899,6774,-
Dec 12 2017,0.005678,0.005961,0.004636,0.004676,891,-
Dec 11 2017,0.005270,0.005941,0.004846,0.005661,884,-
Dec 10 2017,0.006563,0.006563,0.004184,0.005307,2521,-
Dec 09 2017,0.005524,0.006968,0.004449,0.006538,3081,-
Dec 08 2017,0.007359,0.007608,0.005038,0.005529,3522,-
Dec 07 2017,0.006600,0.013281,0.005112,0.007344,8476,-
Dec 06 2017,0.007562,0.009704,0.002698,0.006612,4387,-
Dec 05 2017,0.008516,0.009152,0.006563,0.007590,710,-
Dec 04 2017,0.007940,0.009042,0.006908,0.008499,3175,-
Dec 03 2017,0.007739,0.010157,0.006424,0.007915,5594,-
Dec 02 2017,0.009279,0.011081,0.006273,0.007731,2128,-
Dec 01 2017,0.009801,0.010880,0.008324,0.009272,3213,-
Nov 30 2017,0.008103,0.009702,0.005532,0.009617,4172,-
Nov 29 2017,0.008725,0.010247,0.005331,0.007981,1640,-
Nov 28 2017,0.008943,0.010420,0.007494,0.008734,1898,-
Nov 27 2017,0.009632,0.010075,0.008765,0.008920,2363,-
Nov 26 2017,0.009430,0.010351,0.008435,0.009883,2016,-
Nov 25 2017,0.007274,0.009675,0.007272,0.009434,3491,-
Nov 24 2017,0.007071,0.008932,0.004929,0.007289,3377,-
Nov 23 2017,0.007329,0.008399,0.006517,0.007082,2609,-
Nov 22 2017,0.008061,0.009301,0.007016,0.007331,3731,-
Nov 21 2017,0.008120,0.009780,0.007405,0.008042,1949,-
Nov 20 2017,0.006985,0.009157,0.006898,0.008120,3311,-
Nov 19 2017,0.008042,0.008911,0.007043,0.007043,7321,-
Nov 18 2017,0.010536,0.010758,0.008057,0.008057,10982,-
Nov 17 2017,0.011172,0.011636,0.008673,0.009882,9449,-
Nov 16 2017,0.010985,0.012386,0.009786,0.011191,3136,-
Nov 15 2017,0.009728,0.012965,0.009728,0.010936,4019,-
Nov 14 2017,0.009782,0.012049,0.009203,0.009721,3568,-
Nov 13 2017,0.010196,0.013561,0.007970,0.009764,7056,-
Nov 12 2017,0.009387,0.011639,0.006793,0.010182,4604,-
Nov 11 2017,0.007186,0.015485,0.006694,0.009396,13603,-
Nov 10 2017,0.007614,0.010820,0.006708,0.007212,9189,-
Nov 09 2017,0.008561,0.009126,0.006926,0.007591,3292,-
Nov 08 2017,0.008823,0.009261,0.006512,0.008571,4359,-
Nov 07 2017,0.007571,0.009780,0.006646,0.008267,838,-
Nov 06 2017,0.007155,0.011737,0.006663,0.007583,2401,-
Nov 05 2017,0.006811,0.011715,0.006714,0.007140,862,-
Nov 04 2017,0.008936,0.009192,0.006821,0.006821,1383,-
Nov 03 2017,0.007452,0.010500,0.006420,0.008953,6046,-
Nov 02 2017,0.011166,0.011852,0.005896,0.007459,6322,-
Nov 01 2017,0.013996,0.015340,0.009168,0.011154,6878,-
Oct 31 2017,0.013074,0.023544,0.013074,0.014064,11783,-
Oct 30 2017,0.016186,0.016792,0.012554,0.013110,5467,-
Oct 29 2017,0.015176,0.019246,0.015151,0.016280,3940,-
Oct 28 2017,0.018535,0.020341,0.014343,0.015191,4661,-
Oct 27 2017,0.020869,0.023206,0.015817,0.017901,7848,-
Oct 26 2017,0.016805,0.031014,0.016077,0.020865,48471,-
Oct 25 2017,0.017324,0.025342,0.010850,0.018190,11457,-
Oct 24 2017,0.020218,0.021631,0.016623,0.017282,3763,-
Oct 23 2017,0.026520,0.026530,0.017376,0.020263,6226,-
Oct 22 2017,0.025170,0.034287,0.023639,0.026669,28461,-
Oct 21 2017,0.020506,0.032863,0.019391,0.025163,23564,-
Oct 20 2017,0.024708,0.025581,0.019978,0.021480,12929,-
Oct 19 2017,0.024245,0.025149,0.022286,0.024702,5893,-
Oct 18 2017,0.012627,0.029383,0.012171,0.024237,22528,-
Oct 17 2017,0.018566,0.018984,0.012124,0.012627,1465,-
Oct 16 2017,0.020655,0.022382,0.014840,0.018527,7196,-
Oct 15 2017,0.021608,0.024232,0.015085,0.020524,5457,-
Oct 14 2017,0.023451,0.026172,0.017526,0.023428,10085,-
Oct 13 2017,0.024172,0.033403,0.011627,0.023443,22053,-
Oct 12 2017,0.027064,0.027075,0.019421,0.024121,9283,-
Oct 11 2017,0.023266,0.030985,0.016330,0.027041,9261,-
Oct 10 2017,0.033114,0.035455,0.016235,0.023269,8108,-
Oct 09 2017,0.026138,0.038517,0.025489,0.033118,12064,-
Oct 08 2017,0.030632,0.032799,0.026171,0.030792,5234,-
Oct 07 2017,0.033896,0.038092,0.029939,0.030714,11313,-
Oct 06 2017,0.029821,0.047554,0.028738,0.033802,50425,-
Oct 05 2017,0.023896,0.033477,0.022223,0.029821,31128,-
Oct 04 2017,0.028163,0.031033,0.021833,0.021950,12442,-
Oct 03 2017,0.030455,0.036768,0.021626,0.031372,25029,-
Oct 02 2017,0.039012,0.039079,0.024111,0.030454,21980,-
Oct 01 2017,0.037836,0.039654,0.029019,0.039026,16050,-
Sep 30 2017,0.036363,0.037966,0.035270,0.037817,10656,-
Sep 29 2017,0.037818,0.037965,0.033502,0.036138,19910,-
Sep 28 2017,0.037116,0.042622,0.030909,0.037850,36656,-
Sep 27 2017,0.031066,0.041003,0.029599,0.033758,59608,-
Sep 26 2017,0.035009,0.035283,0.027890,0.031151,25771,-
Sep 25 2017,0.036650,0.036716,0.022798,0.035104,25049,-
Sep 24 2017,0.038302,0.041118,0.024329,0.035585,34205,-
Sep 23 2017,0.035008,0.051568,0.032357,0.038305,98579,-
