Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.082222,0.088018,0.078356,0.087756,438,48749
Mar 30 2018,0.105187,0.105681,0.078190,0.082211,156,62365
Mar 29 2018,0.118343,0.118537,0.094913,0.105445,587,70165
Mar 28 2018,0.115734,0.125625,0.115094,0.118205,331,68618
Mar 27 2018,0.122915,0.130872,0.115613,0.115760,245,72876
Mar 26 2018,0.099125,0.124259,0.091309,0.122996,1514,58770
Mar 25 2018,0.105550,0.106654,0.098757,0.099200,30,62580
Mar 24 2018,0.108741,0.115545,0.105395,0.107021,394,64472
Mar 23 2018,0.115897,0.115897,0.089130,0.104922,272,68715
Mar 22 2018,0.085664,0.117213,0.085535,0.115899,511,50790
Mar 21 2018,0.090555,0.095516,0.084433,0.085820,344,53690
Mar 20 2018,0.082266,0.091812,0.077044,0.090392,21,48775
Mar 19 2018,0.086750,0.088499,0.074723,0.081497,672,51433
Mar 18 2018,0.077008,0.084835,0.065703,0.078594,468,45658
Mar 17 2018,0.079667,0.083612,0.072285,0.077184,121,47234
Mar 16 2018,0.088015,0.088685,0.077900,0.079575,292,52184
Mar 15 2018,0.081579,0.092350,0.079032,0.088049,178,48368
Mar 14 2018,0.086295,0.101195,0.081525,0.081595,520,51164
Mar 13 2018,0.093306,0.099027,0.085195,0.086285,590,55320
Mar 12 2018,0.087774,0.126371,0.085848,0.093816,249,52040
Mar 11 2018,0.090817,0.105159,0.086825,0.088046,943,53845
Mar 10 2018,0.121963,0.122666,0.087047,0.091065,671,72311
Mar 09 2018,0.095767,0.122449,0.087048,0.121915,389,56780
Mar 08 2018,0.103015,0.134971,0.096229,0.096331,1770,61077
Mar 07 2018,0.118741,0.149599,0.098199,0.103117,896,70401
Mar 06 2018,0.153930,0.153930,0.104543,0.119090,464,91264
Mar 05 2018,0.110236,0.166687,0.101239,0.154319,4361,65359
Mar 04 2018,0.100625,0.111614,0.085265,0.110294,735,59660
Mar 03 2018,0.112880,0.119995,0.100589,0.100746,1448,66926
Mar 02 2018,0.116698,0.123199,0.112088,0.112952,1128,69190
Mar 01 2018,0.110374,0.131419,0.109361,0.116887,512,65440
Feb 28 2018,0.142735,0.157114,0.109642,0.110260,5750,84627
Feb 27 2018,0.176451,0.178049,0.140761,0.142640,3301,104616
Feb 26 2018,0.129188,0.247372,0.118485,0.176076,17771,76595
Feb 25 2018,0.124434,0.133632,0.108975,0.127125,3094,73776
Feb 24 2018,0.203283,0.223150,0.106906,0.124548,9274,120525
Feb 23 2018,0.295975,0.331829,0.194412,0.203419,19857,175482
Feb 22 2018,0.298740,0.390389,0.280019,0.296256,13953,177121
Feb 21 2018,0.319519,0.354627,0.262687,0.322123,10919,189441
Feb 20 2018,0.449488,0.495697,0.317753,0.319727,26712,266499
Feb 19 2018,0.333931,0.577480,0.278227,0.449140,68857,197985
Feb 18 2018,0.511150,0.537342,0.312254,0.321154,31130,303058
Feb 17 2018,0.442829,0.521050,0.398806,0.519620,22319,262550
Feb 16 2018,0.408663,0.443747,0.347382,0.442784,18508,242294
Feb 15 2018,0.374261,0.496236,0.326326,0.410416,60060,221897
Feb 14 2018,0.163729,0.374905,0.163729,0.374058,28729,97074
Feb 13 2018,0.195301,0.196190,0.151783,0.164219,162,115793
Feb 12 2018,0.141861,0.197187,0.140910,0.194946,1437,84109
Feb 11 2018,0.156802,0.156802,0.140963,0.140963,210,92967
Feb 10 2018,0.173777,0.180963,0.150022,0.156936,47,103032
Feb 09 2018,0.156927,0.175285,0.147785,0.173651,49,93041
Feb 08 2018,0.159687,0.173886,0.153390,0.156446,69,94677
Feb 06 2018,0.109727,0.115278,0.093874,0.111992,1068,65056
Feb 05 2018,0.130498,0.132895,0.097461,0.109588,1045,77372
Feb 04 2018,0.134042,0.148435,0.081003,0.131776,1639,79473
Feb 03 2018,0.141803,0.146030,0.127684,0.133974,861,84074
Feb 02 2018,0.134042,0.145648,0.113824,0.141321,2084,79473
Feb 01 2018,0.146149,0.178885,0.127558,0.134320,553,86651
Jan 31 2018,0.150452,0.183537,0.144229,0.145810,1101,89202
Jan 30 2018,0.199915,0.200357,0.149789,0.150217,945,118529
