Date,Open,High,Low,Close,Volume,Market Cap
Feb 22 2018,2.50,2.86,2.41,2.42,55341,3023900
Feb 21 2018,2.88,3.30,2.50,2.50,69811,3445360
Feb 20 2018,3.64,4.08,2.88,2.89,64927,4294740
Feb 19 2018,3.28,3.96,3.27,3.63,83127,3824620
Feb 18 2018,3.99,4.06,3.07,3.29,93941,4603480
Feb 17 2018,4.43,5.16,2.65,3.68,153884,5051010
Feb 16 2018,4.81,4.84,4.11,4.43,72569,5423500
Feb 15 2018,4.17,5.19,4.00,4.69,122075,4635160
Feb 14 2018,5.36,5.70,3.64,4.15,156924,5892350
Feb 13 2018,6.60,6.66,5.00,5.38,110652,7165720
Feb 12 2018,5.20,6.67,5.00,6.59,100225,5580040
Feb 11 2018,6.08,6.08,4.58,5.24,121956,6430920
Feb 10 2018,6.46,6.86,5.68,6.08,146813,6753020
Feb 09 2018,6.26,6.70,5.79,6.46,155600,6454130
Feb 08 2018,7.03,7.85,5.74,6.24,275675,7157960
Feb 07 2018,8.20,8.35,7.08,7.08,141605,8233510
Feb 06 2018,7.05,9.11,6.08,8.00,199010,6983280
Feb 05 2018,9.27,9.57,6.81,7.09,149693,9051710
Feb 04 2018,11.49,11.61,9.17,9.36,118292,11066700
Feb 03 2018,10.64,12.82,9.53,11.47,231539,10096500
Feb 02 2018,11.62,12.95,8.69,10.47,339178,10863500
Feb 01 2018,12.15,13.02,8.85,10.89,419229,11195500
Jan 31 2018,16.56,17.47,11.74,12.11,304894,15035300
Jan 30 2018,17.19,19.31,14.26,16.53,187930,15369900
Jan 29 2018,14.51,17.18,13.73,17.18,352117,12773200
Jan 28 2018,15.36,16.21,14.42,14.53,341018,13311200
Jan 27 2018,15.84,16.18,12.42,15.28,462991,13515900
Jan 26 2018,18.42,19.94,11.90,15.71,471754,15463100
Jan 25 2018,18.96,20.18,18.23,18.47,248942,15654100
Jan 24 2018,17.89,20.15,17.51,18.85,397361,14525700
Jan 23 2018,17.33,18.95,16.62,17.90,379100,13842700
Jan 22 2018,19.05,20.76,16.58,17.38,356591,14945500
Jan 21 2018,20.50,21.90,18.53,18.79,308538,15410600
Jan 20 2018,19.48,23.56,18.96,20.45,402707,14642900
Jan 19 2018,19.39,23.05,17.75,19.30,402191,14405400
Jan 18 2018,20.38,23.19,18.73,19.59,388096,14882300
Jan 17 2018,19.40,21.46,15.65,20.42,309235,13892000
Jan 16 2018,20.31,23.28,17.04,19.50,384579,14272000
Jan 15 2018,23.30,24.78,17.67,20.28,433564,16057100
Jan 14 2018,25.96,27.59,21.15,22.29,484491,17673900
Jan 13 2018,27.50,32.86,24.81,25.92,509148,19758700
Jan 12 2018,29.29,32.29,25.01,27.53,640191,20635100
Jan 11 2018,33.09,33.21,27.69,29.09,360118,22862900
Jan 10 2018,30.79,35.97,29.03,33.13,671418,20854300
Jan 09 2018,31.62,39.12,27.92,30.75,567757,20979200
Jan 08 2018,29.32,33.54,25.77,27.54,465972,19048400
Jan 07 2018,28.30,43.34,21.87,29.36,577634,18001100
Jan 06 2018,17.72,26.85,17.51,23.75,542449,11025500
Jan 05 2018,18.31,21.30,16.51,17.71,361354,11142400
Jan 04 2018,17.81,20.73,12.73,18.30,541058,10596400
Jan 03 2018,9.96,20.56,9.71,14.80,466040,5786450
Jan 02 2018,9.50,11.38,8.15,9.99,181030,5392110
Jan 01 2018,7.94,10.99,7.42,9.50,258230,4397190
Dec 31 2017,8.27,9.67,6.83,8.02,294997,3781150
Dec 30 2017,9.50,10.47,7.77,7.77,252727,4216060
Dec 29 2017,5.79,11.47,5.38,8.42,246701,2517200
Dec 28 2017,5.97,6.00,5.25,5.73,86,2643010
Dec 27 2017,6.10,8.16,4.86,5.99,234586,2615460
Dec 26 2017,7.20,8.68,4.71,7.23,280430,2990210
Dec 25 2017,7.89,8.99,6.60,7.46,164729,1852730
Dec 24 2017,6.53,8.56,5.82,7.81,173270,1533420
Dec 23 2017,5.79,47.00,4.15,6.46,130366,1360260
Dec 22 2017,6.74,6.81,4.18,5.74,181763,1583170
Dec 21 2017,5.80,6.85,4.61,6.34,304076,1362390
Dec 20 2017,4.41,5.89,3.39,5.75,158862,1036280
Dec 19 2017,4.59,5.37,3.98,4.42,111253,1077140
Dec 18 2017,4.49,5.53,3.76,4.58,112544,1054940
Dec 17 2017,5.20,5.64,2.78,4.48,88142,1220920
Dec 16 2017,5.11,6.00,3.00,5.21,189186,1200410
Dec 15 2017,5.38,7.66,4.47,5.11,161246,1263670
Dec 14 2017,4.73,7.41,3.98,5.38,121819,1111120
Dec 13 2017,3.45,5.20,3.28,4.58,74461,811273
Dec 12 2017,3.06,3.45,2.95,3.45,50903,719483
