Date,Open,High,Low,Close,Volume,Market Cap
Dec 26 2017,0.046180,0.049351,0.038084,0.041078,57897,12146900
Dec 25 2017,0.038719,0.047640,0.033853,0.046000,51955,10184500
Dec 24 2017,0.039328,0.039328,0.029709,0.038572,39983,10344500
Dec 23 2017,0.028041,0.051771,0.028041,0.038880,93839,7375760
Dec 22 2017,0.030852,0.069107,0.025426,0.027803,116064,8115160
Dec 21 2017,0.035471,0.037801,0.029833,0.031376,44835,9330020
Dec 20 2017,0.034736,0.036193,0.030775,0.035431,78143,9136740
Dec 19 2017,0.036939,0.040668,0.030163,0.034773,84405,9716170
Dec 18 2017,0.031378,0.038740,0.025319,0.037025,95335,8253370
Dec 17 2017,0.028924,0.032451,0.023072,0.031419,183709,7607880
Dec 16 2017,0.023227,0.031917,0.021478,0.027883,86059,6109540
Dec 15 2017,0.030531,0.032204,0.021680,0.023184,83771,8030680
Dec 14 2017,0.031109,0.035027,0.025536,0.030438,79322,8182810
Dec 13 2017,0.029441,0.038207,0.023070,0.031138,145051,7744130
Dec 12 2017,0.029956,0.033696,0.018527,0.029421,70635,7879410
Dec 11 2017,0.015100,0.032503,0.013573,0.030149,96527,3971950
Dec 10 2017,0.022114,0.022114,0.014204,0.015105,29149,5816710
Dec 09 2017,0.020425,0.032579,0.016047,0.022043,37510,5372430
Dec 08 2017,0.013839,0.020531,0.011964,0.020425,20036,3640080
Dec 07 2017,0.012807,0.014068,0.012446,0.013818,8447,3368760
Dec 06 2017,0.014613,0.014644,0.012788,0.012851,6753,3843650
Dec 05 2017,0.008354,0.015123,0.008310,0.014639,8264,2197480
Dec 04 2017,0.007656,0.009778,0.006778,0.008348,4892,2013880
Dec 03 2017,0.005806,0.007530,0.005304,0.007522,2348,1527210
Dec 02 2017,0.005782,0.006672,0.005307,0.005805,2772,1520790
Dec 01 2017,0.003559,0.006393,0.003374,0.005783,1339,936067
Nov 30 2017,0.004814,0.006620,0.003423,0.003568,7598,1266220
Nov 29 2017,0.006470,0.006604,0.004676,0.004803,5941,1701840
Nov 28 2017,0.007246,0.008250,0.006423,0.006470,2126,1905880
Nov 27 2017,0.007114,0.007616,0.005869,0.007254,5196,1871190
Nov 26 2017,0.006795,0.007148,0.006383,0.007114,4564,1787360
Nov 25 2017,0.008304,0.008575,0.006766,0.006795,4435,2184300
Nov 24 2017,0.009247,0.009761,0.007611,0.008312,1177,2432410
Nov 23 2017,0.005519,0.010646,0.004887,0.009294,3589,1451580
Nov 22 2017,0.004214,0.009141,0.004210,0.005501,7828,1108550
Nov 21 2017,0.004824,0.005331,0.003964,0.004208,4840,1269000
Nov 20 2017,0.005717,0.006781,0.004832,0.004832,3462,1503890
Nov 19 2017,0.006724,0.006746,0.005397,0.005724,8519,1768720
Nov 18 2017,0.006717,0.007000,0.005089,0.006742,10531,1766890
Nov 17 2017,0.008217,0.008221,0.005201,0.006728,7204,2161480
Nov 16 2017,0.008347,0.008363,0.006869,0.008224,4426,2195620
Nov 15 2017,0.008470,0.008501,0.007007,0.008348,5605,2227910
Nov 14 2017,0.008816,0.010078,0.007841,0.008465,6812,2319020
Nov 13 2017,0.008970,0.009650,0.007932,0.008816,7358,2359290
Nov 12 2017,0.009538,0.009692,0.008009,0.008954,2463,2508940
Nov 11 2017,0.008686,0.010225,0.008399,0.009538,6926,2284680
Nov 10 2017,0.009218,0.009894,0.008243,0.008703,5749,2424620
Nov 09 2017,0.009090,0.009284,0.007759,0.009213,3920,2390910
Nov 08 2017,0.008242,0.009435,0.007784,0.009137,3670,2167830
Nov 07 2017,0.009035,0.009457,0.007972,0.008252,3998,2376600
Nov 06 2017,0.008526,0.010564,0.007908,0.009033,2165,2242680
Nov 05 2017,0.009930,0.010115,0.008360,0.008515,2445,2611820
Nov 04 2017,0.010556,0.010822,0.008378,0.009919,7058,2776630
Nov 03 2017,0.011221,0.011321,0.009398,0.010566,4781,2951520
Nov 02 2017,0.007765,0.022715,0.007156,0.011327,4683,2042390
Nov 01 2017,0.013482,0.013508,0.007747,0.007747,2574,3546310
Oct 31 2017,0.016810,0.017030,0.013505,0.013505,3471,4421590
Oct 30 2017,0.015660,0.016850,0.011366,0.016850,2649,4119040
Oct 29 2017,0.013327,0.017001,0.012776,0.015124,3889,3505580
Oct 28 2017,0.012138,0.013721,0.009383,0.013336,1982,3192580
Oct 27 2017,0.019340,0.019560,0.011909,0.012127,6249,5087170
Oct 26 2017,0.014184,0.019370,0.010140,0.019362,11927,3731010
Oct 25 2017,0.008423,0.054892,0.007472,0.014215,2481,2215600
Oct 24 2017,0.010223,0.010875,0.008408,0.008418,486,2688940
Oct 23 2017,0.011759,0.011766,0.009749,0.010232,571,-
Oct 22 2017,0.010219,0.011964,0.008460,0.011766,2408,-
Oct 21 2017,0.011220,0.014031,0.008811,0.010219,1837,-
Oct 20 2017,0.011542,0.011913,0.008647,0.011234,1403,-
Oct 19 2017,0.012204,0.013271,0.008937,0.011551,2076,-
Oct 18 2017,0.006784,0.012570,0.006784,0.012232,1287,-
Oct 17 2017,0.017499,0.017612,0.006857,0.006973,3328,-
Oct 16 2017,0.022202,0.022849,0.011678,0.017466,1218,-
Oct 15 2017,0.022485,0.023043,0.021495,0.022143,176,-
Oct 14 2017,0.016601,0.026923,0.016478,0.019800,7157,-
Oct 13 2017,0.024168,0.024179,0.016584,0.016584,8867,-
Oct 12 2017,0.024178,0.024329,0.023125,0.024215,28580,-
