Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.039643,0.043927,0.039536,0.041170,5887,-
Mar 30 2018,0.044601,0.044801,0.039646,0.040035,8378,-
Mar 29 2018,0.050021,0.050566,0.042835,0.043503,4707,-
Mar 28 2018,0.048816,0.052267,0.047422,0.049963,9743,-
Mar 27 2018,0.052013,0.054648,0.048766,0.048827,9490,-
Mar 26 2018,0.053513,0.054963,0.050158,0.052090,7397,-
Mar 25 2018,0.056236,0.058934,0.051784,0.053554,21427,-
Mar 24 2018,0.064046,0.064780,0.056954,0.056954,26060,-
Mar 23 2018,0.061780,0.063185,0.058589,0.063185,2783,-
Mar 22 2018,0.065394,0.067447,0.060254,0.061782,4191,-
Mar 21 2018,0.066536,0.068306,0.062754,0.065512,14432,-
Mar 20 2018,0.066236,0.068545,0.061643,0.066425,4975,-
Mar 19 2018,0.059149,0.066586,0.058447,0.065615,9269,-
Mar 18 2018,0.060574,0.065356,0.054479,0.059406,15088,-
Mar 17 2018,0.074274,0.074563,0.060010,0.060790,48952,-
Mar 16 2018,0.075818,0.080046,0.072457,0.074162,12943,-
Mar 15 2018,0.076526,0.078267,0.071134,0.075860,11674,-
Mar 14 2018,0.086190,0.089423,0.075848,0.076556,8319,-
Mar 13 2018,0.084378,0.088794,0.082180,0.085455,16834,-
Mar 12 2018,0.090762,0.097783,0.082605,0.084307,41031,-
Mar 11 2018,0.086844,0.095272,0.083792,0.091043,15748,-
Mar 10 2018,0.091011,0.098459,0.086717,0.087138,20444,-
Mar 09 2018,0.090663,0.098259,0.081841,0.090704,15581,-
Mar 08 2018,0.099793,0.103580,0.090561,0.091207,13167,-
Mar 07 2018,0.110573,0.118722,0.090190,0.101869,47063,-
Mar 06 2018,0.123214,0.123214,0.108952,0.110719,16930,-
Mar 05 2018,0.120853,0.126206,0.114427,0.123547,33810,-
Mar 04 2018,0.117371,0.120945,0.112998,0.120945,13360,-
Mar 03 2018,0.118729,0.123321,0.116071,0.117560,11499,-
Mar 02 2018,0.113615,0.121747,0.111671,0.118869,27543,-
Mar 01 2018,0.106271,0.115479,0.103131,0.113904,27816,-
Feb 28 2018,0.107506,0.111649,0.104140,0.106129,16390,-
Feb 27 2018,0.107644,0.111892,0.104916,0.107626,11091,-
Feb 26 2018,0.106940,0.112194,0.103048,0.107251,11790,-
Feb 25 2018,0.108159,0.111500,0.102203,0.106807,21423,-
Feb 24 2018,0.114006,0.124347,0.104956,0.108318,10525,-
Feb 23 2018,0.105857,0.121200,0.102001,0.114171,31913,-
Feb 22 2018,0.115571,0.121659,0.105591,0.105937,19277,-
Feb 21 2018,0.128998,0.129729,0.117728,0.118463,18351,-
Feb 20 2018,0.139506,0.145697,0.127819,0.129165,63191,-
