Date,Open,High,Low,Close,Volume,Market Cap
Jan 28 2018,0.245469,0.260876,0.243584,0.247313,63080,10075700
Jan 27 2018,0.238979,0.251609,0.219210,0.245015,166308,9802570
Jan 26 2018,0.252115,0.270818,0.220935,0.239138,58484,10333600
Jan 25 2018,0.249058,0.260150,0.240426,0.255584,68362,10200900
Jan 24 2018,0.236482,0.248677,0.220638,0.245027,29406,9678820
Jan 23 2018,0.233868,0.247805,0.207514,0.236184,94549,9565340
Jan 22 2018,0.256348,0.285312,0.217132,0.234811,140644,10477600
Jan 21 2018,0.312657,0.313661,0.238813,0.252892,67380,12770800
Jan 20 2018,0.294871,0.321360,0.283364,0.311726,80571,12035700
Jan 19 2018,0.290050,0.307577,0.267478,0.289864,60174,11830900
Jan 18 2018,0.271449,0.331599,0.263290,0.293085,114135,11063900
Jan 17 2018,0.263758,0.288126,0.193058,0.273280,191152,10743700
Jan 16 2018,0.500009,0.500009,0.239506,0.264072,488611,20352600
Jan 15 2018,0.456251,0.518486,0.409292,0.495849,529137,18558300
Jan 14 2018,0.538986,0.540831,0.446440,0.459576,185496,21907400
Jan 13 2018,0.497782,0.574153,0.482456,0.534799,332199,20218400
Jan 12 2018,0.487247,0.540619,0.434182,0.509826,757935,19774600
Jan 11 2018,0.404929,0.515637,0.369784,0.491883,1524660,16422300
Jan 10 2018,0.406598,0.453927,0.366428,0.405811,535835,16478600
Jan 09 2018,0.343073,0.444004,0.334516,0.406134,551699,13892200
Jan 08 2018,0.384338,0.405529,0.320466,0.341091,227904,15552600
Jan 07 2018,0.388838,0.419001,0.371595,0.384878,356617,15726100
Jan 06 2018,0.327929,0.389881,0.301214,0.389128,224436,13256600
Jan 05 2018,0.317738,0.337048,0.296951,0.328654,301668,12835800
Jan 04 2018,0.328016,0.345253,0.297239,0.320177,273962,13242300
Jan 03 2018,0.308496,0.333879,0.306152,0.328464,194684,12445100
Jan 02 2018,0.325932,0.373590,0.295231,0.309449,1108150,13138200
Jan 01 2018,0.241713,0.354492,0.239161,0.322462,1580420,9736840
Dec 31 2017,0.194443,0.281556,0.193731,0.242286,879921,7827050
Dec 30 2017,0.223886,0.226692,0.178816,0.196566,224719,9006110
Dec 29 2017,0.221795,0.234825,0.215307,0.225590,168993,8915420
Dec 28 2017,0.228983,0.234461,0.199477,0.219525,158313,9197700
Dec 27 2017,0.226991,0.263325,0.217395,0.232717,302910,9110680
Dec 26 2017,0.251298,0.259213,0.210844,0.224798,420648,10078700
Dec 25 2017,0.210547,0.266330,0.202415,0.247688,474090,8438420
Dec 24 2017,0.225830,0.228315,0.180336,0.208644,168705,9044280
Dec 23 2017,0.195540,0.245311,0.191725,0.223392,247620,7825550
Dec 22 2017,0.240257,0.242133,0.143848,0.191551,300217,9608580
Dec 21 2017,0.240026,0.291265,0.227407,0.239289,563423,9592460
Dec 20 2017,0.231624,0.262584,0.191159,0.239550,610354,9250440
Dec 19 2017,0.248539,0.269151,0.218928,0.232205,618214,9918770
Dec 18 2017,0.235688,0.256646,0.222520,0.245063,461535,9399180
Dec 17 2017,0.217786,0.253575,0.207360,0.232206,424664,8679590
Dec 16 2017,0.201405,0.221992,0.191936,0.214601,160596,8020970
Dec 15 2017,0.202137,0.206990,0.177366,0.200947,276950,8044020
Dec 14 2017,0.219684,0.230910,0.185470,0.202320,645094,8735980
Dec 13 2017,0.175932,0.220719,0.171937,0.220719,367562,6991350
Dec 12 2017,0.181386,0.191919,0.166619,0.175785,390387,7203070
Dec 11 2017,0.157264,0.198790,0.153507,0.178628,697392,6241010
Dec 10 2017,0.200281,0.220032,0.144655,0.158867,1074620,7941950
Dec 09 2017,0.270575,0.346399,0.170216,0.197983,1387530,10721900
Dec 08 2017,0.313333,0.315239,0.243093,0.271009,300451,12406700
Dec 07 2017,0.291139,0.413012,0.288473,0.312765,1712860,11519000
Dec 06 2017,0.197077,0.357145,0.180362,0.287526,2662300,7791990
Dec 05 2017,0.169409,0.221088,0.159769,0.199842,767197,6693100
Dec 04 2017,0.160981,0.168030,0.152784,0.165975,167734,6355350
Dec 03 2017,0.162496,0.182023,0.149401,0.160448,295592,6410380
Dec 02 2017,0.153941,0.171696,0.147961,0.162345,233806,6068930
Dec 01 2017,0.147522,0.170648,0.143928,0.155554,251835,5811470
Nov 30 2017,0.162340,0.241551,0.130091,0.147961,1269260,6390320
Nov 29 2017,0.211746,0.238338,0.147791,0.161907,1103340,8329090
Nov 28 2017,0.243910,0.302768,0.194206,0.205727,2497180,9586550
Nov 27 2017,0.163442,0.298396,0.139891,0.250849,4854450,6418360
Nov 26 2017,0.080643,0.198567,0.080443,0.160338,3130290,3164430
Nov 25 2017,0.076443,0.095016,0.076443,0.080673,224449,2997490
Nov 24 2017,0.088818,0.104563,0.074858,0.077860,72812,3480170
Nov 23 2017,0.067376,0.101049,0.067376,0.087798,30474,2637960
Nov 22 2017,0.066292,0.069415,0.064171,0.068948,36985,2593730
Nov 21 2017,0.062141,0.073253,0.058499,0.066131,66090,2429470
Nov 20 2017,0.060486,0.066713,0.058401,0.062129,28813,2363100
Nov 19 2017,0.059258,0.063688,0.058835,0.061963,18057,2313400
Nov 18 2017,0.065260,0.065260,0.054706,0.060539,110554,2545930
Nov 17 2017,0.058914,0.065589,0.056828,0.065589,65282,2296670
Nov 16 2017,0.064851,0.067538,0.058643,0.059010,51043,2526450
Nov 15 2017,0.062149,0.066641,0.061696,0.064513,55422,2419450
Nov 14 2017,0.064002,0.069828,0.060161,0.061314,141396,2489740
Nov 13 2017,0.058121,0.069344,0.056745,0.064258,38281,2259150
Nov 12 2017,0.069719,0.070029,0.056503,0.058740,76555,2708100
Nov 11 2017,0.077649,0.087306,0.064000,0.069770,649394,3013930
Nov 10 2017,0.094243,0.099374,0.076984,0.078454,134945,3655370
Nov 09 2017,0.095359,0.104900,0.093084,0.094249,182778,3695820
Nov 08 2017,0.081907,0.123395,0.075820,0.097251,927632,3172010
Nov 07 2017,0.072443,0.103383,0.069486,0.082522,427812,2803420
Nov 06 2017,0.069424,0.109527,0.064465,0.072559,535280,2684850
Nov 05 2017,0.066760,0.074070,0.065615,0.069270,11285,2579720
Nov 04 2017,0.065076,0.069230,0.063023,0.066887,14460,2512550
Nov 03 2017,0.059066,0.077294,0.056284,0.065461,131109,2278820
Nov 02 2017,0.064124,0.066293,0.053879,0.059143,108638,2472050
Nov 01 2017,0.048265,0.073593,0.047889,0.063985,316234,1859350
Oct 31 2017,0.052393,0.053807,0.046592,0.048300,29896,2016770
Oct 30 2017,0.047962,0.057025,0.046217,0.051833,91867,1844900
Oct 29 2017,0.048458,0.052413,0.044659,0.048243,30689,1862710
Oct 28 2017,0.044436,0.051413,0.043713,0.048467,32059,1706820
Oct 27 2017,0.040501,0.053238,0.039384,0.045235,126685,1554440
Oct 26 2017,0.039682,0.044065,0.038995,0.040904,45345,1521830
Oct 25 2017,0.039621,0.040778,0.038162,0.040145,15846,1518410
Oct 24 2017,0.037129,0.042647,0.035596,0.039606,39943,1421860
Oct 23 2017,0.040779,0.040792,0.036256,0.037211,13844,1560520
Oct 22 2017,0.036864,0.041809,0.036180,0.040545,17891,1409620
Oct 21 2017,0.039754,0.042274,0.036722,0.036853,22144,1519000
Oct 20 2017,0.041757,0.043673,0.038843,0.039838,35280,1594270
Oct 19 2017,0.042295,0.044610,0.040990,0.041746,24567,1613710
Oct 18 2017,0.042062,0.043098,0.037470,0.042274,40170,1603550
Oct 17 2017,0.042476,0.056775,0.038511,0.041555,231323,1618170
Oct 16 2017,0.042519,0.044577,0.039264,0.043278,157377,1618570
Oct 15 2017,0.055411,0.056182,0.039711,0.042114,189475,2107790
Oct 14 2017,0.050901,0.055720,0.046671,0.055313,58781,1934920
Oct 13 2017,0.046355,0.055610,0.042817,0.051000,101256,1760570
Oct 12 2017,0.049855,0.051903,0.042746,0.046212,186405,1892170
Oct 11 2017,0.036959,0.056870,0.036902,0.047546,318652,1401660
Oct 10 2017,0.039486,0.041646,0.033858,0.037775,72283,1496370
Oct 09 2017,0.042944,0.045216,0.037929,0.039489,29230,1626180
Oct 08 2017,0.042659,0.045760,0.040246,0.043025,39525,1614150
Oct 07 2017,0.043170,0.048260,0.042093,0.042818,68092,1632270
Oct 06 2017,0.039734,0.044596,0.038051,0.043156,153390,1501180
Oct 05 2017,0.048166,0.048775,0.038139,0.039389,117816,1818440
Oct 04 2017,0.054817,0.054851,0.047570,0.047659,59556,2067930
Oct 03 2017,0.061640,0.061640,0.051578,0.053957,199620,2323520
Oct 02 2017,0.054443,0.069470,0.054443,0.063354,186303,2050750
Oct 01 2017,0.061045,0.064159,0.054109,0.054467,122060,2297870
Sep 30 2017,0.059076,0.073546,0.058825,0.061099,568346,2221970
Sep 29 2017,0.065798,0.065805,0.058328,0.059068,89308,2472760
Sep 28 2017,0.062650,0.067096,0.061372,0.065849,137602,2352700
Sep 27 2017,0.051718,0.065394,0.049886,0.062269,231345,1940740
Sep 26 2017,0.046846,0.054998,0.045648,0.051863,92949,1756510
Sep 25 2017,0.044325,0.048130,0.043672,0.046654,21446,1660780
Sep 24 2017,0.046788,0.047060,0.043811,0.044371,19548,1751550
Sep 23 2017,0.047855,0.048102,0.044476,0.046678,57341,1790390
Sep 22 2017,0.038441,0.054070,0.036864,0.047954,239457,1437050
Sep 21 2017,0.043938,0.044175,0.038057,0.038479,211887,1641360
Sep 20 2017,0.036593,0.054624,0.031621,0.044936,842002,1366150
Sep 19 2017,0.036375,0.038961,0.034685,0.036603,77901,1356860
Sep 18 2017,0.033668,0.038213,0.032685,0.036325,104346,1254930
Sep 17 2017,0.033385,0.035140,0.030358,0.033709,40413,1243530
Sep 16 2017,0.037470,0.043274,0.030353,0.033374,137787,1394560
Sep 15 2017,0.029319,0.038312,0.021112,0.037473,353785,1090390
Sep 14 2017,0.050153,0.050617,0.028853,0.029140,189207,1863720
Sep 13 2017,0.057474,0.062626,0.046183,0.050155,266805,2134420
Sep 12 2017,0.046081,0.060847,0.046081,0.057384,291681,1709970
Sep 11 2017,0.049250,0.051328,0.044607,0.045868,66792,1826150
Sep 10 2017,0.053883,0.053883,0.044206,0.049311,100884,1996440
Sep 09 2017,0.053948,0.056734,0.049189,0.053965,123119,1997260
Sep 08 2017,0.071481,0.071484,0.050274,0.053609,196283,2644140
Sep 07 2017,0.078902,0.079384,0.067008,0.071327,200488,2916520
Sep 06 2017,0.064942,0.079929,0.064822,0.079002,254629,2398720
Sep 05 2017,0.065308,0.069585,0.049199,0.064885,366891,2410330
Sep 04 2017,0.083543,0.084318,0.059551,0.065153,184149,3081080
Sep 03 2017,0.086351,0.090430,0.081128,0.083444,45944,3182190
Sep 02 2017,0.092963,0.094198,0.082875,0.086462,134428,3422910
Sep 01 2017,0.086763,0.095176,0.084645,0.092078,147409,3192300
Aug 31 2017,0.087170,0.088587,0.084906,0.086713,37667,3204980
Aug 30 2017,0.088630,0.090215,0.082160,0.087348,100061,3256090
Aug 29 2017,0.091659,0.098158,0.085962,0.088662,132416,3364890
