Date,Open,High,Low,Close,Volume,Market Cap
Feb 20 2018,5.17,5.59,4.51,4.71,108739,139686000
Feb 19 2018,5.23,5.59,4.80,5.09,46048,141080000
Feb 18 2018,5.54,5.69,4.39,5.25,66413,149446000
Feb 17 2018,3.90,5.52,3.85,5.52,249029,105395000
Feb 16 2018,3.73,3.90,3.42,3.90,53991,100613000
Feb 15 2018,3.50,3.67,3.16,3.67,34120,94595700
Feb 14 2018,3.17,3.67,3.04,3.50,92976,85576100
Feb 13 2018,3.37,3.46,2.96,3.18,61277,90970000
Feb 12 2018,3.27,3.55,3.07,3.36,27662,88354600
Feb 11 2018,3.59,3.59,2.67,3.25,87088,97049200
Feb 10 2018,3.98,4.16,3.21,3.60,67703,107438000
Feb 09 2018,3.77,3.98,3.30,3.98,62596,101729000
Feb 08 2018,3.16,3.97,3.16,3.76,31567,85379100
Feb 07 2018,3.61,4.04,3.17,3.17,59462,97425300
Feb 06 2018,2.90,4.15,2.40,3.64,129938,78364200
Feb 05 2018,3.71,3.77,2.67,2.90,56555,100112000
Feb 04 2018,4.53,4.62,3.44,3.74,109801,122343000
Feb 03 2018,3.80,4.67,3.61,4.52,83698,102555000
Feb 02 2018,4.60,4.86,2.96,4.17,126588,124212000
Feb 01 2018,5.96,6.05,3.43,4.61,242768,161010000
Jan 31 2018,4.87,6.14,4.72,5.95,91425,131534000
Jan 30 2018,5.40,5.61,3.93,4.89,122798,145837000
Jan 29 2018,6.30,6.46,4.58,5.56,187556,169982000
Jan 28 2018,7.03,7.24,5.91,6.30,348941,189849000
Jan 27 2018,6.90,7.34,6.61,6.99,181486,186276000
Jan 26 2018,6.74,7.05,6.26,6.90,201465,181857000
Jan 25 2018,7.19,7.44,5.89,6.64,296423,194183000
Jan 24 2018,6.34,7.15,5.92,7.08,302580,171099000
Jan 23 2018,6.60,6.96,5.23,6.31,305375,178280000
Jan 22 2018,7.29,7.56,5.47,6.63,392929,196841000
Jan 21 2018,7.64,7.96,6.20,7.24,224536,206280000
Jan 20 2018,7.09,8.18,6.97,7.81,250168,191317000
Jan 19 2018,7.49,7.95,6.75,7.01,223789,202103000
Jan 18 2018,6.62,8.18,6.56,7.55,248899,178667000
Jan 17 2018,7.00,7.23,5.16,6.60,276892,188986000
Jan 16 2018,8.36,8.62,5.53,7.04,601312,225711000
Jan 15 2018,8.43,9.01,7.97,8.33,279897,227714000
Jan 14 2018,8.66,9.51,7.84,8.79,253043,233736000
Jan 13 2018,8.48,9.58,8.30,8.64,314651,229033000
Jan 12 2018,7.67,8.71,7.04,8.48,418474,207066000
Jan 11 2018,8.34,8.38,6.63,7.62,274041,225308000
Jan 10 2018,7.25,8.38,7.11,8.35,227747,195651000
Jan 09 2018,7.47,8.47,7.27,8.16,377468,201687000
Jan 08 2018,6.43,7.67,5.97,7.49,476121,173735000
Jan 07 2018,6.24,6.80,5.74,6.44,360309,168548000
Jan 06 2018,6.76,6.81,6.02,6.02,383821,182407000
Jan 05 2018,6.43,7.05,5.70,6.67,356109,173638000
Jan 04 2018,7.60,7.63,5.21,6.43,379541,205274000
Jan 03 2018,8.09,8.93,6.47,7.57,434031,218481000
Jan 02 2018,7.87,8.61,6.62,8.51,671627,212504000
Jan 01 2018,8.27,9.61,6.62,8.11,1282750,223320000
Dec 31 2017,4.61,8.32,4.42,8.24,792272,124423000
Dec 30 2017,4.36,4.99,3.84,4.66,390918,117822000
Dec 29 2017,2.84,5.11,2.62,4.37,531617,76766000
Dec 28 2017,2.19,2.80,1.90,2.80,343779,59251700
Dec 27 2017,1.74,2.96,1.64,2.20,238168,46896600
Dec 26 2017,1.37,1.75,1.30,1.74,104267,37063100
Dec 25 2017,1.31,1.44,1.17,1.37,137052,35422800
Dec 24 2017,1.19,1.31,1.02,1.30,100886,32081600
Dec 23 2017,1.05,1.36,0.968053,1.18,45246,28299300
Dec 22 2017,1.19,1.21,0.807438,1.04,52956,32242600
Dec 21 2017,1.31,1.35,1.09,1.19,84420,35258400
Dec 20 2017,1.29,1.35,1.13,1.30,69714,34893400
Dec 19 2017,1.51,1.59,1.24,1.29,84893,40824400
Dec 18 2017,1.59,1.67,1.32,1.51,228570,43042300
Dec 17 2017,1.49,1.73,1.43,1.59,272985,40141100
Dec 16 2017,1.30,1.50,0.856530,1.49,106694,35193800
Dec 15 2017,1.12,1.50,1.05,1.30,262519,30349400
Dec 14 2017,0.861788,1.16,0.856037,1.12,114871,23268300
Dec 13 2017,0.863550,0.886048,0.793340,0.864326,108321,23315800
Dec 12 2017,0.673746,0.862932,0.594484,0.862932,83485,18191200
Dec 11 2017,0.613135,0.694846,0.559146,0.671586,88059,16554600
Dec 10 2017,0.510117,0.630468,0.426941,0.616998,32770,13773200
Dec 09 2017,0.474591,0.525592,0.418305,0.508037,25785,12814000
Dec 08 2017,0.519465,0.591583,0.387056,0.475056,29875,14025600
Dec 07 2017,0.588219,0.612505,0.375823,0.517953,28418,15881900
Dec 06 2017,0.517460,0.589204,0.470727,0.589204,26150,13971400
Dec 05 2017,0.497402,0.540967,0.438755,0.518517,13483,13429900
Dec 04 2017,0.454216,0.504721,0.411392,0.496604,23027,12263800
Dec 03 2017,0.422296,0.512303,0.392126,0.452701,27620,11402000
Dec 02 2017,0.543651,0.579891,0.397724,0.421985,31858,14678600
Dec 01 2017,0.361191,0.663018,0.278592,0.543332,225976,9752170
Nov 30 2017,0.231184,0.366472,0.208415,0.362783,17844,6241980
Nov 29 2017,0.295611,0.306380,0.220028,0.224127,13165,7977900
Nov 28 2017,0.227732,0.281795,0.206499,0.271585,28169,6136390
Nov 27 2017,0.207972,0.267178,0.188750,0.235381,49195,5595000
Nov 26 2017,0.234904,0.244741,0.199212,0.207825,16928,6309510
Nov 25 2017,0.222425,0.282457,0.192621,0.234910,25735,5964990
Nov 24 2017,0.247851,0.251361,0.187551,0.217667,32026,6636830
Nov 23 2017,0.240676,0.324050,0.223133,0.247923,31407,6434350
Nov 22 2017,0.200532,0.365481,0.200532,0.240816,51812,5352380
Nov 21 2017,0.138983,0.264357,0.136950,0.198508,38572,3703640
Nov 20 2017,0.148684,0.184608,0.128054,0.140167,14915,3956020
Nov 19 2017,0.126873,0.159513,0.126859,0.144766,10088,3370300
Nov 18 2017,0.138554,0.152634,0.113330,0.126623,17585,3674700
Nov 17 2017,0.099283,0.185831,0.085074,0.138581,19205,2629100
Nov 16 2017,0.110707,0.121089,0.098706,0.099514,5365,2927640
Nov 15 2017,0.099604,0.112397,0.099604,0.110133,6668,2629910
Nov 14 2017,0.094303,0.106552,0.091732,0.099619,11063,2485870
Nov 13 2017,0.088917,0.098711,0.078729,0.094172,15110,2340180
Nov 12 2017,0.125563,0.158184,0.087043,0.088521,7871,3299490
Nov 11 2017,0.095863,0.147752,0.086937,0.125312,13126,2515280
Nov 10 2017,0.120047,0.126323,0.096181,0.096181,7848,3144790
Nov 09 2017,0.133653,0.133653,0.106793,0.119743,7105,3496970
Nov 08 2017,0.122844,0.134122,0.113940,0.133757,8367,3210950
Nov 07 2017,0.106060,0.144404,0.103564,0.123067,13592,2767920
Nov 06 2017,0.106573,0.123953,0.094888,0.120670,9551,2776820
Nov 05 2017,0.134853,0.136176,0.105390,0.106353,6466,3508040
Nov 04 2017,0.132366,0.141060,0.127501,0.135108,9101,3438330
Nov 03 2017,0.132266,0.138366,0.125316,0.132712,13303,3430160
Nov 02 2017,0.130200,0.147183,0.122866,0.132439,10812,3370990
Nov 01 2017,0.106354,0.136744,0.104109,0.130025,9450,2749030
Oct 31 2017,0.088572,0.128686,0.077081,0.106513,15660,2285640
Oct 30 2017,0.128935,0.128935,0.074523,0.088815,15273,3316380
Oct 29 2017,0.138454,0.139191,0.116829,0.129768,16652,3549670
Oct 28 2017,0.137311,0.146821,0.122489,0.138373,13374,3508980
Oct 27 2017,0.151349,0.158688,0.134885,0.136949,27620,3855000
Oct 26 2017,0.120190,0.154404,0.119957,0.151335,32880,3051010
Oct 25 2017,0.140050,0.152576,0.111750,0.120206,12626,3543670
Oct 24 2017,0.149675,0.208303,0.103883,0.139989,25543,3774500
Oct 23 2017,0.147457,0.216990,0.079888,0.150012,19906,3705960
Oct 22 2017,0.142195,0.186490,0.131762,0.147694,17258,3561870
Oct 21 2017,0.246767,0.246767,0.139920,0.142159,19662,6160820
Oct 20 2017,0.265296,0.285582,0.189652,0.247272,55699,6600490
Oct 19 2017,0.154050,0.267198,0.152048,0.265238,31575,3819760
Oct 18 2017,0.139222,0.202016,0.118995,0.153970,23866,3440130
Oct 17 2017,0.170998,0.175352,0.138496,0.139058,21335,4210790
Oct 16 2017,0.163183,0.182627,0.160046,0.171109,37917,4004370
Oct 15 2017,0.172261,0.202155,0.162840,0.163168,28056,4212320
Oct 14 2017,0.177185,0.203061,0.154096,0.171955,24367,4317760
Oct 13 2017,0.195951,0.256303,0.151877,0.177137,35191,4758490
Oct 12 2017,0.205115,0.244529,0.182890,0.195340,96436,4963260
Oct 11 2017,0.224659,0.228444,0.203859,0.204942,14269,5416570
Oct 10 2017,0.202395,0.339603,0.202106,0.224697,28548,-
