Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.223087,0.234098,0.222535,0.225426,989910,222864000
Mar 30 2018,0.228194,0.234164,0.212442,0.223017,1240030,227965000
Mar 29 2018,0.263667,0.263667,0.222760,0.228398,1965340,263403000
Mar 28 2018,0.255502,0.285642,0.254486,0.260902,5895450,255247000
Mar 27 2018,0.266431,0.266985,0.248397,0.255593,2294850,266164000
Mar 26 2018,0.283060,0.284730,0.253221,0.265882,2540960,282777000
Mar 25 2018,0.275257,0.344819,0.270890,0.283188,2790040,274982000
Mar 24 2018,0.282838,0.294414,0.274945,0.276291,3808980,282555000
Mar 23 2018,0.304313,0.304313,0.270098,0.281429,2952850,304008000
Mar 22 2018,0.299434,0.328391,0.289352,0.303361,4520180,299134000
Mar 21 2018,0.302232,0.317255,0.292898,0.300660,3049290,301930000
Mar 20 2018,0.296619,0.308696,0.279429,0.302219,3989100,296322000
Mar 19 2018,0.263293,0.296116,0.255949,0.295724,3465250,263030000
Mar 18 2018,0.259524,0.263398,0.218243,0.263398,3282110,259265000
Mar 17 2018,0.302017,0.302512,0.260369,0.260369,2250080,301715000
Mar 16 2018,0.283496,0.319541,0.273097,0.302919,6816270,283212000
Mar 15 2018,0.298172,0.304713,0.252714,0.284755,3338490,297874000
Mar 14 2018,0.326235,0.371609,0.289401,0.294968,12106200,325908000
Mar 13 2018,0.293455,0.332521,0.288121,0.325702,4142030,293162000
Mar 12 2018,0.290229,0.307745,0.282363,0.294979,2513060,289939000
Mar 11 2018,0.279589,0.299848,0.266780,0.290103,1919040,279310000
Mar 10 2018,0.297951,0.304098,0.279903,0.280496,3540630,297653000
Mar 09 2018,0.319570,0.322595,0.273515,0.299141,3582840,319250000
Mar 08 2018,0.343896,0.351510,0.319034,0.319630,3588940,343552000
Mar 07 2018,0.383946,0.390620,0.336281,0.345271,3929620,383562000
Mar 06 2018,0.404047,0.404047,0.377963,0.384477,2719590,403643000
Mar 05 2018,0.416307,0.419923,0.403747,0.404630,3728840,415891000
Mar 04 2018,0.424425,0.424425,0.395180,0.417615,3498680,424000000
Mar 03 2018,0.399997,0.437467,0.394065,0.424778,6434880,399597000
Mar 02 2018,0.386817,0.403232,0.374024,0.399095,4546800,386430000
Mar 01 2018,0.382208,0.396743,0.360280,0.387781,4098460,381826000
Feb 28 2018,0.421057,0.426642,0.380976,0.381220,3342310,420636000
Feb 27 2018,0.430072,0.433536,0.413879,0.420280,2316650,429641000
Feb 26 2018,0.425738,0.435111,0.406188,0.429565,3104810,425312000
Feb 25 2018,0.416752,0.435228,0.409341,0.425983,3331580,416335000
Feb 24 2018,0.446386,0.454007,0.406330,0.414860,3027050,445939000
Feb 23 2018,0.428450,0.448372,0.399948,0.447165,4679230,428021000
Feb 22 2018,0.470601,0.479602,0.412409,0.431181,4937670,470130000
Feb 21 2018,0.505086,0.506592,0.464583,0.473254,7715610,504581000
Feb 20 2018,0.529160,0.579852,0.507663,0.511664,35507500,528631000
Feb 19 2018,0.509461,0.532457,0.497397,0.532457,17020800,508951000
Feb 18 2018,0.533301,0.534747,0.471480,0.482763,8346990,532768000
Feb 17 2018,0.527865,0.540838,0.513642,0.538700,9443350,527337000
Feb 16 2018,0.532298,0.549904,0.508756,0.532447,11193500,531766000
Feb 15 2018,0.515639,0.536514,0.507671,0.526230,12421300,515123000
Feb 14 2018,0.508078,0.522733,0.496206,0.520373,9752520,507570000
Feb 13 2018,0.533094,0.536922,0.496235,0.510014,9173070,532560000
Feb 12 2018,0.499231,0.535045,0.499231,0.535045,10792800,498732000
Feb 11 2018,0.530615,0.530615,0.460592,0.495093,15022500,530084000
Feb 10 2018,0.555062,0.591368,0.479806,0.545331,34929200,554506000
Feb 09 2018,0.435222,0.530430,0.435222,0.519577,74963400,434787000
Feb 08 2018,0.396860,0.450431,0.394069,0.446237,11404600,396463000
