Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.010015,0.010714,0.009840,0.010172,311678,-
Mar 30 2018,0.010040,0.010579,0.009239,0.010016,330266,-
Mar 29 2018,0.012945,0.012945,0.009795,0.010069,420777,-
Mar 28 2018,0.010652,0.014933,0.010587,0.012863,566438,-
Mar 27 2018,0.010854,0.011750,0.010609,0.010609,353631,-
Mar 26 2018,0.012591,0.013074,0.010413,0.010839,347146,-
Mar 25 2018,0.011654,0.013196,0.010805,0.012604,377387,-
Mar 24 2018,0.010763,0.012468,0.010363,0.011895,327275,-
Mar 23 2018,0.009799,0.010693,0.009641,0.010679,642585,-
Mar 22 2018,0.010316,0.010424,0.009659,0.009798,29283,-
Mar 21 2018,0.009953,0.010647,0.009311,0.010311,20545,-
Mar 20 2018,0.010156,0.010180,0.009154,0.009949,8162,-
Mar 19 2018,0.009301,0.010097,0.008925,0.010071,22479,-
Mar 18 2018,0.009214,0.009939,0.008111,0.009314,29270,-
Mar 17 2018,0.010359,0.010378,0.009141,0.009223,13250,-
Mar 16 2018,0.010871,0.010904,0.010271,0.010351,6267,-
Mar 15 2018,0.011137,0.011244,0.010847,0.010876,5312,-
Mar 14 2018,0.011968,0.013266,0.010919,0.011142,65729,-
Mar 13 2018,0.011726,0.012070,0.011455,0.011967,8876,-
Mar 12 2018,0.012354,0.012760,0.011221,0.011747,21740,-
Mar 11 2018,0.012443,0.012621,0.011878,0.012363,22753,-
Mar 10 2018,0.012857,0.013232,0.012403,0.012473,3332,-
Mar 09 2018,0.012851,0.012916,0.011624,0.012860,10653,-
Mar 08 2018,0.016334,0.016643,0.012934,0.013175,96445,-
Mar 07 2018,0.020238,0.020461,0.016304,0.016349,96669,-
Mar 06 2018,0.026090,0.026090,0.019902,0.020248,115314,-
Mar 05 2018,0.025622,0.026317,0.024833,0.026128,23478,-
Mar 04 2018,0.025994,0.026027,0.024668,0.025637,14089,-
Mar 03 2018,0.025596,0.026269,0.025578,0.026024,4857,-
Mar 02 2018,0.028190,0.028867,0.025552,0.025610,62658,-
Mar 01 2018,0.027675,0.028432,0.027361,0.028211,32841,-
Feb 28 2018,0.027981,0.029024,0.026941,0.027713,59978,-
Feb 27 2018,0.026271,0.028252,0.025585,0.027993,50062,-
Feb 26 2018,0.025570,0.026545,0.023329,0.026217,53015,-
Feb 25 2018,0.026678,0.027024,0.025103,0.025566,34714,-
Feb 24 2018,0.026951,0.028121,0.026048,0.026714,53981,-
Feb 23 2018,0.026716,0.027925,0.025350,0.026980,80411,-
Feb 22 2018,0.029680,0.030861,0.026155,0.026750,38892,-
Feb 21 2018,0.031193,0.031657,0.028691,0.029710,19887,-
Feb 20 2018,0.033959,0.034547,0.031038,0.031217,23593,-
Feb 19 2018,0.033627,0.034137,0.032668,0.033944,30207,-
Feb 18 2018,0.035172,0.035918,0.033255,0.033727,48634,-
Feb 17 2018,0.035712,0.036900,0.034092,0.035125,113852,-
Feb 16 2018,0.034473,0.035855,0.033882,0.035706,41883,-
Feb 15 2018,0.034548,0.035285,0.033316,0.034549,78432,-
Feb 14 2018,0.031272,0.034626,0.031216,0.034541,64132,-
Feb 13 2018,0.032938,0.033455,0.030129,0.031240,61492,-
Feb 12 2018,0.030569,0.033959,0.030569,0.032914,74591,-
Feb 11 2018,0.032502,0.032502,0.029656,0.030745,48296,-
Feb 10 2018,0.034455,0.035120,0.031407,0.032535,84446,-
Feb 09 2018,0.032452,0.034735,0.030971,0.034589,49719,-
Feb 08 2018,0.030311,0.033257,0.030264,0.032391,23086,-
Feb 07 2018,0.030505,0.033384,0.029298,0.030392,68889,-
Feb 06 2018,0.026727,0.031051,0.022557,0.030668,110571,-
Feb 05 2018,0.033801,0.033801,0.026154,0.027139,60694,-
Feb 04 2018,0.040666,0.040736,0.034028,0.034068,59813,-
Feb 03 2018,0.039448,0.041777,0.036261,0.040659,98822,-
Feb 02 2018,0.039667,0.039667,0.031485,0.039357,170330,-
Feb 01 2018,0.046176,0.046773,0.037372,0.039725,339306,-
Jan 31 2018,0.047316,0.047503,0.043475,0.046060,121774,-
Jan 30 2018,0.053821,0.055965,0.045278,0.047191,241702,-
Jan 29 2018,0.061663,0.061663,0.049475,0.054116,283703,-
Jan 28 2018,0.060310,0.062673,0.054286,0.059399,455625,-
Jan 27 2018,0.054244,0.060960,0.050639,0.060040,772134,-
Jan 26 2018,0.056477,0.059917,0.051638,0.054086,163033,-
Jan 25 2018,0.050493,0.059871,0.050255,0.056934,300358,-
Jan 24 2018,0.051387,0.056219,0.046582,0.049967,419838,-
Jan 23 2018,0.044465,0.054571,0.044462,0.051394,286203,-
Jan 22 2018,0.051664,0.058236,0.040256,0.047473,221026,-
Jan 21 2018,0.069414,0.076021,0.048970,0.053164,666673,-
Jan 20 2018,0.051453,0.083187,0.041412,0.069303,566343,-
