Date,Open,High,Low,Close,Volume,Market Cap
Dec 02 2017,0.001111,0.001835,0.001088,0.001113,295,33683
Dec 01 2017,0.001153,0.001496,0.001094,0.001112,209,34961
Nov 30 2017,0.001172,0.001233,0.000866,0.001159,226,35539
Nov 29 2017,0.001750,0.001944,0.001077,0.001153,724,53033
Nov 28 2017,0.001476,0.002069,0.001177,0.001757,815,44733
Nov 27 2017,0.001165,0.002253,0.000956,0.001472,1551,35286
Nov 26 2017,0.001455,0.001505,0.000812,0.001164,1365,44095
Nov 25 2017,0.001194,0.001622,0.001187,0.001456,1259,36173
Nov 24 2017,0.000675,0.001230,0.000662,0.001197,78,20453
Nov 23 2017,0.001245,0.001297,0.000676,0.000676,273,37715
Nov 22 2017,0.000702,0.001385,0.000665,0.001246,28,21258
Nov 21 2017,0.000868,0.001861,0.000691,0.000700,750,26285
Nov 20 2017,0.000928,0.001002,0.000836,0.000868,210,28108
Nov 19 2017,0.001012,0.001092,0.000921,0.000929,165,30645
Nov 18 2017,0.001046,0.001293,0.000969,0.001014,32,31665
Nov 17 2017,0.001293,0.001324,0.001026,0.001050,29,39140
Nov 16 2017,0.000949,0.001329,0.000928,0.001295,109,28735
Nov 15 2017,0.000935,0.001159,0.000935,0.000944,96,28281
Nov 14 2017,0.000948,0.001035,0.000927,0.000934,147,28691
Nov 13 2017,0.000843,0.001354,0.000835,0.000946,91,25505
Nov 12 2017,0.001222,0.001312,0.000813,0.000842,456,36963
Nov 11 2017,0.001156,0.002602,0.000887,0.001223,816,34956
Nov 10 2017,0.000942,0.001190,0.000729,0.001160,425,28480
Nov 09 2017,0.001325,0.001325,0.000936,0.000939,263,40049
Nov 08 2017,0.000987,0.001391,0.000945,0.001326,1009,29829
Nov 07 2017,0.000881,0.001120,0.000861,0.000980,118,26624
Nov 06 2017,0.001110,0.001304,0.000890,0.000893,98,33543
Nov 05 2017,0.001132,0.001427,0.000937,0.001107,214,34207
Nov 04 2017,0.000771,0.001232,0.000757,0.001134,172,23283
Nov 03 2017,0.001027,0.001249,0.000764,0.000773,464,31018
Nov 02 2017,0.000807,0.001035,0.000740,0.001028,634,24392
Nov 01 2017,0.000810,0.000906,0.000788,0.000807,98,24477
Oct 31 2017,0.000726,0.000892,0.000692,0.000811,243,21932
Oct 30 2017,0.000971,0.001216,0.000727,0.000729,594,29317
Oct 29 2017,0.000877,0.001072,0.000872,0.000976,332,26495
Oct 28 2017,0.000965,0.000983,0.000872,0.000879,163,29145
Oct 27 2017,0.001009,0.001086,0.000961,0.000963,95,30476
Oct 26 2017,0.000874,0.001014,0.000844,0.001009,295,26387
Oct 25 2017,0.000766,0.000939,0.000759,0.000874,67,23116
Oct 24 2017,0.001383,0.001383,0.000762,0.000766,158,41726
Oct 23 2017,0.000876,0.001401,0.000849,0.001386,979,26423
Oct 22 2017,0.001064,0.001073,0.000850,0.000877,269,32098
Oct 21 2017,0.001338,0.001383,0.001064,0.001064,291,40358
Oct 20 2017,0.001684,0.001703,0.001097,0.001341,259,50793
Oct 19 2017,0.001333,0.001858,0.001245,0.001683,606,40198
Oct 18 2017,0.001124,0.001339,0.001049,0.001332,244,33902
Oct 17 2017,0.001337,0.001341,0.000982,0.001124,371,40321
Oct 16 2017,0.001546,0.001843,0.000982,0.001337,255,46618
Oct 15 2017,0.001588,0.001593,0.001076,0.001546,265,47872
Oct 14 2017,0.001512,0.001694,0.001464,0.001585,549,45588
Oct 13 2017,0.001643,0.002385,0.001440,0.001512,390,49523
Oct 12 2017,0.002099,0.002422,0.001597,0.001638,1655,63261
Oct 11 2017,0.002359,0.002556,0.002095,0.002097,1025,71097
Oct 10 2017,0.002743,0.002846,0.002198,0.002360,1535,82639
Oct 09 2017,0.003594,0.003908,0.002678,0.002743,10488,108302
Oct 08 2017,0.003377,0.007986,0.002488,0.003594,45990,101739
Oct 07 2017,0.003774,0.004446,0.003097,0.003386,18767,113677
Oct 06 2017,0.003695,0.009210,0.002653,0.003325,67250,111287
Oct 05 2017,0.000490,0.013367,0.000293,0.003732,50117,14755
Oct 04 2017,0.000496,0.000776,0.000362,0.000490,204,14933
Oct 03 2017,0.000533,0.001062,0.000437,0.000495,229,16057
Oct 02 2017,0.000703,0.000708,0.000424,0.000525,755,21164
Oct 01 2017,0.000633,0.000703,0.000430,0.000703,193,19044
Sep 30 2017,0.000695,0.000704,0.000500,0.000632,149,20915
Sep 29 2017,0.000377,0.000695,0.000376,0.000695,127,11356
Sep 28 2017,0.000421,0.000462,0.000374,0.000378,54,12658
Sep 27 2017,0.000461,0.000542,0.000377,0.000421,31,13866
Sep 26 2017,0.000509,0.000532,0.000395,0.000463,63,15309
Sep 25 2017,0.000477,0.000532,0.000416,0.000509,65,14358
Sep 24 2017,0.000455,0.000568,0.000402,0.000478,192,13672
Sep 23 2017,0.000421,0.000642,0.000375,0.000455,55,12667
Sep 22 2017,0.000495,0.000500,0.000365,0.000422,45,14898
Sep 21 2017,0.000621,0.000643,0.000394,0.000496,138,18661
Sep 20 2017,0.000665,0.000688,0.000583,0.000624,2,19999
Sep 19 2017,0.000619,0.000799,0.000437,0.000666,220,18597
Sep 18 2017,0.000636,0.000785,0.000606,0.000617,205,19110
Sep 17 2017,0.000623,0.000648,0.000457,0.000637,300,18723
Sep 16 2017,0.000729,0.000776,0.000564,0.000624,66,21902
Sep 15 2017,0.000612,0.000752,0.000478,0.000731,64,18398
Sep 14 2017,0.000613,0.000697,0.000591,0.000608,9,18419
Sep 13 2017,0.000872,0.000875,0.000603,0.000613,9,26193
Sep 12 2017,0.000927,0.000959,0.000678,0.000875,264,27842
Sep 11 2017,0.000528,0.000931,0.000503,0.000926,168,15867
Sep 10 2017,0.000780,0.000780,0.000528,0.000529,78,23412
Sep 09 2017,0.000822,0.000838,0.000757,0.000782,54,24696
Sep 08 2017,0.000784,0.000845,0.000656,0.000821,6,23538
Sep 07 2017,0.000857,0.000857,0.000618,0.000784,94,25712
Sep 06 2017,0.000782,0.000879,0.000782,0.000858,63,23483
Sep 05 2017,0.000904,0.000904,0.000728,0.000781,94,27139
Sep 04 2017,0.000867,0.000959,0.000774,0.000900,55,26017
Sep 03 2017,0.000606,0.000951,0.000606,0.000867,392,18192
Sep 02 2017,0.000761,0.000905,0.000419,0.000606,137,22836
Sep 01 2017,0.000715,0.000952,0.000698,0.000760,415,21454
Aug 31 2017,0.001587,0.001590,0.000714,0.000715,138,47636
Aug 30 2017,0.000779,0.001594,0.000683,0.001585,197,23388
Aug 29 2017,0.000898,0.000898,0.000780,0.000780,158,26927
Aug 28 2017,0.000758,0.000896,0.000745,0.000896,40,22738
Aug 27 2017,0.000653,0.000995,0.000653,0.000759,64,19598
Aug 26 2017,0.000907,0.001094,0.000907,0.001078,77,27200
Aug 25 2017,0.000835,0.000927,0.000740,0.000905,126,25026
Aug 24 2017,0.000953,0.000967,0.000818,0.000836,100,28582
Aug 23 2017,0.000890,0.001137,0.000890,0.000953,628,26671
Aug 22 2017,0.000600,0.000891,0.000575,0.000891,170,17989
Aug 21 2017,0.000933,0.000940,0.000598,0.000599,311,27964
Aug 20 2017,0.000975,0.001028,0.000754,0.000937,38,29217
Aug 19 2017,0.000942,0.001168,0.000566,0.000980,999,28235
Aug 18 2017,0.000985,0.001279,0.000886,0.000943,103,29506
Aug 17 2017,0.001299,0.001303,0.000965,0.000988,133,38904
Aug 16 2017,0.001311,0.001360,0.001014,0.001300,435,39249
Aug 15 2017,0.001220,0.001405,0.001082,0.001307,73,36544
Aug 14 2017,0.001139,0.001375,0.001118,0.001217,277,34095
Aug 13 2017,0.001465,0.001797,0.001138,0.001138,273,43847
Aug 12 2017,0.001691,0.001941,0.001436,0.001466,1069,50612
Aug 11 2017,0.002452,0.002928,0.001497,0.001692,1654,73404
Aug 10 2017,0.000748,0.004882,0.000740,0.002452,6466,22385
Aug 09 2017,0.000731,0.000933,0.000604,0.000748,388,21888
Aug 08 2017,0.000652,0.000798,0.000633,0.000732,28,19508
Aug 07 2017,0.000579,0.000994,0.000574,0.000651,278,17326
Aug 06 2017,0.000586,0.001053,0.000477,0.000580,1088,17529
Aug 05 2017,0.000861,0.000959,0.000438,0.000586,324,25756
Aug 04 2017,0.000533,0.000915,0.000519,0.000861,105,15954
Aug 03 2017,0.001036,0.001552,0.000482,0.000534,197,30979
Aug 02 2017,0.001058,0.001590,0.000912,0.001034,90,31626
Aug 01 2017,0.001145,0.001145,0.001023,0.001058,55,34243
Jul 31 2017,0.001364,0.001365,0.000982,0.001145,29,40773
Jul 30 2017,0.001289,0.001669,0.001129,0.001362,14,38546
Jul 29 2017,0.001658,0.001940,0.000977,0.001290,234,49581
Jul 28 2017,0.001547,0.002033,0.001321,0.001665,148,46250
Jul 27 2017,0.001553,0.001566,0.001164,0.001542,43,46421
Jul 26 2017,0.001592,0.002027,0.001303,0.001548,224,47577
Jul 25 2017,0.001626,0.001939,0.001534,0.001591,234,48602
Jul 24 2017,0.001461,0.002287,0.001449,0.001626,163,43662
Jul 23 2017,0.002038,0.002342,0.001457,0.001462,615,60911
Jul 22 2017,0.001855,0.002105,0.001746,0.002038,93,55444
Jul 21 2017,0.002031,0.002074,0.001565,0.001857,34,60709
Jul 20 2017,0.001697,0.002158,0.001523,0.002016,553,50708
Jul 19 2017,0.002188,0.002188,0.001692,0.001702,109,65373
Jul 18 2017,0.002160,0.002274,0.001776,0.002184,129,64551
Jul 17 2017,0.001227,0.002446,0.001227,0.002155,788,36658
Jul 16 2017,0.001758,0.001953,0.000770,0.001228,814,52509
Jul 15 2017,0.002561,0.003138,0.001635,0.001763,281,76486
Jul 14 2017,0.002349,0.003078,0.001955,0.002565,117,70169
Jul 13 2017,0.002425,0.006927,0.002332,0.002351,1402,72432
Jul 12 2017,0.002682,0.002744,0.002339,0.002423,337,80110
Jul 11 2017,0.003426,0.003468,0.002323,0.002695,455,102331
Jul 10 2017,0.003024,0.003684,0.002663,0.003434,368,90291
Jul 09 2017,0.004341,0.005838,0.002926,0.003018,1720,129618
Jul 08 2017,0.003396,0.009431,0.002234,0.004337,7441,101389
Jul 07 2017,0.002880,0.003700,0.002786,0.003393,98,85993
Jul 06 2017,0.002844,0.003794,0.002457,0.002878,101,84886
Jul 05 2017,0.002953,0.002953,0.001919,0.002842,232,88132
Jul 04 2017,0.002841,0.002954,0.002429,0.002954,185,84793
Jul 03 2017,0.002090,0.002884,0.002077,0.002542,84,62375
Jul 02 2017,0.002608,0.002845,0.002058,0.002098,72,77848
Jul 01 2017,0.002753,0.002937,0.002528,0.002609,97,82145
Jun 30 2017,0.002574,0.002989,0.002520,0.002784,245,76811
Jun 29 2017,0.002710,0.003278,0.002513,0.002561,2023,80854
Jun 28 2017,0.002395,0.003392,0.002348,0.002713,288,71459
Jun 27 2017,0.002644,0.003483,0.002175,0.002380,433,78869
Jun 26 2017,0.004283,0.004339,0.002500,0.002583,158,127721
Jun 25 2017,0.005456,0.005473,0.003088,0.004285,272,162705
Jun 24 2017,0.006817,0.006825,0.004174,0.005469,97,203256
Jun 23 2017,0.003720,0.008006,0.003694,0.006817,557,110891
Jun 22 2017,0.003928,0.004676,0.003717,0.003720,61,117088
Jun 21 2017,0.004172,0.004716,0.003587,0.003928,146,124351
Jun 20 2017,0.004534,0.005228,0.003747,0.004172,86,135135
Jun 19 2017,0.005234,0.007966,0.004413,0.004534,536,155958
Jun 18 2017,0.006641,0.007734,0.004997,0.005234,281,197864
Jun 17 2017,0.003914,0.008081,0.003716,0.006641,957,116613
Jun 16 2017,0.003773,0.008678,0.003130,0.003914,131,112391
Jun 15 2017,0.004773,0.004853,0.003051,0.003776,738,142139
Jun 14 2017,0.005718,0.007148,0.004470,0.004773,318,170277
Jun 13 2017,0.004735,0.006175,0.004399,0.005722,469,140982
Jun 12 2017,0.005718,0.007630,0.004312,0.004751,234,170208
Jun 11 2017,0.007275,0.010599,0.005401,0.005726,301,216517
Jun 10 2017,0.007788,0.009939,0.005226,0.007295,484,231745
Jun 09 2017,0.007911,0.010844,0.005808,0.007776,278,235375
Jun 08 2017,0.007423,0.009739,0.006154,0.007923,312,220817
Jun 07 2017,0.006945,0.011720,0.006275,0.007385,129,206570
Jun 06 2017,0.006641,0.009468,0.006617,0.006942,366,197509
Jun 05 2017,0.007852,0.010208,0.005784,0.006618,226,233489
Jun 04 2017,0.006697,0.014432,0.006543,0.007851,302,199120
Jun 03 2017,0.007011,0.007703,0.006148,0.006716,43,208412
Jun 02 2017,0.004999,0.007014,0.004468,0.007014,32,148591
Jun 01 2017,0.004615,0.007415,0.004532,0.004997,102,137167
May 31 2017,0.006396,0.006506,0.004610,0.004611,38,190064
May 30 2017,0.005062,0.007941,0.003682,0.006371,163,150390
May 29 2017,0.005448,0.008592,0.005019,0.005056,192,161838
May 28 2017,0.007184,0.008308,0.005354,0.005459,48,213389
May 27 2017,0.009816,0.010649,0.004766,0.007157,685,291534
May 26 2017,0.004325,0.011871,0.004325,0.009746,2170,128422
May 25 2017,0.006826,0.007102,0.004120,0.004357,156,202654
May 24 2017,0.008590,0.008788,0.005827,0.006843,388,254998
May 23 2017,0.006440,0.010618,0.006440,0.009506,292,191144
May 22 2017,0.006016,0.011620,0.005988,0.006449,217,178555
May 21 2017,0.008644,0.009081,0.005956,0.005996,145,256510
May 20 2017,0.008238,0.008681,0.007592,0.008648,229,244404
May 19 2017,0.008867,0.010738,0.007945,0.008247,712,263030
May 18 2017,0.012395,0.012420,0.008282,0.008862,788,367637
May 17 2017,0.007832,0.012420,0.007743,0.012402,5528,232265
May 16 2017,0.010342,0.010965,0.007650,0.007834,893,306667
May 15 2017,0.008893,0.011324,0.007836,0.010358,5775,263644
May 14 2017,0.007270,0.012351,0.007252,0.008887,2287,215501
May 13 2017,0.005395,0.011633,0.004277,0.007247,3190,159913
May 12 2017,0.006577,0.007080,0.005280,0.005406,105,194917
May 11 2017,0.008651,0.008651,0.005634,0.006571,202,256338
May 10 2017,0.009336,0.012244,0.008588,0.008636,4792,276602
May 09 2017,0.008798,0.013537,0.007205,0.009330,333,260630
May 08 2017,0.009010,0.013246,0.008191,0.008796,2226,266879
May 07 2017,0.010973,0.011503,0.008856,0.009038,65,324978
May 06 2017,0.009209,0.011960,0.009147,0.010968,154,272682
May 05 2017,0.007560,0.013438,0.007119,0.009203,1363,223821
May 04 2017,0.010208,0.013072,0.007333,0.007544,1252,302198
May 03 2017,0.007145,0.012316,0.007077,0.010204,166,211490
May 02 2017,0.008374,0.011265,0.004935,0.007141,396,247832
May 01 2017,0.007447,0.008891,0.004193,0.008379,228,220356
Apr 30 2017,0.007129,0.008804,0.007033,0.007462,92,210896
Apr 29 2017,0.007494,0.008626,0.007096,0.007128,72,221696
Apr 28 2017,0.009245,0.009327,0.007107,0.007487,33,273448
Apr 27 2017,0.009382,0.009415,0.006930,0.009245,72,277476
Apr 26 2017,0.007172,0.010280,0.007106,0.009376,221,212071
Apr 25 2017,0.010238,0.011183,0.006747,0.007169,114,302678
Apr 24 2017,0.010570,0.021423,0.006035,0.010235,1093,312458
Apr 23 2017,0.009574,0.015062,0.006595,0.010549,573,282976
Apr 22 2017,0.016292,0.016403,0.006826,0.009551,250,481464
Apr 21 2017,0.005787,0.017142,0.004545,0.016289,2208,170991
Apr 20 2017,0.006893,0.010421,0.005628,0.005785,160,203626
Apr 19 2017,0.006763,0.012147,0.006737,0.006888,361,199768
Apr 18 2017,0.006865,0.009134,0.006246,0.006760,51,202739
Apr 17 2017,0.007141,0.008751,0.005963,0.006865,2189,210887
Apr 16 2017,0.009084,0.009361,0.005810,0.007140,70,268221
Apr 15 2017,0.005658,0.009210,0.005450,0.009083,615,167032
Apr 14 2017,0.006198,0.007667,0.005656,0.005659,206,182944
Apr 13 2017,0.009315,0.009432,0.005976,0.006192,53,274909
Apr 12 2017,0.008699,0.009770,0.008672,0.009310,654,256702
Apr 11 2017,0.007142,0.009649,0.006189,0.008700,362,210725
Apr 10 2017,0.006508,0.009261,0.006473,0.007140,1915,191987
Apr 09 2017,0.008199,0.008697,0.006270,0.006511,91,241832
Apr 08 2017,0.010616,0.010616,0.006861,0.008194,116,313086
Apr 07 2017,0.007149,0.011339,0.006088,0.010655,126,210794
Apr 06 2017,0.007669,0.007791,0.007006,0.007171,203,226110
Apr 05 2017,0.010387,0.011059,0.007621,0.007662,179,306187
Apr 04 2017,0.009003,0.012701,0.007437,0.010379,250,265346
Apr 03 2017,0.005493,0.009395,0.005493,0.008989,254,161888
Apr 02 2017,0.006242,0.008856,0.005432,0.005490,273,183932
Apr 01 2017,0.005846,0.007507,0.005544,0.006242,236,172236
Mar 31 2017,0.006756,0.008286,0.005785,0.005847,517,199007
Mar 30 2017,0.007958,0.008215,0.006305,0.006755,80,234370
Mar 29 2017,0.006472,0.009426,0.005582,0.007941,69,190593
Mar 28 2017,0.005321,0.012375,0.005272,0.006479,360,156647
Mar 27 2017,0.007814,0.012698,0.005043,0.005327,643,230011
Mar 26 2017,0.005698,0.011014,0.005637,0.007771,174,167697
Mar 25 2017,0.005978,0.006278,0.005349,0.005690,34,175909
Mar 24 2017,0.004737,0.013480,0.004213,0.005984,1059,139374
Mar 23 2017,0.009601,0.020036,0.004734,0.004737,204,282444
Mar 22 2017,0.006721,0.019728,0.004430,0.009592,24901,197685
Mar 21 2017,0.007366,0.080132,0.002558,0.006720,949,216632
Mar 20 2017,0.001292,0.007532,0.001292,0.007358,9900,37998
Mar 19 2017,0.001072,0.001732,0.001072,0.001292,2822,31526
Mar 18 2017,0.001216,0.003645,0.000645,0.001069,5971,35753
Mar 17 2017,0.004993,0.008792,0.000276,0.001228,18734,146766
Mar 16 2017,0.008402,0.009391,0.002603,0.005026,12032,246898
Mar 15 2017,0.008658,0.009473,0.007295,0.008390,120,254405
Mar 14 2017,0.008191,0.011069,0.008177,0.008657,577,240628
Mar 13 2017,0.008752,0.010065,0.008187,0.008189,46,257089
Mar 12 2017,0.009078,0.010215,0.007526,0.008750,1220,266615
Mar 11 2017,0.023336,0.025035,0.008195,0.009072,244,685265
Mar 10 2017,0.009482,0.027325,0.007793,0.023345,223,278397
Mar 09 2017,0.008068,0.011180,0.007218,0.009475,2240,236849
Mar 08 2017,0.009493,0.010789,0.008052,0.008066,488,278641
Mar 07 2017,0.010866,0.012056,0.009477,0.009496,245,318893
Mar 06 2017,0.009634,0.012293,0.009618,0.010863,3325,282692
Mar 05 2017,0.011335,0.011565,0.009463,0.009632,920,332530
Mar 04 2017,0.007687,0.013751,0.007556,0.011343,5088,225476
Mar 03 2017,0.006104,0.008622,0.006104,0.007672,457,179029
Mar 02 2017,0.007451,0.007455,0.005663,0.006106,1930,218490
Mar 01 2017,0.006493,0.008931,0.006491,0.007438,322,190363
Feb 28 2017,0.006552,0.006933,0.006491,0.006492,65,192055
Feb 27 2017,0.006529,0.007223,0.006417,0.006547,70,191380
Feb 26 2017,0.007824,0.007828,0.006498,0.006537,40,229289
Feb 25 2017,0.006629,0.007821,0.006208,0.007821,62,194226
Feb 24 2017,0.007109,0.008015,0.006421,0.006647,35,208216
Feb 23 2017,0.014863,0.014983,0.004742,0.007084,781,435301
Feb 22 2017,0.006651,0.015084,0.006558,0.014893,2449,194798
Feb 21 2017,0.005378,0.007593,0.004596,0.006654,3575,157491
Feb 20 2017,0.003908,0.007350,0.002314,0.005382,429,114423
Feb 19 2017,0.003200,0.003913,0.002075,0.003905,527,93681
Feb 18 2017,0.003431,0.003573,0.003193,0.003199,39,100416
Feb 17 2017,0.003816,0.005170,0.003382,0.003421,42,111683
