Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.015076,0.016015,0.013991,0.015487,150,293164
Mar 30 2018,0.014932,0.023605,0.013512,0.015073,316,290160
Mar 29 2018,0.024467,0.025835,0.014533,0.014969,63,475125
Mar 28 2018,0.017341,0.024799,0.017245,0.024438,17,336526
Mar 27 2018,0.016665,0.017773,0.015828,0.017345,133,323177
Mar 26 2018,0.017612,0.025167,0.016018,0.016690,117,341319
Mar 25 2018,0.018623,0.019905,0.017547,0.017626,466,360674
Mar 24 2018,0.019427,0.021263,0.018363,0.018883,271,375977
Mar 23 2018,0.019104,0.020699,0.018853,0.019148,168,369504
Mar 22 2018,0.026582,0.026999,0.019051,0.019105,310,513776
Mar 21 2018,0.019046,0.031285,0.019018,0.026630,130,366373
Mar 20 2018,0.021162,0.023055,0.017852,0.019012,358,407082
Mar 19 2018,0.021539,0.024455,0.020501,0.020929,290,414332
Mar 18 2018,0.021824,0.021824,0.016478,0.021630,348,419811
Mar 17 2018,0.020837,0.026205,0.020372,0.021877,317,400817
Mar 16 2018,0.021031,0.021648,0.020243,0.020802,602,404553
Mar 15 2018,0.023809,0.024326,0.020719,0.021043,295,457896
Mar 14 2018,0.023485,0.024646,0.021737,0.023820,404,451271
Mar 13 2018,0.023029,0.027343,0.022548,0.023482,331,442191
Mar 12 2018,0.026760,0.033293,0.022340,0.023162,2485,513478
Mar 11 2018,0.027246,0.030002,0.023750,0.026976,122,522450
Mar 10 2018,0.034835,0.039804,0.027340,0.027340,241,667506
Mar 09 2018,0.041311,0.050671,0.023002,0.034820,7794,791019
Mar 08 2018,0.027510,0.042016,0.024411,0.041574,2726,526378
Mar 07 2018,0.028620,0.029725,0.026212,0.027549,158,547227
Mar 06 2018,0.034688,0.067736,0.028371,0.028657,446,662765
Mar 05 2018,0.033155,0.034943,0.028881,0.034784,2630,633016
Mar 04 2018,0.033288,0.068026,0.026242,0.033179,5097,635111
Mar 03 2018,0.042346,0.049851,0.027148,0.033346,1406,807380
Mar 02 2018,0.028786,0.043491,0.027255,0.042398,6337,548463
Mar 01 2018,0.028181,0.030903,0.025833,0.028860,2209,536565
Feb 28 2018,0.028480,0.030237,0.025118,0.028140,219,541880
Feb 27 2018,0.028865,0.030244,0.028451,0.028513,716,548824
Feb 26 2018,0.031348,0.031937,0.027341,0.028782,562,595609
Feb 25 2018,0.027925,0.037031,0.027657,0.031308,2707,530180
Feb 24 2018,0.028614,0.034253,0.027856,0.027967,1089,542863
Feb 23 2018,0.029100,0.031788,0.026614,0.028650,223,551681
Feb 22 2018,0.030826,0.032048,0.025894,0.029127,1058,583994
Feb 21 2018,0.039370,0.042371,0.030731,0.030857,1600,745327
Feb 20 2018,0.037894,0.040110,0.031306,0.039419,4221,716812
Feb 19 2018,0.034935,0.040310,0.034651,0.037859,440,660336
Feb 18 2018,0.040637,0.046945,0.033541,0.035097,833,767479
Feb 17 2018,0.032836,0.043073,0.032414,0.040513,2156,619588
Feb 16 2018,0.034394,0.037157,0.031667,0.032844,1125,648345
Feb 15 2018,0.040864,0.042139,0.034410,0.034541,769,769551
Feb 14 2018,0.032321,0.040948,0.030892,0.040842,2672,608006
Feb 13 2018,0.027608,0.049182,0.026589,0.032418,13343,518716
Feb 12 2018,0.027560,0.030029,0.024779,0.027557,847,517048
Feb 11 2018,0.026871,0.029187,0.023742,0.027386,1450,503138
Feb 10 2018,0.033713,0.035124,0.023594,0.026894,1765,630416
Feb 09 2018,0.030956,0.034752,0.030307,0.033688,396,578566
Feb 08 2018,0.033558,0.036691,0.024960,0.030861,1238,626792
Feb 07 2018,0.034687,0.038868,0.028560,0.033692,1520,647461
Feb 06 2018,0.038887,0.039881,0.028795,0.034570,1519,725536
Feb 05 2018,0.040585,0.041181,0.031129,0.038838,1593,756631
Feb 04 2018,0.056932,0.056932,0.040358,0.040983,349,1060260
Feb 03 2018,0.043357,0.058094,0.038849,0.056903,347,806807
Feb 02 2018,0.048614,0.048614,0.033239,0.043209,654,903994
Feb 01 2018,0.072994,0.074462,0.048934,0.049995,4799,1356600
Jan 31 2018,0.050885,0.078196,0.049549,0.064190,31375,945187
Jan 30 2018,0.042559,0.059024,0.036817,0.050806,6164,790129
Jan 29 2018,0.046383,0.054097,0.041418,0.042545,3406,860654
Jan 28 2018,0.038628,0.067278,0.034354,0.046427,10612,716382
Jan 27 2018,0.033883,0.063589,0.026848,0.039558,15711,628052
Jan 26 2018,0.037582,0.040109,0.031205,0.034889,1879,696253
Jan 25 2018,0.037059,0.040338,0.027921,0.037682,2234,686185
Jan 24 2018,0.041506,0.041877,0.033989,0.034865,2410,768114
Jan 23 2018,0.049702,0.049985,0.038210,0.041469,3720,919299
Jan 22 2018,0.059906,0.070440,0.041106,0.049834,34263,1107450
Jan 21 2018,0.035821,0.105418,0.035749,0.060792,224707,661851
Jan 20 2018,0.019865,0.035761,0.019839,0.035235,17178,366830
Jan 19 2018,0.023363,0.024618,0.018872,0.019651,3746,431201
Jan 18 2018,0.022443,0.049495,0.019598,0.023610,32748,413974
Jan 17 2018,0.032513,0.033346,0.019207,0.022943,9886,599423
Jan 16 2018,0.029008,0.054227,0.028061,0.032679,21935,534509
Jan 15 2018,0.030201,0.036266,0.028960,0.028972,3001,556185
Jan 14 2018,0.035272,0.036655,0.028521,0.030422,5916,649217
Jan 13 2018,0.041448,0.059027,0.035169,0.035249,10231,762480
Jan 12 2018,0.035925,0.042536,0.028411,0.041495,4867,660529
Jan 11 2018,0.043402,0.044659,0.035242,0.035690,4142,797610
Jan 10 2018,0.046689,0.056363,0.041241,0.043451,4682,857543
Jan 09 2018,0.043980,0.064582,0.039055,0.046628,14394,807338
Jan 08 2018,0.029424,0.045173,0.026196,0.044100,21534,539858
Jan 07 2018,0.034979,0.038509,0.027958,0.029466,2384,641418
Jan 06 2018,0.044555,0.065219,0.031939,0.035005,5180,816564
Jan 05 2018,0.028417,0.044861,0.026528,0.044530,10597,520518
Jan 04 2018,0.026004,0.028402,0.023763,0.028402,1906,476069
Jan 03 2018,0.022659,0.028225,0.022632,0.025895,1732,414587
Jan 02 2018,0.024547,0.040698,0.019307,0.022733,3413,448904
Jan 01 2018,0.025843,0.026374,0.017964,0.024549,1131,472319
Dec 31 2017,0.020843,0.026327,0.017942,0.025754,606,380740
Dec 30 2017,0.026994,0.027290,0.018129,0.021086,2900,492828
Dec 29 2017,0.021067,0.027484,0.020954,0.022821,703,384417
Dec 28 2017,0.023264,0.026707,0.015272,0.020853,3709,424252
Dec 27 2017,0.024562,0.026532,0.019865,0.023306,1327,447694
Dec 26 2017,0.023287,0.025176,0.016209,0.024539,2776,424206
Dec 25 2017,0.017791,0.034572,0.017085,0.023260,2526,323918
