Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.001193,0.001345,0.001193,0.001215,269,-
Mar 30 2018,0.001415,0.001424,0.001155,0.001193,235,-
Mar 29 2018,0.001624,0.001627,0.001199,0.001419,102,-
Mar 28 2018,0.001412,0.001633,0.001336,0.001622,260,-
Mar 27 2018,0.001470,0.001525,0.001371,0.001413,792,-
Mar 26 2018,0.001712,0.001722,0.001368,0.001473,619,-
Mar 25 2018,0.001797,0.001822,0.001644,0.001711,470,-
Mar 24 2018,0.001809,0.001972,0.001776,0.001822,363,-
Mar 23 2018,0.002001,0.002001,0.001682,0.001778,289,-
Mar 22 2018,0.002190,0.002235,0.001742,0.002001,568,-
Mar 21 2018,0.002000,0.002388,0.001959,0.002194,236,-
Mar 20 2018,0.001948,0.002060,0.001786,0.001997,263,-
Mar 19 2018,0.001903,0.002480,0.001865,0.001927,569,-
Mar 18 2018,0.001660,0.001915,0.001518,0.001911,318,-
Mar 17 2018,0.001587,0.001829,0.001409,0.001664,256,-
Mar 16 2018,0.001694,0.001782,0.001585,0.001585,227,-
Mar 15 2018,0.002038,0.002116,0.001674,0.001695,139,-
Mar 14 2018,0.001916,0.002155,0.001652,0.002039,25,-
Mar 13 2018,0.001903,0.002185,0.001831,0.001915,174,-
Mar 12 2018,0.002338,0.002380,0.001822,0.001914,496,-
Mar 11 2018,0.001755,0.002352,0.001695,0.002345,436,-
Mar 10 2018,0.001861,0.001998,0.001745,0.001761,34,-
Mar 09 2018,0.001884,0.002051,0.001715,0.001861,94,-
Mar 08 2018,0.002092,0.002318,0.001834,0.001896,161,-
Mar 07 2018,0.002257,0.002356,0.001991,0.002095,109,-
Mar 06 2018,0.002071,0.002300,0.001958,0.002260,712,-
Mar 05 2018,0.002193,0.002320,0.002074,0.002077,135,-
Mar 04 2018,0.002641,0.002643,0.002109,0.002195,178,-
Mar 03 2018,0.002148,0.002743,0.002148,0.002646,223,-
Mar 02 2018,0.002564,0.002842,0.002148,0.002151,335,-
Mar 01 2018,0.002391,0.002581,0.002073,0.002570,1729,-
Feb 28 2018,0.002676,0.002825,0.002378,0.002387,274,-
Feb 27 2018,0.002269,0.003088,0.002160,0.002679,1259,-
Feb 26 2018,0.002138,0.002291,0.001990,0.002262,325,-
Feb 25 2018,0.002139,0.002351,0.002118,0.002136,142,-
Feb 24 2018,0.002663,0.002756,0.002073,0.002142,164,-
Feb 23 2018,0.002463,0.002701,0.002402,0.002667,127,-
Feb 22 2018,0.002556,0.002846,0.002364,0.002465,313,-
Feb 21 2018,0.002804,0.002809,0.002348,0.002559,831,-
Feb 20 2018,0.002700,0.003160,0.002700,0.002808,1357,-
Feb 19 2018,0.002597,0.003039,0.002589,0.002697,1285,-
Feb 18 2018,0.002995,0.003051,0.002603,0.002609,673,-
Feb 17 2018,0.002752,0.003103,0.002662,0.002986,3095,-
Feb 16 2018,0.002924,0.003527,0.002680,0.002753,1473,-
Feb 15 2018,0.002636,0.003126,0.002606,0.002936,680,-
Feb 14 2018,0.002551,0.002676,0.002424,0.002635,529,-
Feb 13 2018,0.002684,0.002784,0.002410,0.002559,2288,-
Feb 12 2018,0.002350,0.002911,0.002350,0.002679,2073,-
Feb 11 2018,0.002923,0.002923,0.001656,0.002335,11693,-
Feb 10 2018,0.003215,0.003398,0.002700,0.002925,983,-
Feb 09 2018,0.003384,0.003384,0.002835,0.003212,4347,-
Feb 08 2018,0.002576,0.004548,0.002535,0.003210,9536,-
Feb 07 2018,0.002312,0.004910,0.002192,0.002586,15299,-
Feb 06 2018,0.002347,0.003176,0.001834,0.002336,5543,-
Feb 05 2018,0.003535,0.003661,0.002281,0.002347,1095,-
Feb 04 2018,0.002773,0.004688,0.002463,0.003570,6219,-
Feb 03 2018,0.002800,0.003090,0.002623,0.002772,293,-
Feb 02 2018,0.002981,0.003109,0.002318,0.002790,630,-
Feb 01 2018,0.003356,0.003371,0.002841,0.002987,647,-
Jan 31 2018,0.003129,0.003609,0.003003,0.003348,735,-
Jan 30 2018,0.004363,0.004369,0.003115,0.003124,1102,-
Jan 29 2018,0.004292,0.005199,0.004045,0.004362,1611,-
Jan 28 2018,0.004220,0.004949,0.004213,0.004296,1193,-
Jan 27 2018,0.004665,0.004690,0.003713,0.004199,1142,-
Jan 26 2018,0.005346,0.005451,0.002744,0.004669,5486,-
Jan 25 2018,0.005699,0.006167,0.004929,0.005360,1225,-
Jan 24 2018,0.004443,0.005721,0.004443,0.005607,4007,-
Jan 23 2018,0.004331,0.005878,0.004275,0.004877,6172,-
Jan 22 2018,0.004669,0.005159,0.003894,0.004343,1058,-
Jan 21 2018,0.005490,0.005652,0.004206,0.004606,2357,-
Jan 20 2018,0.004646,0.005778,0.004644,0.005477,2692,-
Jan 19 2018,0.004962,0.005127,0.004054,0.004597,3772,-
