Date,Open,High,Low,Close,Volume,Market Cap
Feb 12 2018,4.27,4.71,4.19,4.65,32519,16331800
Feb 11 2018,4.31,4.45,3.97,4.25,23990,16484400
Feb 10 2018,4.42,4.93,4.23,4.32,33359,16871000
Feb 09 2018,4.26,4.59,3.91,4.41,44635,16288700
Feb 08 2018,3.99,4.83,3.96,4.25,19144,15249300
Feb 07 2018,4.09,4.47,3.76,4.02,31390,15614700
Feb 06 2018,3.81,4.29,3.15,4.13,34183,14572900
Feb 05 2018,4.13,5.18,3.49,3.81,44797,15765700
Feb 04 2018,4.28,5.07,3.93,4.17,30593,16351100
Feb 03 2018,4.49,5.05,4.17,4.28,25502,17137600
Feb 02 2018,4.39,4.63,3.91,4.47,24381,16769600
Feb 01 2018,4.84,5.39,4.17,4.40,27608,18509500
Jan 31 2018,4.82,5.01,4.63,4.83,15402,18419400
Jan 30 2018,5.71,5.72,4.54,4.87,27646,21800500
Jan 29 2018,5.82,5.96,5.59,5.70,63154,22245500
Jan 28 2018,5.95,6.18,5.45,5.83,51295,22737600
Jan 27 2018,6.02,6.26,5.76,5.92,38286,22998900
Jan 26 2018,5.36,6.18,5.18,5.94,41834,20469900
Jan 25 2018,5.83,5.95,5.24,5.37,62203,22268700
Jan 24 2018,5.67,5.97,5.14,5.72,41559,21673700
Jan 23 2018,5.99,6.20,5.30,5.66,39128,22884800
Jan 22 2018,6.09,6.65,5.53,6.00,51083,23255400
Jan 21 2018,6.96,7.02,5.79,6.19,77314,26580100
Jan 20 2018,6.04,7.21,6.00,6.92,72836,23068000
Jan 19 2018,5.09,6.25,5.05,5.97,60231,19433100
Jan 18 2018,4.91,5.74,4.57,5.20,222556,18766600
Jan 17 2018,4.18,5.69,3.72,4.91,206578,15982700
Jan 16 2018,7.50,7.54,3.38,4.20,628912,28656000
Jan 15 2018,7.86,8.15,6.24,7.15,657348,30038600
Jan 14 2018,10.00,10.52,6.77,7.92,1135220,38226100
Jan 13 2018,9.55,10.93,8.81,10.03,708440,36489600
Jan 12 2018,9.52,10.01,9.09,9.57,111579,36368500
Jan 11 2018,9.99,10.13,7.56,9.46,995753,38186900
Jan 10 2018,10.31,10.33,7.94,10.05,788786,39382600
Jan 09 2018,10.58,10.95,7.58,10.30,833458,40434000
Jan 08 2018,11.65,14.62,7.48,10.46,1017060,44517000
Jan 07 2018,11.78,12.91,10.88,11.66,351609,45018400
Jan 06 2018,12.83,12.95,10.24,11.85,1243890,49024600
Jan 05 2018,11.00,15.15,10.98,12.48,1249720,42048200
Jan 04 2018,8.80,12.81,8.24,11.56,1063490,33622400
Jan 03 2018,6.41,8.82,6.04,8.78,264266,24481300
Jan 02 2018,5.84,6.70,5.49,6.42,165579,22324300
Jan 01 2018,5.36,5.89,4.64,5.89,272769,20468400
Dec 31 2017,4.68,5.72,4.52,5.34,254927,17880700
Dec 30 2017,5.12,5.13,4.37,4.73,87307,19571200
Dec 29 2017,5.17,5.33,4.82,5.13,397620,19752200
Dec 28 2017,5.18,5.18,4.57,5.12,253542,19791300
Dec 27 2017,5.30,6.11,4.91,5.26,1406220,20269800
Dec 26 2017,5.23,6.07,5.02,5.68,803191,19983400
Dec 25 2017,5.34,6.30,4.76,5.25,1258750,20407800
Dec 24 2017,5.49,5.49,4.27,5.29,710221,20977600
Dec 23 2017,4.35,5.83,4.35,5.43,681254,16639800
Dec 22 2017,4.81,5.25,3.85,4.46,970978,18383200
Dec 21 2017,5.26,5.43,4.46,4.88,584605,20096300
Dec 20 2017,4.43,5.46,3.95,5.38,505382,16941700
Dec 19 2017,4.16,5.41,3.79,4.41,416698,15899300
Dec 18 2017,4.53,5.98,3.79,4.17,494679,17304700
Dec 17 2017,5.93,5.93,4.07,4.52,696984,22649500
Dec 16 2017,6.06,6.20,5.22,5.93,1058630,23166200
Dec 15 2017,5.96,6.49,5.49,6.05,809983,22762200
Dec 14 2017,5.31,6.23,5.27,5.95,342394,20284600
Dec 13 2017,5.41,6.41,5.12,5.44,557016,20667600
Dec 12 2017,6.50,6.64,5.39,5.97,436589,24847400
Dec 11 2017,6.12,6.69,6.09,6.49,184601,23377900
Dec 10 2017,6.05,6.37,5.37,6.17,139790,23129700
Dec 09 2017,6.50,6.60,5.32,6.03,95640,24841600
Dec 08 2017,7.10,7.55,6.09,6.52,134148,27131000
Dec 07 2017,5.69,7.24,5.58,7.11,1022100,21749800
Dec 06 2017,4.57,5.76,4.57,5.69,798677,17470300
Dec 05 2017,4.71,4.90,4.34,4.58,323674,17988300
Dec 04 2017,4.34,4.99,4.10,4.69,413738,16594300
Dec 03 2017,4.39,4.86,4.22,4.26,315358,16761400
Dec 02 2017,4.36,4.61,4.28,4.38,273822,16661000
Dec 01 2017,4.13,4.51,3.72,4.35,544778,15782100
Nov 30 2017,3.68,4.20,3.33,4.10,624788,14069900
Nov 29 2017,4.19,4.48,3.46,3.63,204395,16020500
Nov 28 2017,4.05,4.43,3.93,4.20,326573,15460300
Nov 27 2017,3.81,4.16,3.68,3.92,287217,14539500
Nov 26 2017,3.76,4.00,3.59,3.82,163506,14369500
Nov 25 2017,3.50,3.96,3.36,3.70,203239,13386800
Nov 24 2017,3.30,3.66,3.30,3.52,115931,12622500
Nov 23 2017,3.18,3.51,3.11,3.31,76848,12146200
Nov 22 2017,3.17,3.53,3.12,3.18,32814,12126300
Nov 21 2017,3.12,3.76,2.94,3.17,163893,11911000
Nov 20 2017,3.16,3.48,2.99,3.12,129934,12088900
Nov 19 2017,2.76,3.45,2.75,3.17,123222,10542600
Nov 18 2017,3.06,3.34,2.76,2.76,147557,11699400
Nov 17 2017,3.12,3.18,2.94,2.98,29370,11914300
Nov 16 2017,3.13,3.20,2.83,3.12,31480,11960000
Nov 15 2017,2.78,3.13,2.78,3.11,19095,10628900
Nov 14 2017,2.80,3.07,2.76,2.78,21036,10693900
Nov 13 2017,2.64,3.03,2.53,2.79,37452,10106200
Nov 12 2017,3.41,3.41,2.51,2.64,39774,13015500
Nov 11 2017,2.85,3.54,2.64,3.41,20908,10894500
Nov 10 2017,3.05,3.10,2.73,2.86,27284,11635200
Nov 09 2017,3.24,3.40,2.87,3.04,53701,12384500
Nov 08 2017,3.11,3.42,2.92,3.24,33374,11893700
Nov 07 2017,2.62,3.20,2.56,3.12,69434,10027200
Nov 06 2017,2.63,3.05,2.53,2.63,23769,10012900
Nov 05 2017,2.98,3.14,2.34,2.62,37389,11368200
Nov 04 2017,2.99,3.29,2.90,2.99,19571,11387900
Nov 03 2017,2.91,3.08,2.88,3.00,21239,11067100
Nov 02 2017,2.82,3.10,2.52,2.91,36465,10734800
Nov 01 2017,2.86,3.00,2.57,2.79,46879,10881700
Oct 31 2017,2.77,3.01,2.69,2.86,12641,10562700
Oct 30 2017,3.05,3.11,2.77,2.78,24068,11614100
Oct 29 2017,2.94,3.19,2.82,3.06,31131,11195900
Oct 28 2017,3.15,3.20,2.82,2.94,25038,11999200
Oct 27 2017,3.03,3.19,2.95,3.14,21809,11544000
Oct 26 2017,3.54,3.54,3.02,3.03,55816,13497700
Oct 25 2017,3.25,3.55,3.11,3.54,44823,12394900
Oct 24 2017,3.45,3.54,3.11,3.25,23257,13130500
Oct 23 2017,3.64,3.70,3.33,3.45,19920,13861900
Oct 22 2017,3.65,4.03,3.36,3.65,24837,13918500
Oct 21 2017,4.40,4.53,3.91,3.91,36913,16752100
Oct 20 2017,4.00,6.38,3.82,4.40,133330,15231400
Oct 19 2017,3.80,4.23,3.71,3.98,30270,14464700
Oct 18 2017,3.94,4.10,3.55,3.82,30368,15020600
Oct 17 2017,3.95,4.54,3.25,3.94,15435,15045700
Oct 16 2017,3.82,4.12,3.78,3.95,8383,14538900
Oct 15 2017,3.89,4.40,3.81,3.82,19146,14798500
Oct 14 2017,3.63,4.03,3.61,3.88,23377,13813400
Oct 13 2017,3.95,4.14,3.42,3.63,34976,15058300
Oct 12 2017,3.88,4.00,3.62,3.94,20151,14768200
Oct 11 2017,3.71,3.96,3.45,3.87,22162,14139200
Oct 10 2017,3.61,3.98,3.57,3.71,27281,13738400
Oct 09 2017,3.69,3.80,3.24,3.61,26973,14054600
Oct 08 2017,4.19,4.24,3.56,3.69,17236,15954600
Oct 07 2017,4.23,4.25,3.63,4.20,15268,16100700
Oct 06 2017,4.45,4.72,4.08,4.23,11183,16952700
Oct 05 2017,3.26,4.61,3.26,4.45,26832,12424300
Oct 04 2017,4.46,4.56,3.20,3.26,17335,16988400
Oct 03 2017,4.97,4.97,4.38,4.45,27922,18929200
Oct 02 2017,4.09,4.97,3.52,4.97,74087,15582700
Oct 01 2017,4.58,4.70,3.62,4.09,26501,17436900
Sep 30 2017,4.48,4.99,3.96,4.58,43377,17066800
Sep 29 2017,4.65,4.80,3.39,4.48,67449,17691600
Sep 28 2017,4.83,5.30,4.63,4.65,25818,18389500
Sep 27 2017,4.76,5.20,4.28,4.83,32729,18138200
Sep 26 2017,5.09,5.20,4.76,4.77,16712,19389200
Sep 25 2017,4.70,5.14,4.54,5.09,60319,17897000
Sep 24 2017,4.95,5.42,4.37,4.70,17430,18865600
Sep 23 2017,5.36,5.65,4.69,4.96,40471,20390500
Sep 22 2017,5.49,5.59,4.37,5.37,100921,20917700
Sep 21 2017,6.04,6.15,5.45,5.50,54271,22982600
Sep 20 2017,6.00,6.51,5.93,6.06,27906,22860900
Sep 19 2017,6.67,6.68,5.96,6.01,56977,25388400
Sep 18 2017,5.67,6.73,5.67,6.65,131908,21564200
Sep 17 2017,5.58,5.96,5.41,5.68,20257,21245600
Sep 16 2017,5.70,6.25,5.41,5.58,31680,21708000
Sep 15 2017,5.20,6.11,4.85,5.90,99775,19797400
Sep 14 2017,5.92,6.16,4.77,5.12,70225,22549500
Sep 13 2017,6.12,6.25,5.41,5.92,87588,23306600
Sep 12 2017,5.81,6.65,5.72,6.12,87710,22117000
Sep 11 2017,5.97,6.24,5.76,5.81,30770,22739700
Sep 10 2017,6.26,6.26,5.69,5.96,33389,23830800
Sep 09 2017,6.17,6.45,5.94,6.25,31901,23476200
Sep 08 2017,6.39,6.51,5.91,6.16,66107,24322700
Sep 07 2017,6.59,6.99,6.23,6.38,81881,25101700
Sep 06 2017,6.38,7.37,5.93,6.61,140571,24200400
Sep 05 2017,5.78,6.90,5.56,6.37,88652,21898200
Sep 04 2017,6.71,6.71,5.73,5.80,87272,25336800
Sep 03 2017,6.47,6.75,5.78,6.71,61146,24408100
Sep 02 2017,6.96,7.12,6.29,6.47,41191,26264600
Sep 01 2017,7.17,8.06,6.71,6.95,189337,27048900
Aug 31 2017,6.68,8.27,6.68,7.17,92824,25211600
Aug 30 2017,6.74,7.10,5.56,6.70,134879,25445800
Aug 29 2017,6.63,6.85,6.16,6.75,83838,25014900
Aug 28 2017,6.85,6.85,6.14,6.66,57104,25829600
Aug 27 2017,6.51,6.84,6.17,6.84,29558,24574700
Aug 26 2017,6.61,6.87,6.21,6.51,23053,24937100
Aug 25 2017,6.96,7.19,6.58,6.60,79396,26277100
Aug 24 2017,6.94,7.33,6.46,7.05,56445,26182800
Aug 23 2017,6.49,8.50,6.40,6.94,153065,24500000
Aug 22 2017,7.42,7.58,6.18,6.51,114815,28010700
Aug 21 2017,7.52,8.10,7.10,7.41,65375,28375900
Aug 20 2017,8.06,8.06,6.76,7.59,63643,30393900
Aug 19 2017,6.02,10.81,5.80,7.61,237669,22724600
Aug 18 2017,5.97,7.30,5.85,6.03,99252,22526900
Aug 17 2017,5.83,6.55,5.81,5.99,188823,21997300
Aug 16 2017,4.44,6.49,4.23,6.00,222010,16749000
Aug 15 2017,3.20,4.50,3.17,4.43,115273,12075900
Aug 14 2017,3.25,3.62,2.94,3.19,61202,12260500
Aug 13 2017,3.68,4.20,3.16,3.25,33099,13869700
Aug 12 2017,3.54,4.03,3.14,3.68,53557,13362700
Aug 11 2017,3.88,4.16,3.34,3.55,61073,14629400
Aug 10 2017,3.86,4.02,3.56,3.88,64286,14578200
Aug 09 2017,4.14,4.33,3.82,3.85,53619,15619600
Aug 08 2017,4.36,4.54,4.26,4.26,64562,16448200
Aug 07 2017,4.38,4.60,4.29,4.36,58658,16515600
Aug 06 2017,4.33,4.50,4.09,4.39,33480,16353300
Aug 05 2017,4.28,4.69,3.84,4.32,26770,16134400
Aug 04 2017,3.99,4.37,3.81,4.28,161071,15062500
Aug 03 2017,3.99,4.31,3.91,3.99,30974,15054800
Aug 02 2017,4.03,4.48,3.93,3.97,175495,15220000
Aug 01 2017,4.21,4.44,3.96,4.06,15373,15870500
Jul 31 2017,4.31,4.62,4.08,4.20,330665,16250100
Jul 30 2017,4.32,4.46,3.98,4.30,45020,16295400
Jul 29 2017,4.53,4.57,4.10,4.32,180084,17079000
Jul 28 2017,4.35,4.93,4.31,4.43,85807,16401200
Jul 27 2017,3.83,4.56,3.76,4.56,160139,14460500
Jul 26 2017,3.82,4.13,3.59,3.82,98816,14407500
Jul 25 2017,3.90,3.92,3.36,3.82,108493,14716800
Jul 24 2017,3.87,3.97,3.50,3.90,113893,14609800
Jul 23 2017,3.98,4.05,3.48,3.88,19950,15012500
Jul 22 2017,3.72,4.24,3.63,3.98,71040,14048400
Jul 21 2017,4.07,4.29,3.44,3.73,85060,15369800
Jul 20 2017,3.66,4.45,3.52,4.04,78559,13813000
Jul 19 2017,4.27,4.72,3.66,3.67,107859,16094600
Jul 18 2017,5.36,5.69,4.23,4.25,125565,20204800
Jul 17 2017,4.01,5.58,3.97,5.34,141316,15131400
Jul 16 2017,3.29,6.03,2.84,3.98,211267,12410500
Jul 15 2017,2.65,3.98,2.56,3.40,112123,-
Jul 14 2017,1.59,3.43,1.33,2.66,378378,-
Jul 13 2017,2.37,3.31,1.56,1.56,1067610,-
Jul 12 2017,4.21,4.28,2.18,2.47,527562,-
Jul 11 2017,4.34,5.22,2.86,4.78,132640,-
Jul 10 2017,6.08,6.48,3.81,4.36,121607,-
Jul 09 2017,6.74,7.89,5.12,6.32,280583,-
Jul 08 2017,6.16,7.34,4.89,6.73,411084,-
Jul 07 2017,8.07,9.12,5.90,6.25,1050130,-
Jul 06 2017,8.35,8.84,8.04,8.08,506294,-
