Date,Open,High,Low,Close,Volume,Market Cap
Oct 17 2017,0.178883,0.231546,0.174740,0.177951,640,1549260
Oct 16 2017,0.147565,0.235017,0.147565,0.178544,4813,1278020
Oct 15 2017,0.222795,0.228344,0.136360,0.147176,86,1929580
Oct 14 2017,0.199684,0.297279,0.094737,0.222142,1527,1729410
Oct 13 2017,0.212273,0.289803,0.173060,0.199488,1547,1838440
Oct 12 2017,0.211580,0.307411,0.211445,0.212687,5226,1832450
Oct 11 2017,0.193008,0.211579,0.192874,0.211579,231,1671600
Oct 10 2017,0.219216,0.220932,0.191153,0.193017,176,1898580
Oct 09 2017,0.204146,0.253604,0.199264,0.218674,4219,1768060
Oct 08 2017,0.255922,0.327606,0.203241,0.204131,1999,2216480
Oct 07 2017,0.334616,0.335281,0.222916,0.256288,5698,2898030
Oct 06 2017,0.240672,0.437841,0.240241,0.335194,8150,2084400
Oct 05 2017,0.232168,0.258769,0.176632,0.240609,5335,2010750
Oct 04 2017,0.283969,0.298947,0.192464,0.232179,4761,2459380
Oct 03 2017,0.340705,0.343894,0.253817,0.283322,1516,2950760
Oct 02 2017,0.304617,0.347096,0.301027,0.340477,63,2638210
Oct 01 2017,0.253717,0.360058,0.123067,0.304620,3183,2197380
Sep 30 2017,0.244209,0.268152,0.243504,0.253632,5113,2115040
Sep 29 2017,0.278288,0.278736,0.233785,0.244150,2396,2410180
Sep 28 2017,0.320500,0.341615,0.240827,0.278811,3247,2775770
Sep 27 2017,0.320828,0.351718,0.237825,0.320676,2021,2778610
Sep 26 2017,0.259538,0.322409,0.254270,0.321143,226,2247800
Sep 25 2017,0.211023,0.873349,0.211023,0.259631,2168,1827620
Sep 24 2017,0.349662,0.383808,0.194714,0.210579,8032,3028340
Sep 23 2017,0.316607,0.384865,0.257047,0.349652,7280,2742050
Sep 22 2017,0.373437,0.385270,0.316961,0.316961,3058,3234250
Sep 21 2017,0.358116,0.631425,0.358116,0.373571,1409,3101560
Sep 20 2017,0.338973,0.549649,0.337085,0.359374,8702,2935760
Sep 19 2017,0.328159,0.640453,0.328159,0.339276,19547,2842100
Sep 18 2017,0.199336,1.05,0.199336,0.327120,33809,1726400
Sep 17 2017,0.219867,0.252082,0.183015,0.199394,1673,1904210
Sep 16 2017,0.244955,0.386266,0.148821,0.219323,4157,2121500
Sep 15 2017,0.185294,0.271280,0.185294,0.243017,4669,1604790
Sep 14 2017,0.260391,0.267127,0.185903,0.186288,3621,2255180
Sep 13 2017,0.400235,0.448573,0.260733,0.260733,8231,3466340
