Date,Open,High,Low,Close,Volume,Market Cap
Feb 11 2018,0.365763,0.365763,0.287383,0.322355,347940,18727100
Feb 10 2018,0.333006,0.367261,0.329888,0.363802,803819,17049900
Feb 09 2018,0.313134,0.359339,0.304127,0.333010,411896,16032500
Feb 08 2018,0.347256,0.348358,0.310140,0.310500,658320,17779500
Feb 07 2018,0.329972,0.363413,0.290626,0.347470,1743250,16894600
Feb 06 2018,0.319464,0.330887,0.235882,0.329503,957298,16356600
Feb 05 2018,0.336769,0.375052,0.314319,0.319550,2115500,17242600
Feb 04 2018,0.426720,0.426720,0.313308,0.338310,193272,21848000
Feb 03 2018,0.424121,0.429700,0.351923,0.426456,1638660,21715000
Feb 02 2018,0.446895,0.468413,0.361895,0.423889,1337300,22881000
Feb 01 2018,0.587490,0.616890,0.401414,0.447685,1563080,30079500
Jan 31 2018,0.582003,0.623365,0.532768,0.587418,2775920,29798600
Jan 30 2018,0.578824,0.593758,0.549244,0.581866,2210730,29635800
Jan 29 2018,0.637977,0.638764,0.578322,0.578817,2886030,32664400
Jan 28 2018,0.625763,0.638539,0.603804,0.637898,3085470,32039100
Jan 27 2018,0.723995,0.724474,0.574715,0.624042,536580,37068500
Jan 26 2018,0.751782,0.766521,0.667499,0.724036,4036580,38491300
Jan 25 2018,0.702143,0.793596,0.696129,0.745398,3890450,35949700
Jan 24 2018,0.768777,0.779183,0.669193,0.697928,3556410,39361400
Jan 23 2018,0.393136,0.906031,0.358628,0.769991,8278640,20128600
Jan 22 2018,0.390248,0.427982,0.376266,0.393114,3752330,19980700
Jan 21 2018,0.488026,0.488026,0.388748,0.391487,376164,24986900
Jan 20 2018,0.372727,0.531091,0.371339,0.488038,4863470,19083600
Jan 19 2018,0.354944,0.437513,0.337331,0.371618,1334590,18173100
Jan 18 2018,0.408036,0.433330,0.344416,0.354979,1965180,20891400
Jan 17 2018,0.383641,0.428589,0.322562,0.407001,261758,19642400
Jan 16 2018,0.555274,0.557087,0.349407,0.384409,280427,28430000
Jan 15 2018,0.581405,0.606682,0.431861,0.552749,298602,29767900
Jan 14 2018,0.596491,0.676446,0.548801,0.581484,403278,30540300
Jan 13 2018,0.541321,0.605816,0.533831,0.595889,338252,27715600
Jan 12 2018,0.538321,0.583909,0.473665,0.541628,491340,27562000
Jan 11 2018,0.649397,0.672292,0.534501,0.538804,413074,33249100
Jan 10 2018,0.761458,0.761458,0.612125,0.680029,515690,38986600
Jan 09 2018,0.779365,0.799133,0.654215,0.761243,1513500,39903500
Jan 08 2018,0.928918,0.970915,0.635172,0.780475,1207100,47560600
Jan 07 2018,0.816500,0.941332,0.790776,0.937760,1262650,41804800
Jan 06 2018,0.706736,0.865638,0.688365,0.816627,903875,36184900
Jan 05 2018,0.809943,0.809943,0.690979,0.705803,741755,41469100
Jan 04 2018,0.639585,0.894385,0.616585,0.810566,1455800,32746800
Jan 03 2018,0.601187,0.651145,0.533772,0.638911,563254,30780800
Jan 02 2018,0.591216,0.700226,0.551805,0.627572,387628,30270300
Jan 01 2018,0.588669,0.613570,0.567691,0.596499,192605,30139900
Dec 31 2017,0.586308,0.609591,0.539135,0.589491,182121,30019000
Dec 30 2017,0.716487,0.719674,0.565917,0.589008,245317,36684200
Dec 29 2017,0.638201,0.722653,0.592425,0.721288,226744,32675900
Dec 28 2017,0.750335,0.782094,0.609731,0.629121,309343,38417100
Dec 27 2017,0.589199,0.836465,0.579573,0.750729,536991,30167000
Dec 26 2017,0.570795,0.627313,0.560765,0.586243,266866,29224700
Dec 25 2017,0.520036,0.590568,0.489647,0.574352,372496,26625900
Dec 24 2017,0.519474,0.589090,0.431206,0.518799,281386,26597100
Dec 23 2017,0.498514,0.618700,0.485548,0.516895,2013530,25523900
Dec 22 2017,0.592973,0.606037,0.363487,0.493959,633446,30360200
Dec 21 2017,0.592713,0.648195,0.530990,0.603874,988515,30346900
Dec 20 2017,0.609558,0.648254,0.530649,0.591252,722234,31209400
Dec 19 2017,0.523533,0.744514,0.516382,0.626583,363380,26804900
Dec 18 2017,0.451351,0.552115,0.423017,0.524149,183361,23109200
Dec 17 2017,0.459120,0.484370,0.422563,0.451592,145113,23507000
Dec 16 2017,0.477012,0.730093,0.437038,0.447059,110565,24423000
Dec 15 2017,0.364826,0.505071,0.360893,0.452492,210479,18679100
Dec 14 2017,0.269279,0.366782,0.250088,0.364707,158245,13787100
Dec 13 2017,0.268110,0.294597,0.251148,0.269494,50267,13727300
Dec 12 2017,0.282279,0.284167,0.247212,0.267980,91384,14452700
Dec 11 2017,0.276302,0.295112,0.270258,0.290588,29677,14146700
Dec 10 2017,0.282303,0.301723,0.249143,0.276082,41191,14453900
Dec 09 2017,0.299873,0.316465,0.267412,0.281776,62488,15353500
Dec 08 2017,0.255035,0.300588,0.248425,0.299885,60399,13057800
Dec 07 2017,0.253628,0.277365,0.204547,0.277365,102074,12985700
Dec 06 2017,0.283100,0.296879,0.199237,0.254272,242187,14494700
Dec 05 2017,0.246062,0.309894,0.225947,0.286915,170766,12598400
Dec 04 2017,0.232913,0.250079,0.225214,0.244998,70824,11925200
Dec 03 2017,0.248242,0.260564,0.229017,0.232617,36611,12710000
Dec 02 2017,0.244113,0.252317,0.216635,0.248197,63600,12498600
Dec 01 2017,0.209056,0.244113,0.174283,0.244113,57244,10703700
Nov 30 2017,0.198297,0.212213,0.168559,0.209494,44496,10152800
Nov 29 2017,0.214353,0.215462,0.180849,0.197838,32984,10974800
Nov 28 2017,0.207401,0.226547,0.178505,0.214284,33135,10618900
Nov 27 2017,0.219171,0.227767,0.202681,0.207479,19042,11221500
Nov 26 2017,0.215305,0.222917,0.188051,0.219181,9830,11023600
Nov 25 2017,0.250230,0.250230,0.195428,0.215303,33518,12811800
Nov 24 2017,0.236070,0.262684,0.215087,0.250254,32294,12086800
Nov 23 2017,0.238827,0.262374,0.223558,0.237012,36676,12228000
Nov 22 2017,0.258493,0.259605,0.224594,0.238334,32781,13234800
Nov 21 2017,0.233853,0.265774,0.221200,0.258313,22538,11973300
Nov 20 2017,0.236416,0.239146,0.202435,0.234142,16709,12104500
Nov 19 2017,0.243195,0.255065,0.223231,0.236581,8750,12451600
Nov 18 2017,0.255942,0.255942,0.233522,0.243788,23264,13104200
Nov 17 2017,0.251548,0.256433,0.237144,0.256328,42621,12879200
Nov 16 2017,0.243311,0.251722,0.236220,0.251722,43468,12457500
Nov 15 2017,0.238523,0.264363,0.236991,0.243501,82810,12212400
Nov 14 2017,0.252431,0.281679,0.230741,0.238393,46941,12924500
Nov 13 2017,0.248001,0.271514,0.236626,0.252127,31379,12697600
Nov 12 2017,0.254525,0.293268,0.239244,0.247607,29933,13031700
Nov 11 2017,0.266744,0.269098,0.239798,0.254181,13173,13657300
Nov 10 2017,0.283533,0.300841,0.255292,0.267810,8835,14516900
Nov 09 2017,0.268111,0.303291,0.268111,0.283399,31351,13727300
Nov 08 2017,0.317980,0.318641,0.220492,0.269565,28049,16280600
Nov 07 2017,0.280376,0.318205,0.261822,0.318205,80515,14355200
Nov 06 2017,0.197078,0.282259,0.195909,0.279957,37368,10090400
Nov 05 2017,0.201599,0.205245,0.173036,0.196892,14735,10321900
Nov 04 2017,0.186524,0.207798,0.180511,0.201336,6055,9550050
Nov 03 2017,0.177901,0.197721,0.161413,0.187103,8634,9108560
Nov 02 2017,0.184738,0.187193,0.170384,0.177032,3949,9458600
Nov 01 2017,0.186470,0.201973,0.182710,0.184227,9261,9547270
Oct 31 2017,0.187467,0.196004,0.186815,0.186815,772,9598290
Oct 30 2017,0.197396,0.204664,0.185433,0.187363,8244,10106700
Oct 29 2017,0.188625,0.202915,0.176758,0.197793,10210,9657600
Oct 28 2017,0.206027,0.206402,0.188380,0.188705,1839,10548600
Oct 27 2017,0.213040,0.218281,0.182347,0.205842,4408,10907700
Oct 26 2017,0.170630,0.223420,0.169722,0.213146,10222,8736280
Oct 25 2017,0.210518,0.220970,0.168923,0.170997,3493,10778500
Oct 24 2017,0.208025,0.226245,0.172150,0.210332,1744,10650900
Oct 23 2017,0.203216,0.217656,0.201556,0.208165,4170,10404600
Oct 22 2017,0.209682,0.214233,0.201232,0.203334,560,10735700
Oct 21 2017,0.203451,0.227039,0.180554,0.212685,18331,10416700
Oct 20 2017,0.205516,0.212195,0.191874,0.209179,5896,10522400
Oct 19 2017,0.203551,0.225900,0.188607,0.205684,7137,10421800
Oct 18 2017,0.186958,0.234601,0.163200,0.204026,11100,9572270
Oct 17 2017,0.249979,0.249979,0.182435,0.187180,6665,12799000
Oct 16 2017,0.232502,0.251889,0.169787,0.249519,15606,11904100
Oct 15 2017,0.213917,0.233618,0.057090,0.231897,5400,10952500
Oct 14 2017,0.231832,0.250823,0.213025,0.213289,2655,11869800
Oct 13 2017,0.198889,0.281075,0.163002,0.231605,16927,10183100
Oct 12 2017,0.214687,0.216471,0.194697,0.199258,1492,10992000
Oct 11 2017,0.190470,0.215128,0.187642,0.210059,5491,9752080
Oct 10 2017,0.215404,0.253356,0.188117,0.190478,20546,11028700
Oct 09 2017,0.260366,0.260825,0.208408,0.214877,2228,13330800
Oct 08 2017,0.242588,0.261810,0.240852,0.260347,1744,12420500
Oct 07 2017,0.211248,0.256999,0.210350,0.242945,10863,10815900
Oct 06 2017,0.213955,0.250612,0.189419,0.211802,6240,10954500
Oct 05 2017,0.233374,0.278017,0.213422,0.213900,4495,11948800
Oct 04 2017,0.263204,0.263483,0.232592,0.233383,5458,13476000
Oct 03 2017,0.304017,0.304017,0.260827,0.262604,4742,15565700
Oct 02 2017,0.343267,0.394406,0.274299,0.303817,5387,17575300
Oct 01 2017,0.224199,0.438139,0.221056,0.343292,28293,11479000
Sep 30 2017,0.216424,0.227792,0.216365,0.224123,9153,11080900
Sep 29 2017,0.224127,0.226491,0.206457,0.216374,15435,11475300
Sep 28 2017,0.228913,0.235494,0.221332,0.224538,13469,11720400
Sep 27 2017,0.214003,0.230458,0.213421,0.229035,6442,10956900
Sep 26 2017,0.218579,0.219553,0.213166,0.214227,14653,11191300
Sep 25 2017,0.209337,0.226925,0.209208,0.218656,38755,10718000
Sep 24 2017,0.199394,0.213504,0.188974,0.208924,28021,10209000
Sep 23 2017,0.193179,0.204303,0.167172,0.199293,13461,9890750
Sep 22 2017,0.191003,0.200143,0.187828,0.193456,10800,9779370
Sep 21 2017,0.209889,0.212535,0.186907,0.191075,24342,10746300
Sep 20 2017,0.210151,0.217677,0.205200,0.210630,15811,10759700
Sep 19 2017,0.220229,0.221975,0.205230,0.210344,25459,11275700
Sep 18 2017,0.191407,0.221952,0.189410,0.219539,82341,9800030
Sep 17 2017,0.189252,0.194198,0.099937,0.191500,19065,9689700
Sep 16 2017,0.191511,0.200531,0.182560,0.188566,91471,9805380
Sep 15 2017,0.159822,0.196537,0.145019,0.189978,99323,8182860
Sep 14 2017,0.204035,0.207400,0.160923,0.160923,107529,10446600
Sep 13 2017,0.218181,0.218181,0.191326,0.204264,81402,11170800
Sep 12 2017,0.220187,0.233929,0.213278,0.217483,152229,11273600
Sep 11 2017,0.221660,0.227661,0.209488,0.220105,263086,11349000
Sep 10 2017,0.223137,0.225622,0.208496,0.221022,811784,11424600
Sep 09 2017,0.125623,0.226622,0.125623,0.224332,3436840,6431890
Sep 08 2017,0.167028,0.187904,0.107861,0.125747,520332,8551860
Sep 07 2017,0.172510,0.175418,0.144831,0.167471,313222,8832490
Sep 06 2017,0.109670,0.203065,0.095177,0.173466,547841,5615080
Sep 05 2017,0.177364,0.178156,0.089191,0.095933,363878,9081020
Sep 04 2017,0.317597,0.321104,0.138940,0.177241,4785240,16261000
Sep 03 2017,0.336469,0.415223,0.278806,0.331219,4301910,17227200
Sep 02 2017,0.445199,0.470620,0.297657,0.339438,5126760,22794200
Sep 01 2017,0.538045,0.554077,0.429355,0.445316,3951400,27547900
Aug 31 2017,0.574112,0.636206,0.505541,0.535684,6911040,29279700
Aug 30 2017,0.638753,0.660924,0.412096,0.574236,7399730,32576400
Aug 29 2017,0.404956,0.751587,0.404867,0.639506,2473940,20652800
Aug 28 2017,0.375866,0.416440,0.367208,0.408631,923411,19169200
