Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.002300,0.002795,0.002144,0.002681,472,221245
Mar 30 2018,0.002371,0.002722,0.001634,0.002300,1683,228030
Mar 29 2018,0.003543,0.003549,0.001467,0.002377,2214,340794
Mar 28 2018,0.003850,0.003865,0.000565,0.003539,7375,370311
Mar 27 2018,0.004025,0.004642,0.003744,0.003851,2008,387092
Mar 26 2018,0.004264,0.004372,0.003884,0.004031,706,410066
Mar 25 2018,0.004730,0.004781,0.004232,0.004267,812,454872
Mar 24 2018,0.004938,0.005278,0.003886,0.004796,2097,474897
Mar 23 2018,0.005149,0.005274,0.004664,0.004867,954,495219
Mar 22 2018,0.005049,0.006315,0.004930,0.005149,4997,485551
Mar 21 2018,0.004565,0.006649,0.004557,0.005058,4628,439063
Mar 20 2018,0.004658,0.005487,0.004214,0.004559,12566,448029
Mar 19 2018,0.004171,0.005371,0.003628,0.004607,19555,401175
Mar 18 2018,0.004605,0.005916,0.004085,0.004189,4025,442845
Mar 17 2018,0.005259,0.005856,0.004231,0.004616,5795,505819
Mar 16 2018,0.005082,0.005421,0.004438,0.005255,4431,488775
Mar 15 2018,0.004400,0.005322,0.004349,0.005085,2031,423197
Mar 14 2018,0.006173,0.006560,0.004271,0.004402,5233,593708
Mar 13 2018,0.006058,0.006920,0.005791,0.006172,2558,582622
Mar 12 2018,0.007540,0.007712,0.005986,0.006093,1142,725160
Mar 11 2018,0.006893,0.007712,0.005956,0.007564,1134,662925
Mar 10 2018,0.006102,0.008752,0.005940,0.006922,4682,586839
Mar 09 2018,0.005736,0.006474,0.004762,0.005913,2868,551655
Mar 08 2018,0.006698,0.007661,0.005538,0.005783,2621,644151
Mar 07 2018,0.008154,0.008272,0.006234,0.006707,3464,784167
Mar 06 2018,0.008423,0.008876,0.007396,0.008164,4954,810108
Mar 05 2018,0.008907,0.010237,0.007063,0.008359,5011,13553
Mar 04 2018,0.010157,0.010424,0.006827,0.008914,3477,15454
Mar 03 2018,0.010447,0.011750,0.008483,0.010175,7239,15896
Mar 02 2018,0.009457,0.012692,0.008058,0.010463,16191,14389
Mar 01 2018,0.007031,0.009527,0.006527,0.009481,8603,10697
Feb 28 2018,0.007118,0.007635,0.006689,0.007020,3314,10831
Feb 27 2018,0.005457,0.007594,0.005414,0.007127,9801,8303
Feb 26 2018,0.006406,0.007284,0.004919,0.005441,1949,9747
Feb 25 2018,0.007074,0.007085,0.005696,0.006003,2350,10764
Feb 24 2018,0.006208,0.007502,0.003476,0.007085,8388,9446
Feb 23 2018,0.007888,0.010313,0.005489,0.006216,10860,12002
Feb 22 2018,0.007852,0.008992,0.006337,0.007895,13100,11947
Feb 21 2018,0.008910,0.008950,0.007399,0.007851,4199,13556
Feb 20 2018,0.012713,0.013268,0.008449,0.010218,8677,19343
Feb 19 2018,0.012401,0.013804,0.009095,0.012702,28040,18868
Feb 18 2018,0.014047,0.014999,0.011110,0.012458,13541,21373
Feb 17 2018,0.014021,0.017631,0.013275,0.014004,19195,21333
Feb 16 2018,0.013142,0.015316,0.012403,0.014043,10180,19995
Feb 15 2018,0.009310,0.015568,0.009205,0.013202,13650,14164
Feb 14 2018,0.008935,0.010880,0.008701,0.009304,23770,13595
Feb 13 2018,0.010338,0.010599,0.008789,0.008962,16384,15729
Feb 12 2018,0.009784,0.011439,0.009516,0.010319,23345,14887
Feb 11 2018,0.012086,0.012086,0.008998,0.009722,17295,18388
Feb 10 2018,0.010239,0.013146,0.010189,0.012096,16437,15579
Feb 09 2018,0.011455,0.013705,0.009946,0.010235,28423,17429
Feb 08 2018,0.010553,0.013494,0.008343,0.011420,191974,16056
Feb 07 2018,0.011951,0.014234,0.009222,0.010595,233811,18183
Feb 06 2018,0.008725,0.013254,0.005726,0.012520,35331,13275
Feb 05 2018,0.012423,0.013070,0.007289,0.009156,131647,18902
Feb 04 2018,0.018313,0.019034,0.008758,0.012590,364711,27863
Feb 03 2018,0.019191,0.023153,0.016659,0.018584,272143,29199
Feb 02 2018,0.029968,0.032418,0.016523,0.019126,325177,45595
Feb 01 2018,0.033786,0.038531,0.024057,0.030030,30867,51406
Jan 31 2018,0.031146,0.038607,0.024969,0.033708,28318,47388
Jan 30 2018,0.038357,0.042810,0.020159,0.031097,52558,58359
Jan 29 2018,0.062166,0.136056,0.024346,0.038342,118367,94586
Jan 28 2018,0.064452,0.090276,0.050092,0.060953,141250,98063
Jan 27 2018,0.104282,0.141421,0.053034,0.064124,122451,158664
Jan 26 2018,0.115689,0.130770,0.060858,0.104351,93720,176019
Jan 25 2018,0.177188,0.177188,0.085150,0.116002,123720,269590
Jan 24 2018,0.155495,0.181495,0.124650,0.173871,197748,236585
