Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.001937,0.004030,0.001932,0.002287,30,-
Mar 30 2018,0.002097,0.003946,0.001874,0.001937,27,-
Mar 29 2018,0.002782,0.002786,0.002017,0.002102,76,-
Mar 28 2018,0.002333,0.003013,0.002320,0.002778,5,-
Mar 27 2018,0.002523,0.002577,0.002165,0.002333,125,-
Mar 26 2018,0.004199,0.004371,0.002521,0.002527,179,-
Mar 25 2018,0.002435,0.007154,0.002357,0.004202,1362,-
Mar 24 2018,0.003183,0.003303,0.002103,0.002469,440,-
Mar 23 2018,0.002349,0.003810,0.002342,0.003137,34,-
Mar 22 2018,0.002402,0.002450,0.002301,0.002349,14,-
Mar 21 2018,0.002226,0.002406,0.002217,0.002406,5,-
Mar 20 2018,0.002156,0.002382,0.002122,0.002222,327,-
Mar 19 2018,0.002129,0.002192,0.002076,0.002132,10,-
Mar 18 2018,0.002051,0.002161,0.001901,0.002138,74,-
Mar 17 2018,0.002264,0.002688,0.002043,0.002056,132,-
Mar 16 2018,0.002643,0.002660,0.002107,0.002260,50,-
Mar 15 2018,0.003733,0.003757,0.002038,0.002645,169,-
Mar 14 2018,0.002928,0.003973,0.002855,0.003735,22,-
Mar 13 2018,0.003212,0.003298,0.002751,0.002927,853,-
Mar 12 2018,0.003568,0.003870,0.003162,0.003230,57,-
Mar 11 2018,0.003436,0.005636,0.003318,0.003580,1147,-
Mar 10 2018,0.003333,0.003710,0.002880,0.003448,403,-
Mar 09 2018,0.003439,0.003479,0.003056,0.003332,240,-
Mar 08 2018,0.003661,0.003736,0.003353,0.003460,28,-
Mar 07 2018,0.004502,0.004570,0.003296,0.003666,497,-
Mar 06 2018,0.005304,0.005304,0.004148,0.004508,338,-
Mar 05 2018,0.005404,0.005433,0.004725,0.005318,387,-
Mar 04 2018,0.005154,0.005582,0.004999,0.005408,73,-
Mar 03 2018,0.005538,0.006060,0.005084,0.005162,843,-
Mar 02 2018,0.005670,0.005913,0.004995,0.005544,1457,-
Mar 01 2018,0.005988,0.006854,0.005254,0.005685,214,-
Feb 28 2018,0.005652,0.007817,0.005208,0.005980,5707,-
Feb 27 2018,0.006703,0.006995,0.004894,0.005659,725,-
Feb 26 2018,0.005848,0.006874,0.005756,0.006683,112,-
Feb 25 2018,0.005919,0.006128,0.004972,0.005840,438,-
Feb 24 2018,0.007399,0.007619,0.005559,0.005928,604,-
Feb 23 2018,0.006457,0.007435,0.005858,0.007409,124,-
Feb 22 2018,0.007850,0.007934,0.006398,0.006463,176,-
Feb 21 2018,0.008270,0.008285,0.007457,0.007858,26,-
Feb 20 2018,0.007990,0.008669,0.007980,0.008280,1272,-
Feb 19 2018,0.007895,0.008380,0.007498,0.007982,327,-
Feb 18 2018,0.007876,0.008718,0.007251,0.007931,297,-
Feb 17 2018,0.007310,0.008655,0.007216,0.007852,1368,-
Feb 16 2018,0.007871,0.008013,0.006865,0.007312,506,-
Feb 15 2018,0.006559,0.007913,0.006491,0.007904,389,-
Feb 14 2018,0.006805,0.006839,0.006092,0.006556,85,-
Feb 13 2018,0.006494,0.006828,0.005676,0.006825,479,-
Feb 12 2018,0.005431,0.006763,0.005408,0.006475,234,-
