Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.274581,0.287956,0.267899,0.270963,57,-
Mar 30 2018,0.284555,0.289436,0.265460,0.274539,69,-
Mar 29 2018,0.335915,0.336466,0.276967,0.285264,725,-
Mar 28 2018,0.312718,0.359257,0.310981,0.335522,67,-
Mar 27 2018,0.328151,0.329203,0.311664,0.312789,166,-
Mar 26 2018,0.339030,0.340888,0.315422,0.328649,21,-
Mar 25 2018,0.341568,0.351127,0.336473,0.339290,163,-
Mar 24 2018,0.357990,0.364147,0.345511,0.346335,39,-
Mar 23 2018,0.349445,0.352852,0.333944,0.352852,33,-
Mar 22 2018,0.358045,0.365164,0.343009,0.349454,118,-
Mar 21 2018,0.494636,0.505666,0.353635,0.358699,121,-
Mar 20 2018,0.355450,0.539549,0.335940,0.493741,191,-
Mar 19 2018,0.337522,0.357683,0.335450,0.351528,26,-
Mar 18 2018,0.316882,0.342463,0.293693,0.338950,167,-
Mar 17 2018,0.333634,0.334246,0.311285,0.317655,9,-
Mar 16 2018,0.401465,0.403929,0.325671,0.333085,39,-
Mar 15 2018,0.376951,0.405676,0.309185,0.401691,136,-
Mar 14 2018,0.385278,0.394105,0.321844,0.377120,315,-
Mar 13 2018,0.430170,0.465407,0.373684,0.385225,542,-
Mar 12 2018,0.476740,0.535177,0.417083,0.432655,341,-
Mar 11 2018,0.745722,0.745722,0.390864,0.478246,1079,-
Mar 10 2018,1.30,1.30,0.561159,0.748303,4016,-
Mar 09 2018,0.380937,3.13,0.364456,1.30,69030,-
Mar 08 2018,0.385494,0.385494,0.379962,0.383364,8,-
Mar 07 2018,0.392098,0.397995,0.345495,0.357613,147,-
Mar 06 2018,0.395562,0.397656,0.388002,0.392608,161,-
Mar 05 2018,0.571316,0.579227,0.567397,0.577867,23,-
Mar 04 2018,0.462054,0.571734,0.418741,0.571734,158,-
Mar 03 2018,0.442979,0.464004,0.422200,0.462853,27,-
Mar 02 2018,0.437781,0.448553,0.437056,0.443521,173,-
Mar 01 2018,0.869983,0.874593,0.379405,0.438909,763,-
Feb 28 2018,0.899011,0.930095,0.865285,0.868703,415,-
Feb 27 2018,0.701192,0.905898,0.478873,0.900071,550,-
Feb 26 2018,0.380998,0.707652,0.371859,0.699172,1148,-
Feb 25 2018,0.390362,0.397129,0.375161,0.382714,21,-
Feb 24 2018,0.372586,0.391710,0.351759,0.390954,21,-
Feb 23 2018,0.363277,0.382122,0.354310,0.373057,117,-
Feb 22 2018,0.477270,0.497374,0.359757,0.363616,157,-
Feb 21 2018,0.414337,0.507768,0.394744,0.477755,20,-
Feb 20 2018,0.412227,0.434231,0.410419,0.414854,8,-
Feb 19 2018,0.520423,0.544071,0.403465,0.411853,709,-
Feb 18 2018,0.576863,0.586714,0.511660,0.522826,3549,-
Feb 17 2018,0.640254,0.649437,0.537429,0.575100,4,-
Feb 16 2018,0.517842,0.642423,0.506935,0.640401,363,-
Feb 15 2018,0.603745,0.619978,0.483174,0.520064,88,-
Feb 14 2018,0.468551,0.604937,0.468551,0.603418,776,-
Feb 13 2018,0.535988,0.538427,0.462068,0.469952,4,-
Feb 12 2018,0.450551,0.708944,0.450551,0.535014,1979,-
Feb 11 2018,0.475194,0.476749,0.436718,0.447698,547,-
Feb 10 2018,0.482928,0.503147,0.454648,0.475601,2,-
Feb 09 2018,0.458812,0.484674,0.432083,0.482575,5,-
Feb 08 2018,0.421023,0.478027,0.421023,0.457405,214,-
Feb 07 2018,0.428347,0.567269,0.416782,0.503561,55,-
Feb 06 2018,0.385674,0.439185,0.329955,0.432676,30,-
Feb 05 2018,0.456292,0.465718,0.370394,0.385187,3,-
Feb 04 2018,0.510470,0.517876,0.440363,0.460760,51,-
Feb 03 2018,0.488158,0.524017,0.452879,0.510208,214,-
Feb 02 2018,0.478411,0.697187,0.424605,0.486498,510,-
Feb 01 2018,0.559373,0.561786,0.521605,0.529999,70,-
Jan 31 2018,0.771193,0.776750,0.541451,0.558076,80,-
Jan 30 2018,0.880300,0.882245,0.550281,0.769985,125,-
Jan 29 2018,0.927989,0.940002,0.611061,0.880010,106,-
Jan 28 2018,0.913375,0.955319,0.910596,0.928875,224,-
Jan 27 2018,0.912083,0.921831,0.569165,0.908725,844,-
Jan 26 2018,0.958674,0.997988,0.884704,0.912690,171,-
