Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.149050,0.154953,0.147238,0.153985,125,-
Mar 30 2018,0.154426,0.156958,0.143956,0.149028,31,-
Mar 29 2018,0.176454,0.176744,0.150308,0.154811,15,-
Mar 28 2018,0.170453,0.179780,0.169506,0.176248,57,-
Mar 27 2018,0.219258,0.219961,0.169681,0.170492,761,-
Mar 26 2018,0.224332,0.225562,0.210752,0.219590,21,-
Mar 25 2018,0.212577,0.230647,0.210793,0.224504,22,-
Mar 24 2018,0.214330,0.224832,0.191373,0.215543,139,-
Mar 23 2018,0.209267,0.211254,0.199984,0.211254,4,-
Mar 22 2018,0.211180,0.217225,0.204953,0.209272,6,-
Mar 21 2018,0.192423,0.211858,0.189865,0.211566,10,-
Mar 20 2018,0.185227,0.207988,0.182352,0.192075,82,-
Mar 19 2018,0.166181,0.183535,0.165161,0.183183,26,-
Mar 18 2018,0.174056,0.189009,0.147505,0.166884,111,-
Mar 17 2018,0.248959,0.249479,0.170982,0.174481,116,-
Mar 16 2018,0.249057,0.258661,0.240790,0.248550,107,-
Mar 15 2018,0.247443,0.253450,0.232119,0.249197,34,-
Mar 14 2018,0.309888,0.323271,0.246398,0.247555,317,-
Mar 13 2018,0.325014,0.336893,0.300651,0.309845,423,-
Mar 12 2018,0.365071,0.373847,0.315126,0.326891,595,-
Mar 11 2018,0.369439,0.410357,0.316739,0.366225,2622,-
Mar 10 2018,0.450390,0.459924,0.367348,0.370717,744,-
Mar 09 2018,0.530189,0.550392,0.324351,0.450196,36273,-
Mar 08 2018,0.515794,0.660455,0.462442,0.533567,68708,-
Mar 07 2018,0.432547,0.554453,0.432547,0.516526,31429,-
Mar 05 2018,0.540157,0.543541,0.536452,0.541424,19,-
Mar 04 2018,0.537443,0.540553,0.521365,0.540553,40,-
Mar 03 2018,0.517690,0.590637,0.517690,0.538371,95,-
Mar 02 2018,0.447049,0.573237,0.447049,0.518324,11,-
Mar 01 2018,0.538448,0.554983,0.435114,0.448201,679,-
Feb 28 2018,0.562868,0.582330,0.537178,0.537656,761,-
Feb 27 2018,0.544455,0.578856,0.536988,0.563532,397,-
Feb 26 2018,0.616164,0.659106,0.542886,0.542886,619,-
Feb 25 2018,0.534930,0.544203,0.514099,0.520399,62,-
Feb 24 2018,0.559690,0.591356,0.518400,0.535741,338,-
Feb 23 2018,0.542454,0.570594,0.529065,0.569136,164,-
Feb 22 2018,0.602586,0.623616,0.542031,0.542961,77,-
Feb 21 2018,0.693292,0.694574,0.635077,0.641424,33,-
Feb 20 2018,0.656994,0.737906,0.599417,0.694156,726,-
Feb 19 2018,0.610588,0.740393,0.608703,0.656398,150,-
Feb 18 2018,0.729732,0.742193,0.611970,0.613407,301,-
Feb 17 2018,0.660233,0.731802,0.622941,0.727501,1088,-
Feb 16 2018,0.593117,0.662470,0.574981,0.660384,101,-
