Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000020,0.000025,0.000016,0.000020,78,-
Mar 30 2018,0.000020,0.000023,0.000019,0.000020,76,-
Mar 29 2018,0.000027,0.000027,0.000020,0.000020,237,-
Mar 28 2018,0.000033,0.000042,0.000027,0.000027,149,-
Mar 27 2018,0.000024,0.000034,0.000023,0.000033,206,-
Mar 26 2018,0.000026,0.000026,0.000019,0.000024,261,-
Mar 25 2018,0.000067,0.000069,0.000021,0.000026,63,-
Mar 24 2018,0.000034,0.000086,0.000033,0.000068,622,-
Mar 23 2018,0.000042,0.000045,0.000020,0.000033,32,-
Mar 22 2018,0.000071,0.000073,0.000021,0.000042,63,-
Mar 21 2018,0.000072,0.000089,0.000071,0.000071,188,-
Mar 20 2018,0.000086,0.000086,0.000072,0.000072,62,-
Mar 19 2018,0.000017,0.000085,0.000016,0.000085,188,-
Mar 18 2018,0.000044,0.000044,0.000015,0.000017,133,-
Mar 17 2018,0.000026,0.000048,0.000018,0.000044,243,-
Mar 16 2018,0.000066,0.000066,0.000018,0.000025,34,-
Mar 15 2018,0.000025,0.000071,0.000018,0.000066,15,-
Mar 14 2018,0.000021,0.000028,0.000020,0.000025,4,-
Mar 13 2018,0.000035,0.000035,0.000020,0.000021,37,-
Mar 12 2018,0.000022,0.000037,0.000021,0.000035,127,-
Mar 11 2018,0.000035,0.000051,0.000022,0.000022,179,-
Mar 10 2018,0.000092,0.000093,0.000029,0.000035,460,-
Mar 09 2018,0.000038,0.000092,0.000036,0.000092,293,-
Mar 08 2018,0.000030,0.000038,0.000029,0.000038,20,-
Mar 07 2018,0.000035,0.000039,0.000030,0.000030,13,-
Mar 06 2018,0.000034,0.000036,0.000032,0.000035,30,-
Mar 05 2018,0.000035,0.000043,0.000034,0.000034,431,-
Mar 04 2018,0.000034,0.000035,0.000025,0.000035,636,-
Mar 03 2018,0.000043,0.000043,0.000034,0.000034,474,-
Mar 02 2018,0.000058,0.000058,0.000043,0.000043,397,-
Mar 01 2018,0.000057,0.000070,0.000034,0.000058,2119,-
Feb 28 2018,0.000053,0.000077,0.000043,0.000057,722,-
Feb 27 2018,0.000054,0.000064,0.000044,0.000053,217,-
Feb 26 2018,0.000076,0.000079,0.000043,0.000054,265,-
Feb 25 2018,0.000051,0.000085,0.000048,0.000076,415,-
Feb 24 2018,0.000064,0.000065,0.000041,0.000051,559,-
Feb 23 2018,0.000063,0.000065,0.000054,0.000064,112,-
Feb 22 2018,0.000067,0.000082,0.000062,0.000063,204,-
Feb 21 2018,0.000071,0.000071,0.000060,0.000068,196,-
Feb 20 2018,0.000085,0.000086,0.000066,0.000070,162,-
Feb 19 2018,0.000099,0.000103,0.000081,0.000085,430,-
Feb 18 2018,0.000098,0.000103,0.000085,0.000099,498,-
Feb 17 2018,0.000086,0.000098,0.000069,0.000097,867,-
Feb 16 2018,0.000085,0.000094,0.000084,0.000086,594,-
Feb 15 2018,0.000070,0.000097,0.000069,0.000085,285,-
Feb 14 2018,0.000076,0.000085,0.000068,0.000070,1262,-
Feb 13 2018,0.000061,0.000085,0.000050,0.000076,991,-
Feb 12 2018,0.000066,0.000078,0.000059,0.000061,578,-
Feb 11 2018,0.000072,0.000077,0.000059,0.000066,379,-
Feb 10 2018,0.000084,0.000095,0.000069,0.000072,1598,-
Feb 09 2018,0.000073,0.000087,0.000071,0.000084,6454,-
Feb 08 2018,0.000063,0.000090,0.000051,0.000073,3806,-
Feb 07 2018,0.000041,0.000071,0.000041,0.000063,1425,-
Feb 06 2018,0.000036,0.000041,0.000018,0.000041,438,-
Feb 05 2018,0.000073,0.000074,0.000035,0.000036,215,-
Feb 04 2018,0.000083,0.000086,0.000061,0.000074,636,-
Feb 03 2018,0.000080,0.000091,0.000076,0.000083,322,-
Feb 02 2018,0.000092,0.000092,0.000061,0.000080,480,-
Feb 01 2018,0.000109,0.000110,0.000083,0.000092,832,-
Jan 31 2018,0.000102,0.000108,0.000092,0.000108,2638,-
Jan 30 2018,0.000112,0.000206,0.000097,0.000102,6324,-
Jan 29 2018,0.000111,0.000212,0.000108,0.000111,6197,-
Jan 28 2018,0.000114,0.000220,0.000112,0.000112,5706,-
Jan 27 2018,0.000113,0.000222,0.000108,0.000113,7451,-
Jan 26 2018,0.000111,0.000213,0.000104,0.000113,6730,-
Jan 25 2018,0.000119,0.000223,0.000109,0.000111,17507,-
Jan 24 2018,0.000200,0.000207,0.000105,0.000117,34708,-
Jan 23 2018,0.000108,0.000215,0.000102,0.000200,10457,-
Jan 22 2018,0.000118,0.000221,0.000102,0.000109,21182,-
Jan 21 2018,0.000119,0.000212,0.000110,0.000117,22822,-
Jan 20 2018,0.000116,0.000127,0.000116,0.000127,16363,-
Jan 19 2018,0.000192,0.000201,0.000111,0.000115,14786,-
Jan 18 2018,0.000110,0.000214,0.000107,0.000194,27680,-
Jan 17 2018,0.000112,0.000202,0.000091,0.000109,17671,-
Jan 16 2018,0.000134,0.000226,0.000099,0.000113,37941,-
Jan 15 2018,0.000241,0.000265,0.000132,0.000134,37580,-
Jan 14 2018,0.000139,0.000251,0.000133,0.000235,57948,-
Jan 13 2018,0.000238,0.000265,0.000138,0.000138,118246,-
Jan 12 2018,0.000265,0.000265,0.000139,0.000238,56763,-
Jan 11 2018,0.000446,0.000449,0.000139,0.000263,384346,-
Jan 10 2018,0.000145,0.000577,0.000138,0.000447,1373550,-
Jan 09 2018,0.000104,0.000146,0.000089,0.000145,52093,-
Jan 08 2018,0.000076,0.000110,0.000068,0.000104,15963,-
Jan 07 2018,0.000074,0.000096,0.000065,0.000076,8042,-
Jan 06 2018,0.000116,0.000116,0.000047,0.000074,13841,-
Jan 05 2018,0.000068,0.000141,0.000067,0.000116,8479,-
Jan 04 2018,0.000053,0.000084,0.000048,0.000068,1404,-
Jan 03 2018,0.000045,0.000088,0.000038,0.000053,3044,-
Jan 02 2018,0.000031,0.000046,0.000018,0.000045,8088,-
Jan 01 2018,0.000078,0.000078,0.000019,0.000031,3192,-
Dec 31 2017,0.000038,0.000080,0.000033,0.000078,881,-
Dec 30 2017,0.000056,0.000056,0.000012,0.000038,3329,-
Dec 29 2017,0.000036,0.000128,0.000036,0.000057,3305,-
Dec 28 2017,0.000122,0.000126,0.000017,0.000035,4357,-
Dec 27 2017,0.000021,0.000120,0.000014,0.000120,3136,-
Dec 26 2017,0.000072,0.000073,0.000010,0.000021,2174,-
Dec 25 2017,0.000010,0.000109,0.000010,0.000091,868,-
Dec 24 2017,0.000025,0.000031,0.000012,0.000016,284,-
Dec 23 2017,0.000080,0.000084,0.000022,0.000022,737,-
Dec 22 2017,0.000023,0.000085,0.000019,0.000079,189,-
Dec 21 2017,0.000164,0.000170,0.000023,0.000023,1663,-
Dec 20 2017,0.000113,0.000164,0.000011,0.000163,214,-
Dec 19 2017,0.000061,0.000131,0.000061,0.000114,225,-
Dec 18 2017,0.000013,0.000084,0.000012,0.000061,140,-
Dec 17 2017,0.000147,0.000174,0.000013,0.000013,60,-
Dec 16 2017,0.000109,0.000159,0.000082,0.000147,173,-
Dec 15 2017,0.000106,0.000125,0.000074,0.000109,103,-
Dec 14 2017,0.000007,0.000113,0.000007,0.000106,185,-
Dec 13 2017,0.000023,0.000032,0.000007,0.000007,348,-
Dec 12 2017,0.000087,0.000090,0.000005,0.000023,455,-
Dec 11 2017,0.000071,0.000160,0.000069,0.000087,13,-
Dec 10 2017,0.000147,0.000147,0.000011,0.000072,369,-
Dec 09 2017,0.000143,0.000154,0.000034,0.000147,14,-
Dec 08 2017,0.000131,0.000149,0.000098,0.000143,371,-
Dec 07 2017,0.000079,0.000131,0.000028,0.000131,267,-
Dec 06 2017,0.000063,0.000125,0.000013,0.000080,641,-
Dec 05 2017,0.000095,0.000101,0.000023,0.000063,73,-
Dec 04 2017,0.000087,0.000107,0.000011,0.000094,1140,-
Dec 03 2017,0.000012,0.000094,0.000012,0.000088,574,-
Dec 02 2017,0.000066,0.000069,0.000008,0.000012,108,-
Dec 01 2017,0.000048,0.000098,0.000009,0.000066,34,-
Nov 30 2017,0.000027,0.000049,0.000005,0.000049,66,-
Nov 29 2017,0.000099,0.000113,0.000026,0.000027,164,-
Nov 28 2017,0.000018,0.000099,0.000005,0.000099,467,-
Nov 27 2017,0.000075,0.000076,0.000013,0.000018,164,-
Nov 26 2017,0.000016,0.000079,0.000016,0.000077,472,-
Nov 25 2017,0.000012,0.000012,0.000005,0.000011,591,-
Nov 24 2017,0.000060,0.000072,0.000011,0.000012,535,-
Nov 23 2017,0.000080,0.000082,0.000004,0.000060,14,-
Nov 22 2017,0.000076,0.000081,0.000076,0.000080,103,-
Nov 21 2017,0.000004,0.000080,0.000004,0.000076,225,-
Nov 20 2017,0.000080,0.000080,0.000004,0.000004,55,-
Nov 19 2017,0.000007,0.000080,0.000007,0.000080,52,-
Nov 18 2017,0.000046,0.000071,0.000003,0.000007,10,-
Nov 17 2017,0.000003,0.000052,0.000003,0.000046,244,-
Nov 16 2017,0.000052,0.000075,0.000043,0.000052,60,-
Nov 15 2017,0.000015,0.000060,0.000015,0.000052,118,-
Nov 14 2017,0.000023,0.000024,0.000004,0.000015,386,-
Nov 13 2017,0.000059,0.000067,0.000023,0.000023,542,-
Nov 12 2017,0.000008,0.000059,0.000003,0.000059,47,-
Nov 11 2017,0.000049,0.000050,0.000008,0.000008,35,-
Nov 10 2017,0.000009,0.000065,0.000006,0.000049,406,-
Nov 09 2017,0.000063,0.000075,0.000006,0.000009,185,-
Nov 08 2017,0.000067,0.000067,0.000055,0.000063,119,-
Nov 07 2017,0.000004,0.000070,0.000003,0.000067,85,-
Nov 06 2017,0.000065,0.000066,0.000004,0.000004,44,-
Nov 05 2017,0.000071,0.000075,0.000064,0.000065,394,-
Nov 04 2017,0.000009,0.000073,0.000009,0.000071,1201,-
Nov 03 2017,0.000003,0.000012,0.000003,0.000009,134,-
Nov 02 2017,0.000003,0.000006,0.000003,0.000003,4,-
Nov 01 2017,0.000010,0.000010,0.000003,0.000003,116,-
Oct 31 2017,0.000003,0.000010,0.000003,0.000010,9,-
Oct 30 2017,0.000004,0.000006,0.000003,0.000003,3,-
Oct 29 2017,0.000006,0.000017,0.000004,0.000004,623,-
Oct 28 2017,0.000006,0.000006,0.000003,0.000006,291,-
Oct 27 2017,0.000006,0.000006,0.000006,0.000006,315,-
Oct 26 2017,0.000016,0.000016,0.000006,0.000006,939,-
Oct 25 2017,0.000006,0.000016,0.000003,0.000016,136,-
Oct 24 2017,0.000010,0.000012,0.000005,0.000006,70,-
Oct 23 2017,0.000006,0.000010,0.000004,0.000010,653,-
Oct 22 2017,0.000022,0.000022,0.000006,0.000006,1848,-
Oct 21 2017,0.000006,0.000023,0.000006,0.000022,3344,-
Oct 20 2017,0.000010,0.000026,0.000006,0.000006,188,-
Oct 19 2017,0.000055,0.000055,0.000006,0.000010,1790,-
Oct 18 2017,0.000006,0.000055,0.000006,0.000055,16,-
Oct 17 2017,0.000024,0.000024,0.000006,0.000006,88,-
Oct 16 2017,0.000029,0.000056,0.000024,0.000024,165,-
Oct 15 2017,0.000017,0.000029,0.000003,0.000029,306,-
Oct 14 2017,0.000051,0.000056,0.000016,0.000017,125,-
Oct 13 2017,0.000013,0.000054,0.000011,0.000051,1261,-
Oct 12 2017,0.000047,0.000048,0.000003,0.000013,117,-
Oct 11 2017,0.000006,0.000047,0.000004,0.000047,102,-
Oct 10 2017,0.000046,0.000048,0.000004,0.000006,688,-
Oct 09 2017,0.000005,0.000047,0.000005,0.000046,335,-
Oct 08 2017,0.000042,0.000042,0.000004,0.000005,193,-
Oct 07 2017,0.000041,0.000042,0.000003,0.000042,96,-
Oct 06 2017,0.000024,0.000041,0.000003,0.000041,14,-
Oct 05 2017,0.000042,0.000042,0.000023,0.000024,30,-
Oct 04 2017,0.000043,0.000043,0.000042,0.000042,22,-
Oct 03 2017,0.000032,0.000044,0.000026,0.000043,70,-
Oct 02 2017,0.000004,0.000032,0.000004,0.000032,70,-
Oct 01 2017,0.000004,0.000013,0.000003,0.000004,101,-
Sep 30 2017,0.000027,0.000027,0.000004,0.000004,135,-
Sep 29 2017,0.000015,0.000027,0.000008,0.000027,251,-
Sep 28 2017,0.000042,0.000043,0.000013,0.000015,6519,-
Sep 27 2017,0.000003,0.000042,0.000003,0.000042,232,-
Sep 26 2017,0.000036,0.000037,0.000003,0.000003,329,-
Sep 25 2017,0.000003,0.000037,0.000003,0.000036,2249,-
Sep 24 2017,0.000036,0.000036,0.000003,0.000003,29,-
Sep 23 2017,0.000015,0.000038,0.000015,0.000036,994,-
Sep 22 2017,0.000034,0.000035,0.000009,0.000015,70,-
Sep 21 2017,0.000003,0.000035,0.000003,0.000034,262,-
Sep 20 2017,0.000031,0.000031,0.000003,0.000003,1346,-
Sep 19 2017,0.000041,0.000041,0.000031,0.000031,89,-
Sep 18 2017,0.000023,0.000041,0.000013,0.000041,691,-
Sep 17 2017,0.000003,0.000023,0.000003,0.000023,229,-
Sep 16 2017,0.000007,0.000008,0.000003,0.000003,914,-
Sep 15 2017,0.000010,0.000031,0.000003,0.000007,857,-
Sep 14 2017,0.000011,0.000023,0.000010,0.000010,17,-
Sep 13 2017,0.000005,0.000011,0.000004,0.000011,461,-
Sep 12 2017,0.000042,0.000044,0.000005,0.000005,544,-
Sep 11 2017,0.000041,0.000042,0.000032,0.000042,83,-
Sep 10 2017,0.000007,0.000043,0.000007,0.000041,148,-
Sep 09 2017,0.000031,0.000032,0.000007,0.000007,862,-
Sep 08 2017,0.000046,0.000046,0.000031,0.000031,334,-
Sep 07 2017,0.000014,0.000046,0.000011,0.000046,393,-
Sep 06 2017,0.000011,0.000025,0.000010,0.000013,246,-
Sep 05 2017,0.000025,0.000035,0.000005,0.000011,2337,-
Sep 04 2017,0.000017,0.000034,0.000017,0.000025,776,-
Sep 03 2017,0.000032,0.000035,0.000016,0.000017,1933,-
Sep 02 2017,0.000046,0.000046,0.000029,0.000031,1762,-
Sep 01 2017,0.000020,0.000048,0.000017,0.000046,5367,-
Aug 31 2017,0.000036,0.000037,0.000017,0.000020,1121,-
