Date,Open,High,Low,Close,Volume,Market Cap
Feb 07 2018,0.334863,0.433711,0.328759,0.351335,55200,502295
Feb 06 2018,0.269830,0.323858,0.231833,0.322131,30058,404745
Feb 05 2018,0.335866,0.359995,0.258463,0.269446,17176,503798
Feb 04 2018,0.395091,0.395091,0.312554,0.339244,27124,592637
Feb 03 2018,0.314411,0.410249,0.288393,0.396542,35136,471616
Feb 02 2018,0.332679,0.343869,0.254890,0.313328,48520,499019
Feb 01 2018,0.428515,0.449725,0.334490,0.334490,29597,642773
Jan 31 2018,0.453925,0.482406,0.404104,0.427523,54721,680887
Jan 30 2018,0.530902,0.532031,0.453253,0.453253,37304,796353
Jan 29 2018,0.584261,0.587274,0.496501,0.515021,51104,876392
Jan 28 2018,0.534737,0.607542,0.534737,0.584871,53390,802105
Jan 27 2018,0.548811,0.599526,0.537845,0.542527,49242,823217
Jan 26 2018,0.569364,0.620221,0.521275,0.549214,68336,854047
Jan 25 2018,0.625801,0.673147,0.567027,0.570933,90491,938701
Jan 24 2018,0.656361,0.689791,0.591644,0.637843,70440,984542
Jan 23 2018,0.623711,0.699296,0.537363,0.648956,94953,935566
Jan 22 2018,0.753698,0.823591,0.548867,0.622052,104477,1130550
Jan 21 2018,1.01,1.01,0.713605,0.732835,126627,1511850
Jan 20 2018,0.888471,1.02,0.856460,0.976403,126052,1332710
Jan 19 2018,0.882138,0.985729,0.757085,0.875533,241669,1323210
Jan 18 2018,0.739368,0.999098,0.692254,0.892604,401780,1109050
Jan 17 2018,0.667338,0.887700,0.475047,0.675381,255434,1001010
Jan 16 2018,1.02,1.08,0.577072,0.670337,343189,1535510
Jan 15 2018,1.53,1.53,0.995170,1.02,1006980,2296530
Jan 14 2018,1.30,1.97,1.24,1.54,3708210,1948720
Jan 13 2018,1.24,1.37,0.823959,1.27,3251420,1852920
Jan 12 2018,0.444269,1.58,0.423534,1.20,1924690,666403
Jan 11 2018,0.484383,0.504884,0.392659,0.454089,178494,726574
Jan 10 2018,0.421528,0.502339,0.386132,0.482958,225295,632292
Jan 09 2018,0.438563,0.444677,0.336990,0.413459,203403,657844
Jan 08 2018,0.416481,0.453001,0.375159,0.431988,144648,624721
Jan 07 2018,0.319982,0.450337,0.309058,0.408763,163200,479973
Jan 06 2018,0.378782,0.395068,0.301558,0.320244,137131,568174
Jan 05 2018,0.407698,0.456218,0.366650,0.377083,121305,611547
Jan 04 2018,0.476911,0.502644,0.358211,0.406415,191277,715366
Jan 03 2018,0.403575,0.493895,0.403575,0.475826,143492,605362
Jan 02 2018,0.448562,0.478415,0.402798,0.404904,166810,672843
Jan 01 2018,0.383278,0.448426,0.353398,0.448426,115786,574917
Dec 31 2017,0.316289,0.392642,0.294801,0.382010,84043,474433
Dec 30 2017,0.451669,0.468470,0.319555,0.319555,82270,677504
Dec 29 2017,0.499999,0.552292,0.365056,0.452616,376482,749999
Dec 28 2017,0.393752,1.12,0.393752,0.493210,601776,590628
Dec 27 2017,0.269448,0.395130,0.253384,0.395130,269222,404171
Dec 26 2017,0.157566,0.400936,0.157407,0.269208,190503,236348
Dec 25 2017,0.157444,0.174416,0.142528,0.157644,26996,236166
Dec 24 2017,0.160393,0.161912,0.136903,0.155956,26680,240590
Dec 23 2017,0.157070,0.181646,0.143531,0.158582,47003,235605
Dec 22 2017,0.191066,0.192680,0.123929,0.155659,32044,286599
Dec 21 2017,0.183420,0.219922,0.171221,0.190491,38903,275131
Dec 20 2017,0.231306,0.233035,0.182616,0.182991,73073,346959
Dec 19 2017,0.261529,0.263763,0.206786,0.231516,51636,392294
Dec 18 2017,0.253597,0.304943,0.163125,0.261686,134346,380396
Dec 17 2017,0.226750,0.236804,0.175263,0.194859,62700,340124
Dec 16 2017,0.231324,0.254036,0.213958,0.226536,47815,346986
Dec 15 2017,0.239909,0.254563,0.215375,0.231596,42862,359863
Dec 14 2017,0.221523,0.228688,0.201462,0.221855,37447,332284
Dec 13 2017,0.212134,0.227466,0.189528,0.222037,40323,318201
Dec 12 2017,0.217436,0.223570,0.184770,0.212042,35383,326154
Dec 11 2017,0.197316,0.235667,0.191315,0.216854,40890,295975
Dec 10 2017,0.208906,0.220956,0.174784,0.198707,27955,313359
Dec 09 2017,0.217634,0.260545,0.175408,0.208099,42542,326451
Dec 08 2017,0.270501,0.280899,0.199408,0.218114,31942,405751
Dec 07 2017,0.239660,0.298652,0.228642,0.269622,67468,359489
Dec 06 2017,0.265862,0.277461,0.231151,0.239974,56216,398794
Dec 05 2017,0.216053,0.274881,0.206700,0.264196,64499,324080
Dec 04 2017,0.201197,0.274369,0.198988,0.207869,66124,301795
Dec 03 2017,0.179435,0.217716,0.175973,0.198469,52152,269152
Dec 02 2017,0.168567,0.194747,0.164568,0.179270,40003,252851
Dec 01 2017,0.174372,0.191401,0.141192,0.168631,94724,261558
Nov 30 2017,0.145617,0.222200,0.145617,0.174845,68776,218425
Nov 29 2017,0.143718,0.166441,0.131227,0.144713,48220,215577
Nov 28 2017,0.197231,0.197231,0.138819,0.143793,64306,295846
Nov 27 2017,0.202965,0.219882,0.164838,0.196845,81561,304447
Nov 26 2017,0.234533,0.234533,0.167573,0.202907,38844,351800
Nov 25 2017,0.176478,0.252927,0.165528,0.236651,97028,264717
Nov 24 2017,0.219412,0.242244,0.159883,0.176803,59535,329119
Nov 23 2017,0.254326,0.264742,0.219899,0.219899,95295,381489
Nov 22 2017,0.262813,0.269251,0.230131,0.254191,82700,394219
Nov 21 2017,0.230573,0.279746,0.227530,0.250476,112990,345860
Nov 20 2017,0.239523,0.260150,0.223214,0.230572,89060,359285
Nov 19 2017,0.227496,0.266645,0.202741,0.253885,82858,341244
Nov 18 2017,0.217239,0.233427,0.204150,0.211857,42155,325858
Nov 17 2017,0.245733,0.254091,0.218313,0.218313,66756,368600
Nov 16 2017,0.253982,0.279924,0.231539,0.245895,126630,380973
Nov 15 2017,0.213506,0.253364,0.179760,0.252957,102170,320259
Nov 14 2017,0.214459,0.234182,0.172887,0.213368,88653,321688
Nov 13 2017,0.171379,0.219599,0.171379,0.214071,91817,257069
Nov 12 2017,0.218412,0.225235,0.160489,0.171022,64942,327619
Nov 11 2017,0.201109,0.281200,0.200891,0.218831,167511,301664
Nov 10 2017,0.248204,0.256717,0.192783,0.201807,94714,372307
Nov 09 2017,0.231337,0.247643,0.212772,0.247643,48079,347006
Nov 08 2017,0.221621,0.284440,0.203758,0.241058,133133,332432
Nov 07 2017,0.282117,0.321477,0.215170,0.222190,137004,423176
Nov 06 2017,0.235855,0.460365,0.233956,0.282540,425008,353782
Nov 05 2017,0.250630,0.263918,0.216426,0.236265,52391,375945
Nov 04 2017,0.247721,0.286134,0.200358,0.251086,49626,371581
Nov 03 2017,0.292634,0.305582,0.212085,0.248218,75909,438951
Nov 02 2017,0.313243,0.344716,0.271636,0.292891,55392,469865
Nov 01 2017,0.351363,0.474951,0.305375,0.312960,118206,527044
Oct 31 2017,0.263522,0.355892,0.262474,0.348733,106900,395284
Oct 30 2017,0.359478,0.360005,0.261488,0.264314,92178,539216
Oct 29 2017,0.384435,0.410138,0.332721,0.367699,99236,576652
Oct 28 2017,0.403917,0.443293,0.381881,0.385348,87474,605876
Oct 27 2017,0.482867,0.522156,0.398594,0.412802,47742,724301
Oct 26 2017,0.491058,0.548544,0.453268,0.482768,89215,736586
Oct 25 2017,0.606664,0.606664,0.421000,0.491148,145954,909995
Oct 24 2017,0.494556,0.699088,0.478824,0.606366,164781,741834
Oct 23 2017,0.557089,0.574249,0.432135,0.519145,94850,835634
Oct 22 2017,0.667562,0.705448,0.553451,0.557925,134369,1001340
Oct 21 2017,0.888039,0.913404,0.555975,0.678652,358827,1332060
Oct 20 2017,0.624381,1.10,0.618609,0.878745,1135550,936572
Oct 19 2017,0.272393,0.834471,0.266982,0.618225,575908,408589
Oct 18 2017,0.304628,0.323949,0.249884,0.272285,58455,456942
Oct 17 2017,0.384697,0.391159,0.227596,0.304635,92262,577046
Oct 16 2017,0.398448,0.425030,0.343075,0.384629,80933,597672
Oct 15 2017,0.470031,0.511516,0.371762,0.397880,130093,705047
Oct 14 2017,0.624072,0.635004,0.369903,0.445923,264337,936108
Oct 13 2017,0.774875,0.778812,0.566323,0.623798,335064,1162310
Oct 12 2017,0.717617,0.987790,0.676694,0.757907,641612,1076430
Oct 11 2017,1.13,1.31,0.613010,0.708893,907631,1697550
Oct 10 2017,1.03,1.76,0.976402,1.14,1398900,1549410
Oct 09 2017,1.58,2.07,0.923409,1.01,2397010,2366600
Oct 08 2017,3.09,3.43,1.36,1.60,3148350,4630560
Oct 07 2017,4.55,4.55,2.30,2.89,3733990,6829550
Oct 06 2017,2.37,5.21,2.36,4.52,6716130,3548620
Oct 05 2017,1.37,2.55,1.37,2.39,1853820,2049940
Oct 04 2017,0.942061,1.56,0.877401,1.45,820165,1413090
Oct 03 2017,0.757296,1.17,0.717467,0.924894,399010,1135940
Oct 02 2017,0.891811,0.915360,0.733710,0.785434,387166,1337720
Oct 01 2017,0.702643,0.999488,0.674651,0.900560,336874,1053960
Sep 30 2017,0.641835,0.704935,0.640524,0.702270,153215,962752
Sep 29 2017,0.647873,0.677001,0.607456,0.641751,101409,971810
Sep 28 2017,0.658546,0.686350,0.613160,0.648406,146593,987818
Sep 27 2017,0.567971,0.673242,0.514430,0.658534,322849,851956
Sep 26 2017,0.626177,0.670450,0.547804,0.570197,282925,939265
Sep 25 2017,0.665966,0.945712,0.417663,0.629695,1682940,-
Sep 24 2017,0.385064,0.737588,0.354310,0.629348,531317,-
Sep 23 2017,0.450642,0.460329,0.325055,0.381740,188694,-
Sep 22 2017,0.403356,0.497941,0.301678,0.431846,141021,-
Sep 21 2017,0.660310,0.669942,0.355780,0.410707,180945,-
Sep 20 2017,0.582455,0.780978,0.518468,0.655839,417884,-
Sep 19 2017,0.109728,0.873560,0.091306,0.590555,449524,-
