Date,Open,High,Low,Close,Volume,Market Cap
Jan 07 2018,0.020299,0.020299,0.018750,0.019243,117,-
Jan 06 2018,0.020041,0.020886,0.019249,0.020314,1278,-
Jan 05 2018,0.013967,0.020195,0.013739,0.020025,44,-
Jan 04 2018,0.017645,0.017928,0.013006,0.013964,115,-
Jan 03 2018,0.017358,0.018090,0.017019,0.017548,15,-
Jan 02 2018,0.012421,0.017936,0.011758,0.017420,308,-
Jan 01 2018,0.012723,0.012732,0.010862,0.012422,144,-
Dec 31 2017,0.011570,0.012903,0.011248,0.012674,5,-
Dec 30 2017,0.013191,0.013196,0.011078,0.011697,4,-
Dec 29 2017,0.013310,0.013916,0.010384,0.013224,72,-
Dec 28 2017,0.014275,0.014335,0.008857,0.013174,76,-
Dec 27 2017,0.014412,0.015069,0.013397,0.014305,39,-
Dec 26 2017,0.011226,0.014671,0.010944,0.014401,19,-
Dec 25 2017,0.009579,0.009738,0.009021,0.009543,2,-
Dec 24 2017,0.013292,0.013292,0.008545,0.009481,4,-
Dec 23 2017,0.014090,0.014249,0.013087,0.013147,417,-
Dec 22 2017,0.014613,0.014757,0.010645,0.012775,2,-
Dec 21 2017,0.015494,0.016343,0.010451,0.014563,20,-
Dec 20 2017,0.020262,0.020511,0.009993,0.015454,283,-
Dec 19 2017,0.021812,0.021890,0.016516,0.020282,60,-
Dec 18 2017,0.017219,0.021794,0.016446,0.021794,132,-
Dec 17 2017,0.018381,0.018479,0.016982,0.017167,7,-
Dec 16 2017,0.015882,0.016266,0.015682,0.016184,18,-
Dec 15 2017,0.013436,0.016267,0.013433,0.015860,22,-
Dec 14 2017,0.013919,0.014504,0.013333,0.013416,20,-
Dec 13 2017,0.014685,0.014880,0.013546,0.013964,13,-
Dec 12 2017,0.014662,0.015095,0.014498,0.014672,2,-
Dec 11 2017,0.013570,0.015057,0.013510,0.014788,17,-
Dec 10 2017,0.013383,0.014038,0.010591,0.013669,22,-
Dec 09 2017,0.013011,0.013747,0.011808,0.013329,28,-
Dec 08 2017,0.014058,0.014268,0.011547,0.013024,64,-
Dec 07 2017,0.013324,0.016342,0.012497,0.014025,10,-
Dec 06 2017,0.011233,0.013366,0.010740,0.013347,7,-
Dec 05 2017,0.009325,0.011569,0.009195,0.011258,14,-
Dec 04 2017,0.010005,0.010314,0.009184,0.009307,9,-
Dec 03 2017,0.009183,0.010535,0.009183,0.009972,12,-
Dec 02 2017,0.010340,0.010427,0.009011,0.009174,2,-
Dec 01 2017,0.009493,0.010409,0.008988,0.010349,3,-
Nov 30 2017,0.009337,0.010157,0.008549,0.009541,3,-
Nov 29 2017,0.008538,0.011439,0.007820,0.009196,14,-
Nov 28 2017,0.010243,0.010243,0.008538,0.008547,279,-
Nov 27 2017,0.009877,0.010312,0.009877,0.010217,6,-
Nov 26 2017,0.009414,0.010086,0.009377,0.009875,5,-
Nov 25 2017,0.008703,0.009231,0.008653,0.009187,22,-
Nov 24 2017,0.009886,0.010257,0.008681,0.008720,29,-
Nov 23 2017,0.009281,0.010086,0.009156,0.009899,2,-
Nov 22 2017,0.009169,0.009379,0.009130,0.009164,3,-
Nov 21 2017,0.010369,0.010546,0.009016,0.009147,4,-
Nov 20 2017,0.010135,0.010415,0.010013,0.010329,1,-
Nov 19 2017,0.008955,0.010200,0.008738,0.010139,13,-
Nov 18 2017,0.008840,0.009041,0.008570,0.008972,1,-
Nov 17 2017,0.010669,0.010936,0.008191,0.008874,83,-
Nov 16 2017,0.009881,0.010884,0.009710,0.010686,1,-
Nov 14 2017,0.007315,0.007528,0.007198,0.007415,17,-
Nov 13 2017,0.006458,0.007533,0.006408,0.007299,19,-
Nov 12 2017,0.006896,0.007079,0.006228,0.006449,3,-
Nov 11 2017,0.006838,0.007082,0.006830,0.006954,2,-
Nov 10 2017,0.008708,0.008732,0.006710,0.006862,43,-
Nov 09 2017,0.010678,0.010678,0.010082,0.010257,1,-
Nov 08 2017,0.010247,0.011215,0.010186,0.010689,1,-
Nov 07 2017,0.010184,0.010388,0.010063,0.010280,20,-
Nov 05 2017,0.012024,0.012343,0.011905,0.012316,1,-
Nov 04 2017,0.010822,0.012306,0.007962,0.012047,72,-
Nov 03 2017,0.010675,0.011274,0.010556,0.010850,32,-
Nov 02 2017,0.010295,0.011187,0.010295,0.010689,29,-
Nov 01 2017,0.009859,0.010302,0.009739,0.010283,58,-
Oct 31 2017,0.011030,0.011083,0.009795,0.009866,158,-
Oct 30 2017,0.011038,0.011190,0.010864,0.011068,2,-
Oct 29 2017,0.012258,0.012258,0.012244,0.012258,12,-
Oct 28 2017,0.012334,0.012563,0.012141,0.012275,12,-
Oct 27 2017,0.011656,0.014763,0.011645,0.012300,136,-
Oct 26 2017,0.011641,0.011699,0.011486,0.011653,5,-
Oct 24 2017,0.009913,0.009913,0.009405,0.009699,4,-
Oct 23 2017,0.010225,0.010299,0.009572,0.009935,14,-
Oct 22 2017,0.010000,0.010333,0.009829,0.010241,1,-
Oct 21 2017,0.015734,0.016225,0.015464,0.015837,133,-
Oct 20 2017,0.009542,0.015904,0.009442,0.015767,146,-
Oct 19 2017,0.008772,0.009014,0.008692,0.008947,1,-
Oct 18 2017,0.011369,0.011370,0.008164,0.008767,5,-
Oct 17 2017,0.009533,0.011395,0.008855,0.011369,34,-
Oct 15 2017,0.009830,0.009862,0.009165,0.009299,1,-
Oct 14 2017,0.011594,0.011710,0.009398,0.009813,22,-
Oct 13 2017,0.011371,0.012283,0.011298,0.011591,40,-
Oct 12 2017,0.007896,0.011336,0.007883,0.011336,22,-
Oct 11 2017,0.007716,0.007898,0.007654,0.007846,1,-
Oct 10 2017,0.007801,0.008033,0.007661,0.007717,20,-
Oct 09 2017,0.008042,0.008137,0.007666,0.007802,1,-
Oct 08 2017,0.007687,0.007914,0.007661,0.007896,0,-
Oct 07 2017,0.007129,0.007726,0.007051,0.007708,1,-
Oct 06 2017,0.007048,0.007212,0.007033,0.007127,1,-
Oct 05 2017,0.007103,0.007117,0.007031,0.007048,1,-
Oct 02 2017,0.007075,0.007190,0.007055,0.007104,2,-
Oct 01 2017,0.009081,0.009122,0.006866,0.007078,11,-
Sep 30 2017,0.008719,0.009108,0.008711,0.009076,1,-
Sep 29 2017,0.008723,0.008814,0.008420,0.008718,0,-
Sep 28 2017,0.006898,0.008758,0.006871,0.008729,4,-
Sep 26 2017,0.006254,0.006281,0.006223,0.006244,7,-
Sep 25 2017,0.007235,0.007496,0.005985,0.006255,8,-
Sep 24 2017,0.007463,0.007463,0.006101,0.007242,10,-
Sep 23 2017,0.009704,0.009727,0.005977,0.007464,43,-
Sep 22 2017,0.009776,0.010116,0.009511,0.009731,0,-
Sep 21 2017,0.010668,0.010740,0.009735,0.009788,1,-
Sep 20 2017,0.010880,0.011251,0.006282,0.010721,45,-
Sep 19 2017,0.007796,0.011253,0.007344,0.010894,4,-
Sep 18 2017,0.007662,0.007846,0.007596,0.007777,16,-
Sep 17 2017,0.006686,0.006686,0.006280,0.006623,0,-
Sep 16 2017,0.006825,0.007102,0.006455,0.006691,7,-
Sep 15 2017,0.006003,0.010504,0.005530,0.006843,8,-
Sep 14 2017,0.007553,0.010421,0.005956,0.005956,17,-
Sep 13 2017,0.011710,0.011753,0.010658,0.010911,1,-
Sep 12 2017,0.011882,0.012297,0.008017,0.011754,191,-
Sep 11 2017,0.007649,0.016360,0.007591,0.011871,43,-
Sep 10 2017,0.016546,0.016546,0.015463,0.015983,5,-
Sep 09 2017,0.015151,0.016817,0.014721,0.016588,21,-
Sep 08 2017,0.010936,0.015869,0.010784,0.015122,58,-
Sep 07 2017,0.015001,0.016301,0.010745,0.010934,15,-
Sep 06 2017,0.006674,0.016189,0.006671,0.015030,251,-
Sep 05 2017,0.011196,0.011401,0.006439,0.006667,11,-
Sep 04 2017,0.013256,0.013266,0.006494,0.011138,10,-
Sep 03 2017,0.007901,0.013567,0.007856,0.013252,50,-
Sep 02 2017,0.014230,0.014397,0.012999,0.013331,2,-
Sep 01 2017,0.008055,0.014219,0.007977,0.014212,5,-
Aug 31 2017,0.012365,0.013451,0.007832,0.008053,126,-
Aug 30 2017,0.007810,0.014662,0.007783,0.012386,370,-
Aug 29 2017,0.007461,0.007893,0.007394,0.007820,4,-
Aug 28 2017,0.007080,0.007450,0.006842,0.007448,263,-
Aug 27 2017,0.004952,0.007136,0.004925,0.007087,1,-
Aug 26 2017,0.005066,0.007141,0.004839,0.004953,30,-
Aug 25 2017,0.005021,0.005177,0.004987,0.005065,1,-
Aug 24 2017,0.004910,0.005066,0.004871,0.005029,8,-
Aug 22 2017,0.006522,0.006522,0.005905,0.006352,0,-
Aug 21 2017,0.004625,0.006620,0.004612,0.006506,24,-
Aug 20 2017,0.004657,0.004734,0.004618,0.004642,2,-
Aug 19 2017,0.004602,0.004686,0.004442,0.004553,7,-
Aug 18 2017,0.006890,0.007010,0.004452,0.004605,39,-
Aug 17 2017,0.004694,0.007219,0.004673,0.006912,130,-
Aug 16 2017,0.004569,0.004833,0.004345,0.004833,3,-
Aug 15 2017,0.004846,0.004958,0.004326,0.004564,7,-
Aug 14 2017,0.004549,0.004836,0.004458,0.004833,15,-
Aug 13 2017,0.005956,0.006614,0.004545,0.004547,58,-
Aug 12 2017,0.005850,0.006217,0.005789,0.005962,3,-
Aug 11 2017,0.005432,0.005532,0.005408,0.005532,1,-
Aug 10 2017,0.005148,0.005475,0.005110,0.005432,1,-
Aug 09 2017,0.005402,0.005415,0.005001,0.005148,51,-
Aug 08 2017,0.005325,0.005467,0.005281,0.005405,15,-
Aug 07 2017,0.004927,0.005343,0.004884,0.005320,2,-
Aug 06 2017,0.004970,0.005020,0.004922,0.004938,1,-
Aug 04 2017,0.004515,0.004654,0.004484,0.004627,0,-
Aug 03 2017,0.002812,0.004536,0.002810,0.004516,4,-
Aug 02 2017,0.004476,0.004514,0.002764,0.002807,37,-
Aug 01 2017,0.004809,0.006342,0.004359,0.004477,1,-
Jul 31 2017,0.004582,0.004830,0.004579,0.004806,5,-
Jul 30 2017,0.005653,0.005664,0.005583,0.005599,2,-
Jul 29 2017,0.005257,0.005736,0.005078,0.005654,2,-
Jul 28 2017,0.004497,0.005298,0.004496,0.005277,1,-
Jul 27 2017,0.004141,0.007113,0.004125,0.004484,3,-
Jul 26 2017,0.004148,0.004222,0.003955,0.004129,31,-
Jul 25 2017,0.004578,0.007044,0.004068,0.004146,3,-
Jul 24 2017,0.007591,0.007660,0.004564,0.004579,4,-
Jul 23 2017,0.007727,0.007800,0.004175,0.007600,18,-
Jul 22 2017,0.004001,0.007745,0.003982,0.007727,19,-
Jul 21 2017,0.006259,0.006279,0.003927,0.004002,8,-
Jul 20 2017,0.006224,0.006485,0.005126,0.006212,28,-
Jul 19 2017,0.005112,0.006243,0.004998,0.006243,0,-
Jul 18 2017,0.004913,0.005287,0.004757,0.005104,95,-
Jul 17 2017,0.005384,0.005835,0.004422,0.004900,4,-
Jul 16 2017,0.006114,0.006318,0.004160,0.005390,1,-
Jul 15 2017,0.006390,0.006401,0.004397,0.006133,36,-
Jul 14 2017,0.004893,0.008976,0.004893,0.006401,287,-
Jul 13 2017,0.003054,0.004918,0.002993,0.004896,16,-
Jul 12 2017,0.005189,0.005286,0.002884,0.003052,124,-
Jul 11 2017,0.005032,0.006791,0.002464,0.005215,248,-
Jul 10 2017,0.012326,0.012347,0.004904,0.005042,590,-
Jul 09 2017,0.011472,0.015307,0.006604,0.012302,566,-
Jul 08 2017,0.001826,0.011462,0.001806,0.011462,1066,-
Jul 07 2017,0.003664,0.004865,0.001806,0.001825,280,-
Jul 06 2017,0.002600,0.003661,0.002569,0.003661,1,-
Jul 05 2017,0.004067,0.004094,0.002569,0.002598,2,-
Jul 04 2017,0.002537,0.002623,0.002537,0.002604,3,-
Jul 03 2017,0.002510,0.002581,0.002500,0.002542,3,-
Jul 01 2017,0.004291,0.004365,0.004241,0.004274,11,-
Jun 30 2017,0.002524,0.004454,0.002496,0.004292,14,-
Jun 29 2017,0.004646,0.004693,0.004542,0.004662,1,-
Jun 28 2017,0.004625,0.004711,0.004619,0.004650,1,-
Jun 27 2017,0.004702,0.004765,0.004424,0.004465,0,-
Jun 26 2017,0.002770,0.004766,0.002696,0.004702,20,-
Jun 25 2017,0.001975,0.002779,0.001929,0.002771,1,-
Jun 24 2017,0.002959,0.002992,0.001944,0.001980,4,-
Jun 23 2017,0.002748,0.003005,0.002748,0.002960,3,-
Jun 22 2017,0.001948,0.002748,0.001948,0.002748,0,-
Jun 21 2017,0.002748,0.002748,0.001948,0.001948,0,-
Jun 20 2017,0.002748,0.002748,0.002748,0.002748,3,-
Jun 19 2017,0.002748,0.002748,0.002748,0.002748,3,-
Jun 18 2017,0.002748,0.002748,0.002748,0.002748,2,-
Jun 17 2017,0.002748,0.002748,0.002748,0.002748,2,-
Jun 16 2017,0.002748,0.002748,0.002748,0.002748,0,-
Jun 15 2017,0.002679,0.002730,0.002320,0.002506,2,-
Jun 14 2017,0.002952,0.003037,0.001995,0.002679,5,-
Jun 13 2017,0.002853,0.003010,0.002155,0.002953,15,-
Jun 12 2017,0.003837,0.006531,0.001131,0.002862,855,-
Jun 11 2017,0.002197,0.003993,0.002187,0.003842,7,-
Jun 10 2017,0.002698,0.003969,0.002143,0.002199,415,-
Jun 09 2017,0.002017,0.002741,0.002009,0.002694,15,-
Jun 08 2017,0.002502,0.002603,0.001947,0.002020,8,-
Jun 07 2017,0.002207,0.002618,0.002166,0.002490,62,-
Jun 06 2017,0.001698,0.002223,0.001698,0.002207,3,-
Jun 05 2017,0.001837,0.001904,0.001640,0.001693,10,-
Jun 04 2017,0.001697,0.001842,0.001679,0.001837,5,-
Jun 02 2017,0.001536,0.001554,0.001517,0.001546,5,-
Jun 01 2017,0.001817,0.001931,0.001507,0.001535,6,-
May 31 2017,0.001402,0.001480,0.001384,0.001456,1,-
May 30 2017,0.001458,0.001484,0.001380,0.001396,2,-
May 29 2017,0.001814,0.001869,0.001444,0.001456,4,-
May 28 2017,0.001535,0.001715,0.001535,0.001583,1,-
May 27 2017,0.001901,0.001958,0.001491,0.001525,7,-
May 26 2017,0.001534,0.001939,0.001534,0.001895,2,-
May 25 2017,0.001826,0.002070,0.001504,0.001545,3,-
May 24 2017,0.001696,0.001865,0.001536,0.001830,96,-
May 23 2017,0.001412,0.001702,0.001412,0.001694,3,-
May 22 2017,0.001366,0.001678,0.001355,0.001414,8,-
May 21 2017,0.001440,0.001483,0.001352,0.001362,33,-
May 20 2017,0.001374,0.001394,0.001372,0.001387,0,-
May 19 2017,0.001349,0.001378,0.001336,0.001375,0,-
May 17 2017,0.001478,0.001517,0.001462,0.001513,6,-
May 16 2017,0.001296,0.001491,0.001266,0.001478,11,-
May 15 2017,0.001257,0.001306,0.001157,0.001298,1,-
May 14 2017,0.001317,0.001343,0.001303,0.001305,0,-
May 13 2017,0.001148,0.001315,0.001148,0.001312,1,-
May 12 2017,0.001407,0.001410,0.001341,0.001367,5,-
May 11 2017,0.001250,0.001432,0.001237,0.001406,13,-
May 10 2017,0.001241,0.001248,0.001241,0.001248,0,-
May 08 2017,0.001070,0.001118,0.001070,0.001110,5,-
May 07 2017,0.001076,0.001076,0.001047,0.001070,6,-
May 02 2017,0.001009,0.001009,0.001006,0.001006,0,-
May 01 2017,0.000876,0.001018,0.000876,0.001009,0,-
Apr 30 2017,0.000912,0.000937,0.000855,0.000876,0,-
Apr 29 2017,0.000909,0.000916,0.000907,0.000912,0,-
Apr 28 2017,0.000857,0.000909,0.000840,0.000908,1,-
Apr 27 2017,0.000857,0.000857,0.000856,0.000857,0,-
Apr 26 2017,0.000785,0.000787,0.000785,0.000787,0,-
Apr 25 2017,0.000850,0.000851,0.000775,0.000785,0,-
Apr 24 2017,0.000821,0.000851,0.000721,0.000850,12,-
Apr 23 2017,0.000616,0.000823,0.000611,0.000821,0,-
Apr 22 2017,0.000809,0.000809,0.000604,0.000616,8,-
Apr 20 2017,0.000908,0.000912,0.000906,0.000912,1,-
Apr 19 2017,0.000812,0.000908,0.000809,0.000908,1,-
Apr 18 2017,0.000788,0.000815,0.000788,0.000812,0,-
Apr 17 2017,0.000881,0.000895,0.000787,0.000788,5,-
Apr 16 2017,0.000739,0.000744,0.000739,0.000744,0,-
Apr 15 2017,0.000735,0.000748,0.000734,0.000739,0,-
Apr 14 2017,0.000843,0.000857,0.000735,0.000736,0,-
Apr 13 2017,0.000769,0.000844,0.000749,0.000842,1,-
Apr 12 2017,0.000723,0.000916,0.000722,0.000768,2,-
Apr 11 2017,0.000819,0.000987,0.000723,0.000723,26,-
Apr 10 2017,0.000748,0.000819,0.000736,0.000819,11,-
Apr 09 2017,0.000741,0.000754,0.000738,0.000748,0,-
Apr 08 2017,0.000821,0.000827,0.000736,0.000741,1,-
Apr 07 2017,0.000743,0.000831,0.000733,0.000824,0,-
Apr 06 2017,0.000732,0.000997,0.000732,0.000745,83,-
Apr 05 2017,0.000805,0.000806,0.000727,0.000731,1,-
Apr 04 2017,0.000722,0.000809,0.000721,0.000805,1,-
Apr 03 2017,0.000728,0.000751,0.000713,0.000721,8,-
Apr 02 2017,0.000746,0.000908,0.000726,0.000727,13,-
Apr 01 2017,0.000686,0.000748,0.000683,0.000746,0,-
Mar 31 2017,0.000657,0.000688,0.000657,0.000686,2,-
Mar 30 2017,0.000657,0.000672,0.000653,0.000657,1,-
Mar 29 2017,0.000711,0.000842,0.000648,0.000655,15,-
Mar 28 2017,0.000721,0.000901,0.000709,0.000712,8,-
Mar 27 2017,0.000680,0.000903,0.000680,0.000722,34,-
Mar 26 2017,0.000760,0.001122,0.000671,0.000677,37,-
Mar 25 2017,0.000656,0.001134,0.000633,0.000759,62,-
Mar 24 2017,0.000623,0.000804,0.000618,0.000656,2,-
Mar 23 2017,0.001019,0.001036,0.000622,0.000623,16,-
Mar 22 2017,0.000684,0.002278,0.000627,0.001018,2844,-
Mar 21 2017,0.000675,0.001046,0.000518,0.000684,89,-
Mar 20 2017,0.000446,0.000680,0.000446,0.000675,0,-
Mar 19 2017,0.000458,0.000458,0.000446,0.000446,1,-
Mar 14 2017,0.000813,0.000821,0.000806,0.000819,0,-
Mar 13 2017,0.000809,0.000816,0.000808,0.000813,0,-
Mar 07 2017,0.000547,0.000548,0.000518,0.000528,1,-
Mar 06 2017,0.000849,0.000851,0.000534,0.000547,4,-
Mar 05 2017,0.000762,0.000849,0.000762,0.000849,1,-
Mar 04 2017,0.000779,0.000780,0.000751,0.000763,1,-
Mar 03 2017,0.000550,0.000778,0.000550,0.000778,1,-
Mar 02 2017,0.000539,0.000555,0.000539,0.000550,1,-
Feb 27 2017,0.000512,0.000520,0.000512,0.000520,0,-
Feb 26 2017,0.000503,0.000513,0.000497,0.000513,0,-
Feb 25 2017,0.000689,0.000689,0.000495,0.000503,1,-
Feb 24 2017,0.000563,0.000564,0.000560,0.000562,0,-
Feb 23 2017,0.000539,0.000565,0.000536,0.000560,0,-
Feb 22 2017,0.000491,0.000495,0.000484,0.000493,1,-
Feb 21 2017,0.000518,0.000532,0.000487,0.000491,1,-
Feb 20 2017,0.000482,0.000519,0.000479,0.000518,8,-
Feb 16 2017,0.000685,0.000693,0.000685,0.000692,0,-
Feb 15 2017,0.000463,0.000686,0.000461,0.000685,1,-
Feb 14 2017,0.000674,0.000688,0.000460,0.000462,0,-
Feb 13 2017,0.000969,0.000972,0.000456,0.000674,13,-
Feb 12 2017,0.001505,0.001580,0.000969,0.000969,29,-
Feb 11 2017,0.000959,0.001634,0.000956,0.001507,102,-
Feb 10 2017,0.000458,0.000964,0.000449,0.000959,15,-
Feb 09 2017,0.000775,0.000776,0.000453,0.000457,7,-
Feb 08 2017,0.000712,0.000723,0.000695,0.000712,2,-
Feb 07 2017,0.001009,0.001030,0.000711,0.000711,2,-
Feb 06 2017,0.000710,0.001007,0.000709,0.001007,1,-
Feb 05 2017,0.001482,0.001482,0.000705,0.000709,6,-
Feb 04 2017,0.000402,0.001511,0.000402,0.001481,231,-
Feb 03 2017,0.000394,0.000403,0.000393,0.000402,0,-
Feb 02 2017,0.000445,0.000448,0.000385,0.000395,2,-
Feb 01 2017,0.000378,0.000445,0.000378,0.000445,7,-
Jan 31 2017,0.000359,0.000379,0.000359,0.000379,0,-
Jan 30 2017,0.000138,0.000360,0.000138,0.000359,0,-
Jan 29 2017,0.000138,0.000139,0.000138,0.000138,9,-
Jan 28 2017,0.000101,0.000147,0.000101,0.000138,9,-
Jan 27 2017,0.000119,0.000148,0.000092,0.000101,8,-
Jan 26 2017,0.000316,0.000318,0.000100,0.000119,28,-
Jan 25 2017,0.000143,0.000315,0.000143,0.000315,2,-
Jan 24 2017,0.000138,0.000146,0.000136,0.000143,4,-
Jan 23 2017,0.000156,0.000158,0.000138,0.000139,45,-
Jan 22 2017,0.000161,0.000268,0.000161,0.000267,0,-
Jan 21 2017,0.000188,0.000188,0.000156,0.000161,3,-
Jan 20 2017,0.000198,0.000206,0.000152,0.000188,35,-
Jan 19 2017,0.000177,0.000371,0.000089,0.000198,142,-
Jan 18 2017,0.000236,0.000369,0.000105,0.000177,323,-
Jan 17 2017,0.000233,0.000254,0.000202,0.000236,27,-
Jan 16 2017,0.000230,0.000233,0.000206,0.000233,2,-
Jan 15 2017,0.000230,0.000230,0.000228,0.000230,1,-
Jan 14 2017,0.000222,0.000225,0.000221,0.000224,4,-
Jan 13 2017,0.000213,0.000224,0.000213,0.000222,4,-
Jan 12 2017,0.000194,0.000201,0.000189,0.000200,1,-
Jan 11 2017,0.000227,0.000230,0.000191,0.000195,17,-
Jan 10 2017,0.000262,0.000265,0.000226,0.000227,6,-
Jan 09 2017,0.000264,0.000265,0.000255,0.000262,2,-
Jan 08 2017,0.000264,0.000264,0.000263,0.000264,0,-
Jan 07 2017,0.000352,0.000354,0.000321,0.000343,0,-
Jan 06 2017,0.000291,0.000375,0.000291,0.000352,7,-
Jan 05 2017,0.000311,0.000321,0.000240,0.000290,23,-
Jan 04 2017,0.000258,0.000330,0.000258,0.000311,31,-
Jan 03 2017,0.000307,0.000309,0.000249,0.000258,6,-
Jan 02 2017,0.000260,0.000308,0.000255,0.000307,1,-
Jan 01 2017,0.000251,0.000261,0.000249,0.000259,4,-
Dec 31 2016,0.000317,0.000317,0.000249,0.000251,2,-
Dec 30 2016,0.000234,0.000319,0.000228,0.000317,27,-
Dec 29 2016,0.000249,0.000320,0.000234,0.000234,67,-
