Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.002120,0.002231,0.001439,0.001871,40,4351
Mar 30 2018,0.001629,0.002128,0.001420,0.002119,328,3344
Mar 29 2018,0.001826,0.002247,0.001586,0.001633,577,3749
Mar 28 2018,0.001805,0.001837,0.001718,0.001824,140,3704
Mar 27 2018,0.001805,0.001892,0.001723,0.001804,48,3705
Mar 26 2018,0.002042,0.002094,0.001735,0.001807,24,4191
Mar 25 2018,0.001956,0.002092,0.001894,0.002044,292,4015
Mar 24 2018,0.002056,0.002302,0.001983,0.001983,42,4221
Mar 23 2018,0.002088,0.002166,0.001839,0.002027,435,4287
Mar 22 2018,0.002315,0.002361,0.002055,0.002088,216,4752
Mar 21 2018,0.002582,0.002721,0.002023,0.002319,257,5301
Mar 20 2018,0.002501,0.002613,0.002254,0.002578,17,5133
Mar 19 2018,0.002211,0.002517,0.002116,0.002473,24,4539
Mar 18 2018,0.001972,0.002573,0.001923,0.002221,875,4047
Mar 17 2018,0.002490,0.002496,0.001937,0.001976,359,5112
Mar 16 2018,0.002313,0.002902,0.002226,0.002486,251,4748
Mar 15 2018,0.002955,0.002973,0.002237,0.002314,249,6065
Mar 14 2018,0.002745,0.003157,0.002675,0.002956,45,5634
Mar 13 2018,0.002672,0.003033,0.002365,0.002744,113,5485
Mar 12 2018,0.002959,0.003012,0.002550,0.002687,73,6073
Mar 11 2018,0.002282,0.003836,0.002204,0.002968,1060,4683
Mar 10 2018,0.002898,0.002938,0.002269,0.002289,288,5949
Mar 09 2018,0.003067,0.003730,0.002501,0.002897,801,6295
Mar 08 2018,0.003363,0.003405,0.002719,0.003087,27,6902
Mar 07 2018,0.003095,0.003422,0.002627,0.003368,377,6352
Mar 06 2018,0.002318,0.003121,0.002265,0.003099,730,4757
Mar 05 2018,0.003909,0.003909,0.002302,0.002324,422,8023
Mar 04 2018,0.003775,0.003912,0.003108,0.003912,45,7748
Mar 03 2018,0.003416,0.003783,0.003378,0.003782,325,7011
Mar 02 2018,0.003380,0.003457,0.003350,0.003420,360,6937
Mar 01 2018,0.003201,0.003460,0.003176,0.003389,265,6568
Feb 28 2018,0.003650,0.003676,0.003193,0.003196,354,7477
Feb 27 2018,0.003508,0.003697,0.003057,0.003654,1470,7173
Feb 26 2018,0.003358,0.003543,0.002848,0.003498,1505,6851
Feb 25 2018,0.003444,0.003825,0.002582,0.003354,1514,7017
Feb 24 2018,0.004170,0.004314,0.003341,0.003450,945,8481
Feb 23 2018,0.004627,0.004660,0.004072,0.004175,1734,9399
Feb 22 2018,0.005208,0.005478,0.003998,0.004631,1148,10571
Feb 21 2018,0.005407,0.006033,0.004315,0.005215,227,10936
Feb 20 2018,0.004772,0.006727,0.004772,0.005413,597,9644
Feb 19 2018,0.005402,0.005623,0.004734,0.004768,358,10896
Feb 18 2018,0.005325,0.005641,0.004391,0.005427,2557,10722
Feb 17 2018,0.004964,0.006044,0.004257,0.005309,2303,9981
Feb 16 2018,0.006056,0.006163,0.003581,0.004965,10522,12161
Feb 15 2018,0.006348,0.006499,0.005693,0.006082,4819,12734
Feb 14 2018,0.006400,0.007162,0.004838,0.006345,7433,12823
Feb 13 2018,0.006495,0.007600,0.006369,0.006419,2202,12992
Feb 12 2018,0.005852,0.006558,0.005437,0.006484,7097,11685
Feb 11 2018,0.008885,0.008885,0.004166,0.005816,12673,17717
Feb 10 2018,0.009588,0.010663,0.007466,0.008892,4021,19092
Feb 09 2018,0.011454,0.011454,0.004963,0.009581,16803,22786
Feb 08 2018,0.015983,0.017594,0.008141,0.010601,15775,31735
Feb 07 2018,0.018103,0.019942,0.013617,0.016047,4748,35883
Feb 06 2018,0.010272,0.018560,0.009637,0.018285,20834,20314
Feb 05 2018,0.012155,0.013158,0.009865,0.010259,14015,24001
Feb 04 2018,0.012760,0.015292,0.011047,0.012274,6288,25154
Feb 03 2018,0.013411,0.015114,0.011777,0.012754,1733,26334
Feb 02 2018,0.014257,0.014662,0.010485,0.013365,6227,27938
Feb 01 2018,0.011948,0.014758,0.010397,0.014286,11433,23378
Jan 31 2018,0.011672,0.014668,0.011247,0.011921,1399,22792
Jan 30 2018,0.014003,0.016245,0.011624,0.011648,1124,27290
Jan 29 2018,0.019130,0.019130,0.013823,0.014014,2876,37210
Jan 28 2018,0.015647,0.039928,0.015647,0.019149,10273,30374
Jan 27 2018,0.016290,0.043338,0.011000,0.015539,50571,31547
Jan 26 2018,0.020458,0.020851,0.010424,0.016301,19994,39540
Jan 25 2018,0.020733,0.021347,0.018084,0.020515,367,39992
Jan 24 2018,0.021138,0.021217,0.017443,0.020414,1866,40695
Jan 23 2018,0.019783,0.022335,0.018620,0.021150,3134,38019
Jan 22 2018,0.022403,0.022964,0.018834,0.019835,7406,42844
Jan 21 2018,0.023083,0.023739,0.019792,0.022101,7740,44097
Jan 20 2018,0.019397,0.021372,0.019387,0.021260,6322,37068
Jan 19 2018,0.021539,0.022293,0.018089,0.019188,5706,41161
Jan 18 2018,0.015753,0.022736,0.015462,0.021767,10617,30072
Jan 17 2018,0.016590,0.020218,0.007362,0.015687,8978,31605
Jan 16 2018,0.026823,0.026823,0.014726,0.016674,5320,50995
Jan 15 2018,0.028774,0.029176,0.020325,0.026789,9896,54595
Jan 14 2018,0.028604,0.033103,0.025241,0.028983,9569,54153
Jan 13 2018,0.028915,0.032551,0.027349,0.028586,13431,54716
Jan 12 2018,0.024268,0.029066,0.023548,0.028948,13844,45886
Jan 11 2018,0.034757,0.034884,0.018248,0.024107,10293,65587
Jan 10 2018,0.035839,0.037135,0.027818,0.034796,28115,67498
Jan 09 2018,0.032799,0.038363,0.030691,0.035793,26042,61653
Jan 08 2018,0.024591,0.033022,0.019503,0.032888,17109,46140
Jan 07 2018,0.010496,0.027079,0.010083,0.024625,38047,19655
Jan 06 2018,0.007522,0.011222,0.007123,0.010504,5935,14056
Jan 05 2018,0.005010,0.010164,0.004961,0.007515,2085,9354
Jan 04 2018,0.007449,0.007765,0.004359,0.005009,3122,13882
Jan 03 2018,0.009734,0.009968,0.005781,0.007409,3536,18100
Jan 02 2018,0.008641,0.009939,0.007634,0.009760,310,16035
Jan 01 2018,0.008532,0.009372,0.007208,0.008642,2255,15801
Dec 31 2017,0.007374,0.009105,0.006548,0.008501,598,13630
Dec 30 2017,0.010407,0.010443,0.006476,0.007455,738,19197
Dec 29 2017,0.007437,0.011060,0.007275,0.010424,2470,11559
Dec 28 2017,0.008964,0.008995,0.005836,0.007365,677,13891
Dec 27 2017,0.008029,0.008992,0.007557,0.008982,88,12412
Dec 26 2017,0.008202,0.008834,0.004735,0.008024,1388,12649
Dec 25 2017,0.007325,0.009423,0.002696,0.008210,2844,11269
Dec 24 2017,0.009932,0.009932,0.006610,0.007250,1039,15246
Dec 23 2017,0.008543,0.010555,0.008201,0.009824,416,12947
Dec 22 2017,0.010213,0.010580,0.007408,0.008463,1129,15461
Dec 21 2017,0.011373,0.012684,0.009105,0.010178,3099,17211
Dec 20 2017,0.013149,0.013149,0.010877,0.011344,1996,19897
Dec 19 2017,0.015114,0.015831,0.012722,0.013162,3066,22872
Dec 18 2017,0.016836,0.016836,0.013037,0.015112,3071,25477
Dec 17 2017,0.014409,0.017363,0.013207,0.016785,9123,21805
Dec 16 2017,0.011445,0.014521,0.011254,0.014407,3207,17319
Dec 15 2017,0.010445,0.016956,0.008648,0.011429,13644,15805
Dec 14 2017,0.009842,0.010827,0.007448,0.010429,1094,14894
Dec 13 2017,0.009337,0.010741,0.007802,0.009873,2988,14129
Dec 12 2017,0.012291,0.013099,0.009292,0.009329,4139,18599
Dec 11 2017,0.010368,0.013632,0.008736,0.012251,4073,15689
Dec 10 2017,0.008872,0.013363,0.007413,0.010443,3618,13426
Dec 09 2017,0.011059,0.011223,0.007991,0.008836,46,16736
Dec 08 2017,0.014405,0.014620,0.007042,0.011071,3434,21799
Dec 07 2017,0.012912,0.014371,0.009116,0.014371,3896,19539
Dec 06 2017,0.011584,0.012952,0.009627,0.012934,421,17529
Dec 05 2017,0.011656,0.013175,0.008475,0.011610,7893,17638
Dec 04 2017,0.007982,0.011633,0.007840,0.011633,4640,12078
Dec 03 2017,0.007762,0.009575,0.007518,0.007955,1515,11745
Dec 02 2017,0.007946,0.009212,0.007158,0.007754,3293,12024
Dec 01 2017,0.004997,0.007999,0.004944,0.007952,192,7561
Nov 30 2017,0.005406,0.005683,0.004499,0.005021,53,8180
Nov 29 2017,0.007446,0.007511,0.004728,0.005324,5078,11268
Nov 28 2017,0.009365,0.009409,0.007362,0.007453,453,14172
Nov 27 2017,0.008099,0.009357,0.006590,0.009341,2620,12255
Nov 26 2017,0.008483,0.008982,0.008016,0.008098,1888,12824
Nov 25 2017,0.007146,0.009428,0.007102,0.008486,1293,10799
Nov 24 2017,0.006831,0.008276,0.006703,0.007160,1500,10083
Nov 23 2017,0.010245,0.010295,0.006841,0.006841,2432,13016
Nov 22 2017,0.007755,0.010298,0.006542,0.010248,3830,9852
Nov 21 2017,0.006181,0.011845,0.004864,0.007737,8909,7850
Nov 20 2017,0.004664,0.006214,0.004545,0.006180,3173,5794
Nov 19 2017,0.004338,0.004993,0.004322,0.004667,224,5387
Nov 18 2017,0.004278,0.005071,0.003888,0.004346,366,5311
Nov 17 2017,0.004157,0.004370,0.004009,0.004295,126,5158
Nov 16 2017,0.004520,0.005043,0.004077,0.004164,959,5606
Nov 15 2017,0.004531,0.004783,0.004362,0.004496,2353,5573
Nov 14 2017,0.003790,0.005064,0.003524,0.004528,625,4650
Nov 13 2017,0.003636,0.004639,0.003337,0.003782,846,4446
Nov 12 2017,0.004672,0.004672,0.003507,0.003631,119,5710
Nov 11 2017,0.005053,0.005234,0.004135,0.004675,220,6174
Nov 10 2017,0.004348,0.005211,0.004117,0.005071,771,5311
Nov 09 2017,0.004828,0.005149,0.004245,0.004335,312,5895
Nov 08 2017,0.004270,0.005651,0.004244,0.004833,708,5212
Nov 07 2017,0.004032,0.005425,0.004032,0.004283,90,4920
Nov 06 2017,0.005042,0.006227,0.004024,0.004038,621,6151
Nov 05 2017,0.008072,0.008097,0.003672,0.005028,994,9845
Nov 04 2017,0.002229,0.008331,0.002213,0.008081,5367,2718
Nov 03 2017,0.001866,0.003994,0.001659,0.002235,1471,2274
Nov 02 2017,0.002459,0.002500,0.001523,0.001868,179,2995
Nov 01 2017,0.002556,0.002557,0.001973,0.002456,183,3113
Oct 31 2017,0.002394,0.002997,0.001957,0.002558,501,2914
Oct 30 2017,0.003881,0.003884,0.002387,0.002402,89,4722
Oct 29 2017,0.002261,0.004076,0.002086,0.003903,143,2681
Oct 28 2017,0.003746,0.003994,0.002253,0.002264,380,4442
Oct 27 2017,0.004209,0.004310,0.003713,0.003736,15,4986
Oct 26 2017,0.003772,0.004471,0.002356,0.004208,825,4468
Oct 25 2017,0.004094,0.004102,0.003590,0.003772,304,4848
Oct 24 2017,0.004470,0.004866,0.003950,0.004092,1140,5290
Oct 23 2017,0.004906,0.005720,0.004260,0.004480,698,5773
Oct 22 2017,0.004513,0.005761,0.004160,0.004914,453,5306
Oct 21 2017,0.004925,0.005178,0.004428,0.004511,472,4820
Oct 20 2017,0.005122,0.005140,0.004627,0.004935,650,5010
Oct 19 2017,0.005464,0.005522,0.004839,0.005120,176,5342
Oct 18 2017,0.004957,0.006489,0.004378,0.005461,858,4842
Oct 17 2017,0.005979,0.005996,0.004764,0.004957,20,5839
Oct 16 2017,0.007285,0.007322,0.004964,0.005978,940,7107
Oct 15 2017,0.005520,0.007457,0.004904,0.007284,1127,5385
Oct 14 2017,0.005946,0.008161,0.005107,0.005510,413,5799
Oct 13 2017,0.005368,0.010159,0.005164,0.005944,3620,5234
Oct 12 2017,0.004400,0.005479,0.004272,0.005355,725,4290
Oct 11 2017,0.005161,0.005423,0.004396,0.004396,835,5031
Oct 10 2017,0.006425,0.006527,0.004019,0.005162,1413,6262
Oct 09 2017,0.006416,0.006507,0.005250,0.006426,3201,6249
Oct 08 2017,0.006006,0.007550,0.004794,0.006415,2089,5845
Oct 07 2017,0.008130,0.008838,0.005871,0.006022,1447,7907
Oct 06 2017,0.011241,0.011242,0.008087,0.008106,908,10922
Oct 05 2017,0.007881,0.011336,0.004094,0.011240,3960,7654
Oct 04 2017,0.009603,0.009636,0.006828,0.007873,2288,9317
Oct 03 2017,0.010336,0.012346,0.009433,0.009581,2428,10022
Oct 02 2017,0.011636,0.012720,0.010065,0.010335,1889,11280
Oct 01 2017,0.012732,0.012836,0.011359,0.011641,887,12334
Sep 30 2017,0.012559,0.013382,0.012457,0.012715,1997,12161
Sep 29 2017,0.012284,0.013612,0.011671,0.012558,13276,11891
Sep 28 2017,0.012559,0.013581,0.011517,0.012294,2872,12155
Sep 27 2017,0.012551,0.013058,0.011244,0.012559,2543,12143
Sep 26 2017,0.012084,0.013579,0.009492,0.012581,5758,11688
Sep 25 2017,0.012750,0.013861,0.011841,0.012085,7075,12328
Sep 24 2017,0.014154,0.014755,0.012660,0.012763,2819,13680
Sep 23 2017,0.015603,0.016930,0.013334,0.014155,19141,15076
Sep 22 2017,0.010197,0.016775,0.008311,0.015642,18039,9848
Sep 21 2017,0.010610,0.012900,0.009737,0.010203,2725,10243
Sep 20 2017,0.010738,0.012417,0.009018,0.010663,3107,10360
Sep 19 2017,0.013110,0.013180,0.010686,0.010748,1679,12640
Sep 18 2017,0.012933,0.013868,0.012221,0.013078,1361,10170
Sep 17 2017,0.013711,0.014051,0.011600,0.012959,2453,10775
Sep 16 2017,0.019154,0.019785,0.012704,0.013721,10719,15010
Sep 15 2017,0.011820,0.021303,0.009532,0.019129,9804,9252
Sep 14 2017,0.013267,0.015541,0.010030,0.011714,12478,10349
Sep 13 2017,0.012457,0.020241,0.009018,0.013267,35714,9694
Sep 12 2017,0.015590,0.016901,0.012400,0.012505,16337,12123
Sep 11 2017,0.016912,0.017500,0.014776,0.015576,8507,13139
Sep 10 2017,0.017324,0.018865,0.015544,0.016941,15083,13443
Sep 09 2017,0.019566,0.019811,0.014600,0.017369,34327,15174
Sep 08 2017,0.023352,0.024784,0.017570,0.019528,33498,18082
Sep 07 2017,0.016611,0.025312,0.016193,0.023348,43109,12818
Sep 06 2017,0.014807,0.019729,0.014807,0.016642,12770,11395
Sep 05 2017,0.012272,0.019080,0.011813,0.014790,19537,9430
Sep 04 2017,0.012610,0.014546,0.011877,0.012209,6106,9669
Sep 03 2017,0.013829,0.014602,0.010856,0.012606,10052,10586
Sep 02 2017,0.010636,0.014373,0.009726,0.013820,16042,8127
Sep 01 2017,0.009649,0.013027,0.009510,0.010622,8273,7353
Aug 31 2017,0.012913,0.015915,0.008519,0.009646,9377,9824
Aug 30 2017,0.016217,0.016928,0.012409,0.012937,13292,12329
Aug 29 2017,0.017418,0.017529,0.015798,0.016239,7545,13217
Aug 28 2017,0.016417,0.018932,0.014672,0.017388,32602,12427
Aug 27 2017,0.020205,0.025578,0.016417,0.016434,49455,15258
Aug 26 2017,0.015927,0.026354,0.013892,0.020210,133909,12011
Aug 25 2017,0.013200,0.015979,0.012979,0.015896,9629,9942
Aug 24 2017,0.014086,0.015568,0.012599,0.013221,10625,10586
Aug 23 2017,0.010419,0.016389,0.010384,0.013459,8901,7824
Aug 22 2017,0.016004,0.016004,0.009681,0.010441,1902,12012
Aug 21 2017,0.016227,0.017355,0.008455,0.015967,6332,12177
Aug 20 2017,0.018032,0.019245,0.016289,0.016289,5891,13527
Aug 19 2017,0.018522,0.028405,0.014386,0.018117,35532,10176
Aug 18 2017,0.017220,0.042320,0.016872,0.018538,69952,9453
Aug 17 2017,0.017555,0.019773,0.015317,0.017273,4330,9633
Aug 16 2017,0.007892,0.017909,0.007824,0.017572,14121,4327
Aug 15 2017,0.008251,0.013594,0.007663,0.007883,4027,4462
Aug 14 2017,0.010155,0.010259,0.002138,0.008232,3518,5481
Aug 13 2017,0.008623,0.010180,0.007939,0.010148,3792,4636
Aug 12 2017,0.007666,0.011356,0.004116,0.008631,2094,4115
Aug 11 2017,0.013699,0.015085,0.008635,0.009133,10446,7344
Aug 10 2017,0.019790,0.019790,0.013699,0.013699,8295,10596
Aug 09 2017,0.018598,0.023821,0.015217,0.019789,20180,9942
Aug 08 2017,0.017301,0.029891,0.014918,0.016079,16263,9233
Aug 07 2017,0.020198,0.026772,0.016004,0.017284,9771,10746
Aug 06 2017,0.026073,0.027288,0.003552,0.020243,5540,13855
Aug 05 2017,0.024949,0.032219,0.019235,0.026067,19401,13240
Aug 04 2017,0.025111,0.031365,0.022729,0.024960,15417,13300
Aug 03 2017,0.024336,0.028537,0.021720,0.025117,13591,12872
Aug 02 2017,0.024782,0.024926,0.021645,0.024292,992,13101
Aug 01 2017,0.025510,0.027093,0.023869,0.024787,1560,13462
Jul 31 2017,0.025158,0.027236,0.024459,0.025491,1921,13234
Jul 30 2017,0.026786,0.027105,0.023878,0.025132,4325,14057
Jul 29 2017,0.027078,0.027803,0.024789,0.026790,1459,14184
Jul 28 2017,0.024136,0.029136,0.022326,0.027181,8804,12613
Jul 27 2017,0.020552,0.030208,0.020473,0.024063,8670,10721
Jul 26 2017,0.029284,0.030357,0.017269,0.020494,14499,15253
Jul 25 2017,0.032217,0.037359,0.024472,0.029271,29071,16758
Jul 24 2017,0.043882,0.044269,0.028626,0.032220,11950,22800
Jul 23 2017,0.045473,0.049182,0.040500,0.043933,5669,23626
Jul 22 2017,0.048041,0.050359,0.043859,0.045473,4415,24949
Jul 21 2017,0.046783,0.050179,0.041287,0.048051,5582,24176
Jul 20 2017,0.039472,0.050021,0.039472,0.046439,39790,20276
