Date,Open,High,Low,Close,Volume,Market Cap
Nov 03 2017,0.807116,1.00,0.756219,0.811614,61411,3309610
Nov 02 2017,0.908430,0.916900,0.642946,0.808173,41840,3724990
Nov 01 2017,0.934370,0.944832,0.873918,0.907418,21093,3831230
Oct 31 2017,0.980263,1.07,0.889935,0.922608,112782,4019350
Oct 30 2017,0.927663,1.05,0.909607,0.983604,54148,3803620
Oct 29 2017,0.932333,1.00,0.914203,0.923980,38502,3822710
Oct 28 2017,0.936211,0.952650,0.895923,0.933610,10361,3838350
Oct 27 2017,0.892557,0.959943,0.869773,0.933662,35466,3659130
Oct 26 2017,0.917559,0.967111,0.869502,0.918187,41785,3761240
Oct 25 2017,0.921501,0.986512,0.891584,0.928793,38907,3776960
Oct 24 2017,0.869278,1.02,0.822594,0.921132,48710,3562500
Oct 23 2017,0.932829,1.04,0.841536,0.859378,41672,3822760
Oct 22 2017,0.892853,1.14,0.882861,0.959607,127448,3658870
Oct 21 2017,1.03,1.16,0.827134,0.892583,76210,4239290
Oct 20 2017,1.14,1.33,0.959259,1.03,117609,4653750
Oct 19 2017,1.12,1.20,1.09,1.14,33426,4592920
Oct 18 2017,1.08,1.27,1.01,1.12,99333,4405570
Oct 17 2017,1.24,1.25,1.05,1.08,44458,5088780
Oct 16 2017,1.31,1.41,1.06,1.22,258527,5362730
Oct 15 2017,1.09,1.73,1.04,1.31,811034,4458720
Oct 14 2017,1.06,1.33,0.979129,1.09,40470,4358710
Oct 13 2017,1.12,1.14,0.844931,1.06,71103,4587560
Oct 12 2017,1.01,1.42,0.968226,1.12,209268,4134850
Oct 11 2017,0.850533,1.12,0.845526,1.01,57839,3482990
Oct 10 2017,0.916791,0.921429,0.816748,0.861251,14360,3753740
Oct 09 2017,0.896163,0.991150,0.852323,0.916859,36064,3669000
Oct 08 2017,1.12,1.12,0.826623,0.830177,57090,4581760
Oct 07 2017,1.18,1.20,1.09,1.12,10773,4835820
Oct 06 2017,1.21,1.23,1.17,1.18,9072,4948060
Oct 05 2017,1.19,1.29,1.17,1.21,36355,4869060
Oct 04 2017,1.24,1.26,1.17,1.19,25274,5058240
Oct 03 2017,1.45,1.48,1.20,1.23,52798,5932490
Oct 02 2017,1.54,1.63,1.43,1.45,119861,6293850
Oct 01 2017,1.58,1.59,1.51,1.54,32836,6456870
Sep 30 2017,1.58,1.63,1.53,1.55,65246,6461140
Sep 29 2017,1.49,1.72,1.40,1.57,146682,6101850
Sep 28 2017,1.52,1.52,1.45,1.49,21856,6205410
Sep 27 2017,1.41,1.54,1.38,1.52,60906,5758780
Sep 26 2017,1.39,1.45,1.32,1.44,19610,5666300
Sep 25 2017,1.29,1.42,1.24,1.39,63260,5273950
Sep 24 2017,1.36,1.38,1.28,1.29,12152,5573500
Sep 23 2017,1.31,1.40,1.28,1.36,15029,5355390
Sep 22 2017,1.25,1.37,1.24,1.31,16342,5095330
Sep 21 2017,1.51,1.54,1.23,1.25,70909,6183600
Sep 20 2017,1.47,1.62,1.41,1.51,44733,5995370
Sep 19 2017,1.54,1.54,1.37,1.47,33883,6303210
Sep 18 2017,1.39,1.59,1.39,1.54,22667,5681850
Sep 17 2017,1.32,1.46,1.26,1.39,17439,5378110
Sep 16 2017,1.31,1.42,1.29,1.32,21907,5346860
Sep 15 2017,1.14,1.35,0.995570,1.31,53607,4662830
Sep 14 2017,1.41,1.46,1.13,1.13,39574,5746200
Sep 13 2017,1.52,1.52,1.30,1.41,37264,6195470
Sep 12 2017,1.65,1.67,1.48,1.52,60938,6742840
Sep 11 2017,1.60,1.94,1.47,1.65,185023,6534190
Sep 10 2017,1.58,1.69,1.39,1.60,56408,6454930
Sep 09 2017,1.47,1.60,1.46,1.58,23543,6014680
Sep 08 2017,1.83,1.83,1.43,1.47,60104,7472060
Sep 07 2017,1.97,1.97,1.72,1.79,90354,8062490
Sep 06 2017,1.93,2.13,1.78,1.98,220849,7886600
Sep 05 2017,1.46,2.27,1.32,1.93,699725,5981500
Sep 04 2017,1.76,1.81,1.40,1.46,128741,7210050
Sep 03 2017,1.89,1.98,1.72,1.76,84503,7735680
Sep 02 2017,2.07,2.11,1.64,1.81,225697,8466380
Sep 01 2017,2.54,2.68,1.98,2.07,897915,10357400
Aug 31 2017,1.94,4.43,1.89,2.55,7741500,7937510
Aug 30 2017,1.47,2.61,1.44,1.92,2261300,5999370
Aug 29 2017,1.38,1.58,1.38,1.46,31823,5632360
Aug 28 2017,1.39,1.41,1.35,1.38,18242,5676090
Aug 27 2017,1.43,1.44,1.34,1.39,16813,5853410
Aug 26 2017,1.33,1.43,1.29,1.43,23122,5438200
Aug 25 2017,1.48,1.48,1.25,1.33,31044,6062890
Aug 24 2017,1.31,1.54,1.21,1.50,48416,5338440
Aug 23 2017,1.18,1.37,1.18,1.31,42837,4818640
Aug 22 2017,1.24,1.24,1.10,1.18,9757,5048380
Aug 21 2017,1.19,1.30,1.15,1.23,16833,4855360
Aug 20 2017,1.08,1.33,1.07,1.18,43611,4399180
Aug 19 2017,1.11,1.18,1.05,1.10,29295,4525210
Aug 18 2017,1.19,1.29,1.07,1.11,32045,4842150
Aug 17 2017,1.21,1.25,1.11,1.16,34862,4942690
Aug 16 2017,1.25,1.31,1.13,1.21,32107,5091580
Aug 15 2017,1.35,1.35,1.11,1.25,73052,5502510
Aug 14 2017,1.18,1.97,1.13,1.34,296716,4806450
Aug 13 2017,1.24,1.27,1.11,1.18,24203,5071980
Aug 12 2017,1.17,1.29,1.17,1.23,13538,4773260
Aug 11 2017,1.26,1.33,1.15,1.17,60026,5153130
Aug 10 2017,0.993101,1.52,0.989373,1.23,102997,4051210
Aug 09 2017,1.04,1.12,0.986823,1.02,28043,4240820
Aug 08 2017,0.939404,1.12,0.869639,1.04,57443,3832020
Aug 07 2017,1.04,1.13,0.845483,0.938693,72305,4250510
Aug 06 2017,1.24,1.39,0.977890,1.04,53973,5045360
Aug 05 2017,1.10,1.36,1.10,1.24,29424,4499720
Aug 04 2017,1.10,1.15,1.02,1.10,17326,4478250
Aug 03 2017,1.10,1.20,0.979735,1.10,64731,4493820
Aug 02 2017,0.959494,1.65,0.897504,1.10,189073,3912220
Aug 01 2017,0.887315,0.999603,0.801988,0.959677,22835,3617640
Jul 31 2017,0.824722,1.11,0.779867,0.886885,35084,3362190
Jul 30 2017,0.792185,0.823876,0.765496,0.823876,8540,3229420
Jul 29 2017,0.847236,0.849552,0.780671,0.792297,6256,3453740
Jul 28 2017,0.874254,0.955774,0.811868,0.850460,7797,3563710
Jul 27 2017,0.876866,0.931977,0.833578,0.871611,24631,3574180
Jul 26 2017,0.900829,0.972317,0.857122,0.874385,18427,3671680
Jul 25 2017,1.13,1.15,0.846950,0.900292,12585,4618790
Jul 24 2017,1.13,1.22,1.09,1.13,6892,4603400
Jul 23 2017,1.18,1.27,1.09,1.13,9716,4824730
Jul 22 2017,1.18,1.30,1.09,1.18,30472,4803300
Jul 21 2017,1.25,1.26,1.14,1.18,6081,5073250
Jul 20 2017,0.991235,1.29,0.960995,1.24,36934,4038990
Jul 19 2017,0.924560,1.21,0.886736,0.994224,26565,3767140
Jul 18 2017,0.844691,1.11,0.782578,0.905825,21705,3441570
Jul 17 2017,0.751939,0.842518,0.695172,0.842518,29841,3063530
Jul 16 2017,0.826501,0.874069,0.612130,0.734101,20305,3367150
Jul 15 2017,0.771494,1.22,0.765497,0.843329,141536,3142910
Jul 14 2017,1.07,1.08,0.696700,0.772820,74764,4370230
Jul 13 2017,1.20,1.46,1.02,1.07,232051,4887200
Jul 12 2017,0.507371,1.46,0.504372,1.19,172834,2066610
Jul 11 2017,0.719187,0.767557,0.160552,0.509903,29521,2929250
Jul 10 2017,1.09,1.10,0.710072,0.720089,23176,4452150
Jul 09 2017,1.09,1.30,1.00,1.09,50066,4455920
Jul 08 2017,1.13,1.13,0.860682,1.09,30954,4584420
Jul 07 2017,1.38,1.39,1.08,1.12,30571,5608230
Jul 06 2017,1.59,1.59,1.28,1.38,17574,6457600
Jul 05 2017,1.54,1.59,1.45,1.59,12147,6269680
Jul 04 2017,1.54,1.60,1.45,1.55,63099,6279490
Jul 03 2017,1.32,1.57,1.32,1.55,43607,5354930
Jul 02 2017,1.45,1.48,1.28,1.32,21327,5911460
Jul 01 2017,1.54,1.56,1.32,1.45,14529,6265350
Jun 30 2017,1.65,1.91,1.47,1.54,66431,6700870
Jun 29 2017,1.66,1.67,1.57,1.64,15540,6744460
Jun 28 2017,1.65,1.73,1.56,1.66,45669,6732100
Jun 27 2017,1.41,2.64,1.39,1.63,437750,5747880
Jun 26 2017,1.55,1.62,1.11,1.41,46618,6300690
Jun 25 2017,1.74,1.75,1.50,1.55,24356,7084770
Jun 24 2017,1.89,1.90,1.61,1.75,44903,7705950
Jun 23 2017,1.63,2.23,1.51,1.89,71834,6644180
Jun 22 2017,1.57,1.81,1.35,1.63,56422,6401840
Jun 21 2017,1.66,1.70,1.57,1.57,30847,6749790
Jun 20 2017,1.69,1.71,1.52,1.66,71809,6858490
Jun 19 2017,1.84,1.84,1.67,1.69,32048,7497500
Jun 18 2017,1.80,2.00,1.71,1.84,23527,7323480
Jun 17 2017,2.05,2.05,1.66,1.80,31016,8339180
Jun 16 2017,1.93,2.06,1.70,2.05,50873,7853200
Jun 15 2017,2.10,2.22,1.63,1.93,67329,8540090
Jun 14 2017,2.04,2.69,2.04,2.09,121595,8315120
Jun 13 2017,1.86,2.19,1.79,2.05,66776,7572870
Jun 12 2017,1.94,2.10,1.60,1.87,119097,7898240
Jun 11 2017,2.16,2.36,1.91,1.95,79601,8775710
Jun 10 2017,2.53,3.12,2.03,2.16,283089,10302700
Jun 09 2017,1.94,2.53,1.88,2.53,211741,7903530
Jun 08 2017,2.42,2.66,2.00,2.15,265618,9844380
Jun 07 2017,2.95,3.12,2.41,2.41,106004,12002500
Jun 06 2017,2.95,3.34,2.78,2.95,156357,11983500
Jun 05 2017,3.19,3.28,2.72,2.95,317260,12981800
Jun 04 2017,3.42,3.62,2.39,3.28,750985,13901700
Jun 03 2017,1.96,4.44,1.96,3.38,1777110,7970640
Jun 02 2017,1.25,2.00,1.23,1.93,346656,5070340
Jun 01 2017,0.961799,1.32,0.899365,1.28,173347,3907150
May 31 2017,1.03,1.05,0.837062,0.987062,198129,4170280
May 30 2017,0.936479,1.27,0.828841,1.02,519153,3804190
May 29 2017,0.400822,1.66,0.394457,0.933481,893702,1628160
May 28 2017,0.304682,0.424232,0.304682,0.364239,19125,1237610
May 27 2017,0.344474,0.347840,0.281026,0.302873,5653,1399220
May 26 2017,0.295564,0.401639,0.291697,0.343334,11657,1200510
May 25 2017,0.337375,0.388078,0.289905,0.297749,18608,1370300
May 24 2017,0.260688,0.362937,0.260688,0.338011,17972,1058810
May 23 2017,0.206524,0.270853,0.201098,0.260401,4939,838803
May 22 2017,0.223670,0.269655,0.186472,0.208492,20970,908428
May 21 2017,0.208389,0.223596,0.182496,0.222945,9043,846352
May 20 2017,0.166664,0.230633,0.150384,0.208483,8735,676882
May 19 2017,0.165813,0.194945,0.165813,0.182324,8118,673406
May 18 2017,0.150927,0.177894,0.150539,0.165717,1720,612922
May 17 2017,0.133011,0.164330,0.124262,0.151008,2846,540144
May 16 2017,0.133035,0.144071,0.124480,0.133052,2710,540222
May 15 2017,0.146872,0.151106,0.125067,0.133231,4467,596389
May 14 2017,0.133241,0.148729,0.125738,0.146786,3080,541019
May 13 2017,0.148936,0.149172,0.108225,0.132816,11127,604726
May 12 2017,0.157190,0.171805,0.144067,0.149244,332,638205
May 11 2017,0.158503,0.167889,0.123066,0.157034,3060,643515
May 10 2017,0.166832,0.167207,0.152497,0.158219,613,677309
May 09 2017,0.194004,0.217719,0.138780,0.166642,2447,787588
May 08 2017,0.166430,0.193943,0.156705,0.193943,4811,675618
May 07 2017,0.164726,0.180492,0.147066,0.166408,2451,668651
May 06 2017,0.167379,0.177715,0.156214,0.164716,3100,679409
May 05 2017,0.146705,0.174906,0.144173,0.167239,3109,595479
May 04 2017,0.146165,0.162161,0.138917,0.146705,6276,593271
May 03 2017,0.123718,0.167896,0.123718,0.146103,4327,502145
May 02 2017,0.144415,0.154763,0.119847,0.123637,5792,586132
May 01 2017,0.144304,0.172356,0.124736,0.144474,6204,585658
Apr 30 2017,0.112868,0.159889,0.111533,0.144260,17641,458048
Apr 29 2017,0.119708,0.120129,0.099054,0.112868,4593,485793
Apr 28 2017,0.109531,0.120490,0.101168,0.119708,1991,444480
Apr 27 2017,0.093554,0.120042,0.092428,0.109530,1979,379637
Apr 26 2017,0.104011,0.118321,0.093225,0.093495,3156,422057
Apr 25 2017,0.104037,0.105920,0.094909,0.103983,2723,422150
Apr 24 2017,0.101413,0.104051,0.089426,0.104013,3317,411490
Apr 23 2017,0.106672,0.125846,0.095805,0.101408,1863,432813
Apr 22 2017,0.112489,0.114764,0.101832,0.109758,2689,456395
Apr 21 2017,0.089977,0.114393,0.089977,0.112382,2237,365048
Apr 20 2017,0.110732,0.121439,0.089971,0.089978,5030,449215
Apr 19 2017,0.107262,0.129194,0.096905,0.110732,6656,435128
Apr 18 2017,0.115980,0.126269,0.106679,0.107222,4844,470482
Apr 17 2017,0.123994,0.124691,0.104335,0.115994,2920,502977
Apr 16 2017,0.120837,0.124634,0.111456,0.123962,2852,490140
Apr 15 2017,0.099197,0.122365,0.095538,0.120829,5422,402355
Apr 14 2017,0.088957,0.105060,0.080455,0.099241,4911,360807
Apr 13 2017,0.099595,0.099940,0.088271,0.088877,675,403931
Apr 12 2017,0.098734,0.107738,0.091629,0.099634,4487,400399
Apr 11 2017,0.111585,0.114750,0.091399,0.098751,2865,452507
Apr 10 2017,0.110750,0.114328,0.097534,0.111554,4476,449115
Apr 09 2017,0.104608,0.111676,0.094601,0.110804,1702,424203
Apr 08 2017,0.082402,0.111113,0.081729,0.104553,4282,334147
Apr 07 2017,0.083127,0.110546,0.077473,0.087891,12751,337080
Apr 06 2017,0.097675,0.098404,0.081093,0.083391,2985,396055
Apr 05 2017,0.095597,0.105571,0.084218,0.097586,5075,387616
Apr 04 2017,0.075662,0.105722,0.072418,0.095522,10279,306727
Apr 03 2017,0.071008,0.083391,0.063513,0.075549,4784,287839
Apr 02 2017,0.052917,0.075482,0.045438,0.070958,4747,214502
Apr 01 2017,0.058944,0.067886,0.033645,0.052912,6295,238925
Mar 31 2017,0.060038,0.067654,0.058463,0.058948,2357,243354
Mar 30 2017,0.054330,0.062342,0.047976,0.060026,3610,220216
Mar 29 2017,0.059522,0.059522,0.051195,0.054214,3620,241253
Mar 28 2017,0.066122,0.069202,0.052795,0.059583,8363,268001
Mar 27 2017,0.075801,0.076185,0.057042,0.066197,6719,307213
Mar 26 2017,0.060399,0.075385,0.047652,0.075385,12942,244774
Mar 25 2017,0.056202,0.064063,0.049209,0.060322,7017,227748
Mar 24 2017,0.070521,0.089710,0.063011,0.063011,59914,285657
Mar 23 2017,0.038852,0.074433,0.031886,0.070531,25438,157373
Mar 22 2017,0.040332,0.041028,0.030497,0.038818,1859,163364
Mar 21 2017,0.037486,0.040328,0.027328,0.040328,1989,151835
Mar 20 2017,0.030402,0.037446,0.026404,0.037446,2284,123137
Mar 19 2017,0.029380,0.031948,0.026476,0.030387,192,118997
Mar 18 2017,0.032936,0.034632,0.025544,0.029292,1693,133385
Mar 17 2017,0.033705,0.035037,0.029011,0.032952,140,136500
Mar 16 2017,0.031346,0.039350,0.031197,0.033924,176,126941
Mar 15 2017,0.031550,0.045187,0.031290,0.031303,3238,127763
Mar 14 2017,0.024779,0.042294,0.021235,0.031546,7837,100341
Mar 13 2017,0.021882,0.024883,0.021797,0.024774,371,88609
Mar 12 2017,0.028239,0.028362,0.020234,0.021875,880,114348
Mar 11 2017,0.024559,0.028590,0.024481,0.028220,472,99444
Mar 10 2017,0.026761,0.030237,0.023903,0.024568,579,108348
Mar 09 2017,0.028540,0.029338,0.026677,0.026741,49,115544
Mar 08 2017,0.029969,0.034501,0.028484,0.028532,42,121328
Mar 07 2017,0.028978,0.033785,0.025144,0.029977,2171,117316
Mar 06 2017,0.024196,0.031826,0.023140,0.028970,2485,97954
Mar 05 2017,0.023204,0.025065,0.022904,0.024189,562,93939
Mar 04 2017,0.022674,0.023647,0.022530,0.023220,657,91792
Mar 03 2017,0.022800,0.023003,0.021526,0.022631,88,92301
Mar 02 2017,0.021861,0.024622,0.021634,0.022806,72,88496
Mar 01 2017,0.024509,0.025199,0.021518,0.021822,558,99218
Feb 28 2017,0.023201,0.024599,0.022850,0.024508,618,93920
Feb 27 2017,0.023066,0.023420,0.021550,0.023186,629,93372
Feb 26 2017,0.022067,0.024172,0.021835,0.023094,830,89324
Feb 25 2017,0.022273,0.022357,0.021401,0.021790,4,90155
Feb 24 2017,0.022305,0.023536,0.021530,0.022335,6,90280
Feb 23 2017,0.023183,0.024238,0.022191,0.022191,719,93828
Feb 22 2017,0.022296,0.023352,0.021079,0.023187,171,90230
Feb 21 2017,0.021607,0.022460,0.021560,0.022306,95,87439
Feb 20 2017,0.022777,0.022777,0.021153,0.021621,541,92173
Feb 19 2017,0.023627,0.023627,0.021913,0.022760,55,95608
Feb 18 2017,0.024436,0.024540,0.023408,0.023619,24,98882
Feb 17 2017,0.024627,0.024971,0.022885,0.024366,584,99648
Feb 16 2017,0.023176,0.025121,0.023176,0.024659,4,93768
Feb 15 2017,0.025165,0.025204,0.023167,0.023172,818,101816
Feb 14 2017,0.026549,0.029747,0.025124,0.025124,411,107410
Feb 13 2017,0.026650,0.026736,0.025054,0.026520,3,107818
Feb 12 2017,0.026463,0.026690,0.025511,0.026658,1117,107056
Feb 11 2017,0.026186,0.027384,0.026025,0.026487,1130,105933
Feb 10 2017,0.026723,0.026811,0.025409,0.026180,3,108101
Feb 09 2017,0.031153,0.032721,0.025186,0.026689,1309,125990
Feb 08 2017,0.031870,0.034069,0.026572,0.031105,3681,128884
