Date,Open,High,Low,Close,Volume,Market Cap
Mar 02 2018,0.250794,0.295546,0.220075,0.220075,936140,9306930
Mar 01 2018,0.235150,0.264916,0.224918,0.251195,2241510,8726380
Feb 28 2018,0.224456,0.255685,0.195677,0.234703,787359,8329540
Feb 27 2018,0.248739,0.249971,0.226428,0.226428,768333,9230680
Feb 26 2018,0.243174,0.257852,0.229568,0.248364,1231860,9024170
Feb 25 2018,0.241743,0.254265,0.225998,0.241566,1276950,8971050
Feb 24 2018,0.270310,0.274500,0.236946,0.242194,2456480,10031200
Feb 23 2018,0.248407,0.281724,0.246197,0.269305,2111340,9218360
Feb 22 2018,0.271668,0.290018,0.239304,0.248684,1948190,10081600
Feb 21 2018,0.251529,0.293032,0.245366,0.271588,1352590,9334220
Feb 20 2018,0.301561,0.320028,0.242170,0.251308,1186290,11190900
Feb 19 2018,0.291717,0.316259,0.290732,0.301609,1682240,10825600
Feb 18 2018,0.338517,0.339192,0.293166,0.293194,3194170,12562300
Feb 17 2018,0.324283,0.338807,0.294524,0.338500,1046820,12034100
Feb 16 2018,0.298142,0.353312,0.285603,0.325149,2839830,11064000
Feb 15 2018,0.315078,0.336183,0.290299,0.298517,1424260,11692500
Feb 14 2018,0.302765,0.368834,0.263653,0.318676,2367080,11235600
Feb 13 2018,0.274779,0.343330,0.268764,0.302785,792327,10197000
Feb 12 2018,0.257893,0.295208,0.257510,0.275894,1216110,9570380
Feb 11 2018,0.284583,0.284583,0.257824,0.258228,837275,10560800
Feb 10 2018,0.319080,0.333890,0.276011,0.281829,1539420,11841000
Feb 09 2018,0.304026,0.362628,0.287745,0.315672,1369620,11282400
Feb 08 2018,0.280340,0.313998,0.271921,0.304575,1610070,10403400
Feb 07 2018,0.311473,0.366949,0.264358,0.283078,1024350,11558700
Feb 06 2018,0.226806,0.314127,0.182263,0.312521,872449,8416730
Feb 05 2018,0.301141,0.312975,0.201287,0.226318,1036640,11175300
Feb 04 2018,0.374583,0.386975,0.290010,0.307080,1233850,13900700
Feb 03 2018,0.312542,0.404721,0.300964,0.376395,1125730,11598400
Feb 02 2018,0.309750,0.351136,0.236298,0.309982,944349,11494800
Feb 01 2018,0.369156,0.387664,0.294614,0.309868,1317420,13699300
Jan 31 2018,0.415623,0.417230,0.359740,0.359740,535194,15423700
Jan 30 2018,0.488492,0.560360,0.408412,0.408412,819221,18127900
Jan 29 2018,0.576418,0.587969,0.489073,0.489073,1048180,21390800
Jan 28 2018,0.535013,0.665700,0.530802,0.576901,2425050,19854300
Jan 27 2018,0.539360,0.548329,0.507244,0.530735,4317560,20015600
Jan 26 2018,0.567887,0.587465,0.500597,0.537392,5917110,21074200
Jan 25 2018,0.528226,0.586755,0.519992,0.572851,8953500,19602400
Jan 24 2018,0.500847,0.539062,0.466725,0.523544,8732120,18586400
Jan 23 2018,0.520643,0.553968,0.494145,0.496317,5494860,19321000
Jan 22 2018,0.519300,0.616397,0.482253,0.523005,6591040,19271200
Jan 21 2018,0.649088,0.651117,0.500042,0.521018,2559750,24087600
Jan 20 2018,0.575683,0.685887,0.543770,0.651389,4878110,21363500
Jan 19 2018,0.610654,0.642919,0.553705,0.565510,9014420,22661300
Jan 18 2018,0.616753,0.679603,0.559726,0.627237,13486200,22887600
Jan 17 2018,0.701125,0.734163,0.513463,0.610422,10695000,26018700
Jan 16 2018,0.981363,0.981363,0.561682,0.698767,3019960,36418300
Jan 15 2018,0.841544,1.14,0.802164,0.978740,11034500,31229600
Jan 14 2018,1.01,1.08,0.836893,0.846308,2566450,37297400
Jan 13 2018,1.17,1.30,0.942740,1.00,3335960,43404300
Jan 12 2018,1.24,1.27,1.13,1.17,2186070,46117200
Jan 11 2018,1.47,1.48,1.00,1.22,24513900,54563200
Jan 10 2018,1.65,1.77,1.21,1.47,16743200,61301600
Jan 09 2018,1.68,1.92,1.52,1.66,15147900,62380300
Jan 08 2018,1.13,1.80,1.07,1.64,1985560,41749800
Jan 07 2018,1.06,1.22,0.971617,1.17,980872,39383700
Jan 06 2018,0.715755,1.06,0.636574,1.06,1016760,26561600
Jan 05 2018,0.597782,0.737524,0.577837,0.713591,631370,22183600
Jan 04 2018,0.659662,0.735614,0.593985,0.643685,458226,24480000
Jan 03 2018,0.512020,0.661608,0.511946,0.656812,431055,19001000
Jan 02 2018,0.517758,0.596573,0.477367,0.506783,229665,19214000
Jan 01 2018,0.623402,0.623545,0.517665,0.517665,210240,23134400
Dec 31 2017,0.614266,0.637073,0.516008,0.625047,206635,22795300
Dec 30 2017,0.565536,0.686386,0.518242,0.620602,274999,20987000
Dec 29 2017,0.570214,0.643088,0.530724,0.566163,276129,21160600
Dec 28 2017,0.620004,0.625368,0.496716,0.565289,273139,23008300
Dec 27 2017,0.544719,0.648317,0.504103,0.621226,424590,20214400
Dec 26 2017,0.410520,0.567965,0.373489,0.535022,418077,15234300
Dec 25 2017,0.407852,0.447645,0.393350,0.406827,271551,15135300
Dec 24 2017,0.416536,0.434757,0.375896,0.409337,227142,15457600
Dec 23 2017,0.331142,0.475721,0.331142,0.403312,415334,12288700
Dec 22 2017,0.383894,0.397336,0.261749,0.323471,406225,14246300
Dec 21 2017,0.336825,0.446435,0.320581,0.385963,281680,12499500
Dec 20 2017,0.425402,0.425402,0.327494,0.336479,311550,15786600
Dec 19 2017,0.350820,0.453095,0.320807,0.417638,599620,13018900
Dec 18 2017,0.314143,0.354784,0.285772,0.350718,413628,11657800
Dec 17 2017,0.306803,0.323747,0.295510,0.314852,323989,11385400
Dec 16 2017,0.302357,0.317652,0.271812,0.312354,300836,11220400
Dec 15 2017,0.315250,0.326872,0.281705,0.298665,228894,11698900
Dec 14 2017,0.337020,0.354060,0.304616,0.314801,178853,12506800
Dec 13 2017,0.335724,0.351400,0.305109,0.337799,248205,12458700
Dec 12 2017,0.331136,0.358436,0.292133,0.328581,246418,12288400
Dec 11 2017,0.304566,0.362870,0.293660,0.331044,330617,11302400
Dec 10 2017,0.270346,0.348954,0.232474,0.308243,154485,10032500
Dec 09 2017,0.282672,0.286260,0.246940,0.269280,221453,10489900
Dec 08 2017,0.272231,0.318500,0.246718,0.282830,242342,10102500
Dec 07 2017,0.281535,0.316797,0.256566,0.271716,191115,10447700
Dec 06 2017,0.283420,0.298296,0.250358,0.282280,157191,10517700
Dec 05 2017,0.279222,0.311706,0.265238,0.283838,310128,10361900
Dec 04 2017,0.262453,0.292643,0.258547,0.278842,142996,9739600
Dec 03 2017,0.278200,0.298097,0.255206,0.261905,170374,10324000
Dec 02 2017,0.282231,0.302976,0.256675,0.278960,223088,10473600
Dec 01 2017,0.251234,0.285465,0.207008,0.281353,203167,9323280
Nov 30 2017,0.245790,0.260935,0.180739,0.249548,187713,7785080
Nov 29 2017,0.263680,0.300586,0.191207,0.242407,174443,8351720
Nov 28 2017,0.255871,0.309331,0.227771,0.263827,257133,8104380
Nov 27 2017,0.279857,0.298081,0.254317,0.255749,217149,8864080
Nov 26 2017,0.306138,0.306138,0.259985,0.279825,285520,9696510
Nov 25 2017,0.324345,0.376546,0.291662,0.306228,242877,10273200
Nov 24 2017,0.333976,0.335175,0.284997,0.324777,162099,10578200
Nov 23 2017,0.240399,0.348329,0.235721,0.334574,223082,7614320
Nov 22 2017,0.232462,0.268292,0.210856,0.240054,103734,7362920
Nov 21 2017,0.272807,0.274789,0.222054,0.233272,142158,8640800
Nov 20 2017,0.277312,0.297866,0.270998,0.272986,81160,8783470
Nov 19 2017,0.294898,0.304286,0.273721,0.277556,83730,9340490
Nov 18 2017,0.281633,0.326300,0.276990,0.295560,107501,8920340
Nov 17 2017,0.273536,0.300944,0.269440,0.282644,186448,8663880
Nov 16 2017,0.256291,0.308672,0.252740,0.274794,242933,8117670
Nov 15 2017,0.258378,0.283245,0.248532,0.256911,213070,8183780
Nov 14 2017,0.270532,0.296345,0.242389,0.257997,150594,8568740
Nov 13 2017,0.250851,0.316889,0.221244,0.270172,173053,7945370
Nov 12 2017,0.287444,0.309579,0.235866,0.250456,160882,9104410
Nov 11 2017,0.311166,0.340886,0.272880,0.287532,334371,9855760
Nov 10 2017,0.368151,0.368425,0.310213,0.312269,185681,11660700
Nov 09 2017,0.297436,0.425781,0.297436,0.367566,350409,9420890
Nov 08 2017,0.314093,0.314093,0.249624,0.298545,100845,9948480
Nov 07 2017,0.223125,0.314552,0.222890,0.314552,86487,7067180
Nov 06 2017,0.297840,0.298240,0.215962,0.222792,49145,9433670
Nov 05 2017,0.300610,0.302967,0.282375,0.297559,45280,9521420
Nov 04 2017,0.268113,0.300219,0.236681,0.300219,33413,8492130
Nov 03 2017,0.185628,0.289001,0.185113,0.268070,58459,5879520
Nov 02 2017,0.227303,0.230835,0.166185,0.184721,51461,7199510
Nov 01 2017,0.247260,0.260575,0.208186,0.226674,23289,7831620
Oct 31 2017,0.269663,0.277684,0.226405,0.247717,28527,8541220
Oct 30 2017,0.219002,0.273951,0.212631,0.269515,20226,6936590
Oct 29 2017,0.232539,0.247456,0.194079,0.219485,31930,7365360
Oct 28 2017,0.213449,0.236159,0.205291,0.232637,20626,6760700
Oct 27 2017,0.233397,0.238743,0.204713,0.213257,15091,7392540
Oct 26 2017,0.192887,0.236661,0.181773,0.233514,42162,6109420
Oct 25 2017,0.203298,0.221350,0.178922,0.193301,28873,-
Oct 24 2017,0.202354,0.245831,0.199268,0.202461,19283,-
Oct 23 2017,0.220592,0.316837,0.193810,0.202490,27417,-
Oct 22 2017,0.205791,0.291123,0.188819,0.220721,18203,-
Oct 21 2017,0.206180,0.223499,0.182902,0.218047,49085,-
Oct 20 2017,0.279315,0.279360,0.206447,0.206447,94961,-
Oct 19 2017,0.371614,0.372311,0.237645,0.279542,202262,-
Oct 18 2017,0.377924,0.388017,0.220043,0.372481,111079,-
Oct 17 2017,0.393854,0.397153,0.378373,0.378373,31236,-
