Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.031522,0.033393,0.030677,0.033264,821,-
Mar 25 2018,0.009353,0.009545,0.009214,0.009462,0,-
Mar 24 2018,0.009644,0.039223,0.009461,0.009484,39,-
Mar 23 2018,0.000345,0.000348,0.000343,0.000345,0,-
Dec 25 2017,0.016200,0.016242,0.015744,0.015885,525,-
Dec 24 2017,0.016213,0.016564,0.014452,0.016033,530,-
Dec 23 2017,0.013100,0.017380,0.013009,0.016036,462,-
Dec 22 2017,0.009899,0.014085,0.008792,0.012978,1216,-
Dec 21 2017,0.008415,0.009981,0.008415,0.009865,642,-
Dec 16 2017,0.006882,0.007405,0.006795,0.007361,19,-
Dec 15 2017,0.006971,0.006979,0.006798,0.006873,18,-
Dec 14 2017,0.006223,0.006484,0.006152,0.006336,50,-
Dec 13 2017,0.008120,0.008227,0.006056,0.006243,49,121288
Dec 12 2017,0.008286,0.008310,0.008098,0.008113,52,123768
Dec 08 2017,0.006074,0.006165,0.004929,0.005447,16,90736
Dec 07 2017,0.006868,0.007313,0.005400,0.006060,17,102589
Dec 06 2017,0.006256,0.006889,0.006238,0.006880,399,93451
Dec 02 2017,0.005442,0.005540,0.005432,0.005485,33,81292
Dec 01 2017,0.005696,0.005867,0.005071,0.005447,33,85085
Nov 30 2017,0.005897,0.006415,0.005129,0.005724,60,88089
Nov 29 2017,0.006155,0.007092,0.005638,0.005808,29,91945
Nov 28 2017,0.006048,0.006187,0.005990,0.006161,1660,90347
Nov 27 2017,0.005870,0.006129,0.005837,0.006033,10,87685
Nov 26 2017,0.005510,0.006375,0.005504,0.005869,19,82308
Nov 25 2017,0.005172,0.005512,0.005143,0.005512,17,77261
Nov 24 2017,0.005063,0.005254,0.004967,0.005183,8,75633
Nov 23 2017,0.005100,0.005180,0.005026,0.005070,8,76175
Nov 22 2017,0.005031,0.005146,0.005009,0.005101,8,75146
Nov 21 2017,0.005110,0.005264,0.004834,0.005019,130,76326
Nov 20 2017,0.005067,0.005562,0.004970,0.005109,132,75693
Nov 19 2017,0.005373,0.005401,0.004859,0.005070,129,80258
Nov 18 2017,0.004843,0.005424,0.004695,0.005383,55,72337
Nov 17 2017,0.004785,0.005214,0.004616,0.004861,154,71479
Nov 16 2017,0.004382,0.004882,0.004284,0.004793,8,65453
Nov 15 2017,0.003967,0.004394,0.003967,0.004359,7,59256
Nov 14 2017,0.003853,0.003986,0.003792,0.003964,7,57557
Nov 13 2017,0.003522,0.003968,0.003495,0.003845,7,52617
Nov 12 2017,0.005725,0.005767,0.003397,0.003517,12,85518
Nov 11 2017,0.003748,0.005836,0.003614,0.005729,185,55981
Nov 10 2017,0.005204,0.005354,0.003677,0.003761,139,77735
Nov 09 2017,0.005526,0.005526,0.005147,0.005189,7,82543
Nov 08 2017,0.007828,0.008179,0.005332,0.005532,1196,116926
Nov 07 2017,0.005985,0.007852,0.005985,0.007852,992,89396
Nov 06 2017,0.005989,0.008910,0.005760,0.005994,223,89455
Nov 05 2017,0.005680,0.006109,0.005624,0.005975,7,84847
Nov 04 2017,0.008457,0.008688,0.005636,0.005691,7,126325
Nov 03 2017,0.005127,0.009184,0.005070,0.008479,29,76584
Nov 02 2017,0.004845,0.005295,0.004845,0.005134,14,72366
Nov 01 2017,0.003351,0.009472,0.003312,0.004839,81,50053
Oct 31 2017,0.007598,0.007731,0.003312,0.003353,1038,113502
Oct 30 2017,0.009235,0.009325,0.007551,0.007624,289,137953
Oct 29 2017,0.009165,0.009484,0.008650,0.009289,6,136897
Oct 28 2017,0.009221,0.009393,0.009134,0.009177,149,137745
Oct 27 2017,0.009419,0.011347,0.009124,0.009196,80,140694
Oct 26 2017,0.010551,0.010653,0.009282,0.009417,194,157609
Oct 25 2017,0.009657,0.010571,0.009418,0.010552,6,144251
Oct 24 2017,0.010382,0.010382,0.009600,0.009653,33,155081
Oct 23 2017,0.010524,0.010739,0.010026,0.010405,129,157195
Oct 22 2017,0.010524,0.010616,0.010296,0.010540,12,157201
Oct 21 2017,0.010509,0.010837,0.010329,0.010521,36,156978
Oct 20 2017,0.009983,0.014911,0.009836,0.010531,48,149120
Oct 19 2017,0.009860,0.010045,0.009860,0.009980,6,147280
Oct 18 2017,0.015962,0.015963,0.014956,0.015099,281,238433
Oct 17 2017,0.010113,0.016182,0.009811,0.015961,465,151067
Oct 16 2017,0.009965,0.010165,0.009943,0.010112,46,148855
Oct 15 2017,0.011702,0.017191,0.011523,0.016341,6,174806
Oct 14 2017,0.009049,0.012205,0.008964,0.011682,12,135170
Oct 13 2017,0.016213,0.016213,0.008279,0.009047,17,242185
Oct 12 2017,0.013176,0.016164,0.006345,0.016164,2978,196810
Oct 11 2017,0.013002,0.013310,0.012899,0.013165,231,194221
Oct 10 2017,0.013066,0.013454,0.012909,0.013005,62,195176
Oct 09 2017,0.012566,0.013295,0.012443,0.013067,43,187698
Oct 08 2017,0.012842,0.013095,0.012552,0.012562,41,191827
Oct 07 2017,0.012159,0.012907,0.012049,0.012877,89,181628
Oct 06 2017,0.012020,0.012400,0.011996,0.012155,131,179545
Oct 05 2017,0.011735,0.012139,0.011538,0.012020,4,175247
Oct 04 2017,0.012009,0.012085,0.011666,0.011725,207,179245
Oct 03 2017,0.012240,0.013934,0.011808,0.011981,65,182600
Oct 02 2017,0.012216,0.012414,0.012143,0.012239,4,182164
Oct 01 2017,0.012079,0.013022,0.011898,0.012221,40,180046
Sep 30 2017,0.012516,0.013019,0.012004,0.012072,1246,186474
Sep 29 2017,0.011700,0.012623,0.011294,0.012514,13,174229
