Date,Open,High,Low,Close,Volume,Market Cap
Nov 29 2017,0.007740,0.008514,0.005426,0.007215,814,568310
Nov 28 2017,0.008195,0.008196,0.003828,0.007744,1232,601549
Nov 27 2017,0.007497,0.008561,0.003048,0.008174,2925,550293
Nov 26 2017,0.007950,0.008103,0.006231,0.007496,4310,583507
Nov 25 2017,0.008228,0.008974,0.007568,0.007954,774,603893
Nov 24 2017,0.008237,0.010125,0.008107,0.008232,142,604579
Nov 23 2017,0.008407,0.008698,0.007793,0.008293,148,617047
Nov 22 2017,0.008242,0.008638,0.007854,0.008416,730,604891
Nov 21 2017,0.008653,0.008759,0.008096,0.008223,368,635045
Nov 20 2017,0.008486,0.008698,0.007629,0.008651,566,622764
Nov 19 2017,0.008634,0.008661,0.007685,0.008489,308,633175
Nov 18 2017,0.008378,0.008795,0.007610,0.008650,429,614398
Nov 17 2017,0.009564,0.009844,0.007591,0.008410,6504,701421
Nov 16 2017,0.008983,0.010864,0.008845,0.009580,448,658779
Nov 15 2017,0.008264,0.009943,0.008264,0.008936,26,606097
Nov 14 2017,0.009485,0.016107,0.008000,0.008259,510,695598
Nov 13 2017,0.006797,0.009502,0.006655,0.009473,180,498475
Nov 12 2017,0.008089,0.008159,0.006554,0.006785,141,593186
Nov 11 2017,0.008024,0.009381,0.007603,0.008092,128,588412
Nov 10 2017,0.010058,0.010340,0.007745,0.008053,78,737607
Nov 09 2017,0.010529,0.010529,0.008687,0.010027,776,772078
Nov 08 2017,0.009430,0.010541,0.009374,0.010540,90,691466
Nov 07 2017,0.009048,0.009490,0.009048,0.009459,240,663302
Nov 06 2017,0.011373,0.011408,0.008225,0.009063,458,833732
Nov 05 2017,0.013406,0.013406,0.008376,0.011348,1270,982710
Nov 04 2017,0.008744,0.013576,0.008607,0.013058,108,640947
Nov 03 2017,0.009377,0.009957,0.008677,0.008766,1087,687116
Nov 02 2017,0.012388,0.012578,0.009355,0.009389,1448,907615
Nov 01 2017,0.014367,0.015030,0.010637,0.012391,442,1052500
Oct 31 2017,0.009708,0.014432,0.009689,0.014373,34,711094
Oct 30 2017,0.010573,0.010591,0.009653,0.009741,139,774436
Oct 29 2017,0.009909,0.010938,0.009883,0.010770,61,725821
Oct 28 2017,0.013010,0.014531,0.009893,0.009923,80,952706
Oct 27 2017,0.009858,0.013292,0.009534,0.012992,112,721896
Oct 26 2017,0.018435,0.018435,0.009307,0.009857,3466,1349920
Oct 25 2017,0.009019,0.009235,0.008793,0.009160,92,660440
Oct 24 2017,0.010259,0.011286,0.008849,0.009013,1186,751220
Oct 23 2017,0.009673,0.010375,0.005762,0.010282,483,708251
Oct 22 2017,0.012682,0.013439,0.009196,0.009688,218,928564
Oct 21 2017,0.009608,0.013848,0.009415,0.012699,199,703509
Oct 20 2017,0.015322,0.015760,0.009609,0.009628,294,1121820
Oct 19 2017,0.008816,0.015580,0.008746,0.015521,174,644993
Oct 18 2017,0.010030,0.010640,0.008541,0.008817,40,733851
Oct 17 2017,0.007941,0.010190,0.007579,0.010029,37,580995
Oct 16 2017,0.008799,0.009404,0.006780,0.007940,585,643756
Oct 15 2017,0.010472,0.010523,0.008457,0.008798,282,766144
Oct 14 2017,0.010419,0.010536,0.009033,0.010454,23,762234
Oct 13 2017,0.013510,0.014593,0.007647,0.010416,3237,988289
Oct 12 2017,0.010159,0.013468,0.009823,0.013468,946,743089
Oct 11 2017,0.010250,0.010405,0.010003,0.010150,130,749735
Oct 10 2017,0.012731,0.012929,0.010176,0.010252,783,931228
Oct 09 2017,0.011967,0.012772,0.010969,0.012732,269,875241
Oct 08 2017,0.009716,0.011978,0.009684,0.011964,273,710591
Oct 07 2017,0.009491,0.009765,0.009387,0.009742,205,694148
Oct 06 2017,0.010813,0.011064,0.009413,0.009488,88,790808
Oct 05 2017,0.011862,0.012042,0.010755,0.010813,23,867497
Oct 04 2017,0.011441,0.013710,0.011380,0.011851,209,836609
Oct 03 2017,0.010220,0.014638,0.008312,0.011416,152,746871
Oct 02 2017,0.010109,0.013138,0.009914,0.010220,973,738712
Oct 01 2017,0.010031,0.011031,0.009889,0.010114,449,732972
Sep 30 2017,0.010509,0.011235,0.009991,0.010026,195,767851
Sep 29 2017,0.009629,0.010821,0.009104,0.010505,37,703569
Sep 28 2017,0.011156,0.011175,0.009581,0.009637,180,815055
Sep 27 2017,0.009646,0.012002,0.009465,0.011156,1294,704679
Sep 26 2017,0.010699,0.010744,0.009655,0.009673,2176,781444
Sep 25 2017,0.010026,0.010798,0.010002,0.010700,264,731966
Sep 24 2017,0.010738,0.012158,0.010004,0.010036,136,783778
Sep 23 2017,0.009617,0.011601,0.009147,0.010734,32,701956
Sep 22 2017,0.012255,0.012446,0.009532,0.009651,108,894496
Sep 21 2017,0.009307,0.013185,0.009001,0.012269,9716,679347
Sep 20 2017,0.008819,0.009421,0.008179,0.009348,55,643535
Sep 19 2017,0.008580,0.009357,0.007267,0.008831,227,626121
Sep 18 2017,0.007767,0.008590,0.007567,0.008557,1087,566575
Sep 17 2017,0.005454,0.009585,0.004715,0.007781,3441,397848
Sep 16 2017,0.005713,0.005977,0.004815,0.005458,15,416748
Sep 15 2017,0.005191,0.005891,0.004065,0.005728,421,378582
Sep 14 2017,0.005805,0.006411,0.005029,0.005151,167,423337
Sep 13 2017,0.005512,0.006772,0.005169,0.005805,66,401976
Sep 12 2017,0.007475,0.007682,0.005526,0.005533,49,545182
Sep 11 2017,0.006297,0.008026,0.006152,0.007469,237,459026
Sep 10 2017,0.006838,0.006838,0.005736,0.006306,122,498460
Sep 09 2017,0.007790,0.007999,0.006091,0.006854,258,567877
Sep 08 2017,0.007742,0.008480,0.007379,0.007775,164,564340
Sep 07 2017,0.008111,0.008632,0.007378,0.007750,234,590980
Sep 06 2017,0.007426,0.009101,0.005832,0.008117,1188,541055
Sep 05 2017,0.005469,0.007558,0.005152,0.007418,2101,398452
Sep 04 2017,0.006615,0.007284,0.005390,0.005441,131,481909
Sep 03 2017,0.007386,0.008842,0.006504,0.006617,568,538070
Sep 02 2017,0.007933,0.008576,0.006378,0.007381,241,577893
Sep 01 2017,0.008010,0.008964,0.006763,0.007918,1199,583413
Aug 31 2017,0.009113,0.009309,0.006201,0.008010,580,663676
Aug 30 2017,0.011275,0.011522,0.005985,0.009129,795,821116
Aug 29 2017,0.012464,0.012472,0.006595,0.011287,263,907644
Aug 28 2017,0.007470,0.012939,0.007389,0.012443,76,543986
Aug 27 2017,0.010247,0.010268,0.007471,0.007478,5,745986
Aug 26 2017,0.010237,0.010449,0.009792,0.010249,111,745244
Aug 25 2017,0.009867,0.010253,0.006571,0.010215,34,718225
Aug 24 2017,0.009531,0.009954,0.005400,0.009882,332,693778
Aug 23 2017,0.007158,0.010138,0.005680,0.009527,131,521000
Aug 22 2017,0.008839,0.008839,0.006290,0.007172,109,643331
Aug 21 2017,0.006746,0.009703,0.006600,0.008819,27,491002
Aug 20 2017,0.006571,0.009292,0.006419,0.006772,42,478235
Aug 19 2017,0.007643,0.010583,0.006456,0.006602,146,556188
Aug 18 2017,0.011802,0.012123,0.006465,0.007649,505,858819
Aug 17 2017,0.007068,0.011966,0.007023,0.011838,116,514255
Aug 16 2017,0.011319,0.012241,0.006946,0.007074,712,823271
Aug 15 2017,0.009300,0.011448,0.008592,0.011319,36,676432
Aug 14 2017,0.009302,0.011757,0.008757,0.009275,436,676503
Aug 13 2017,0.011751,0.012450,0.008506,0.009296,919,854581
Aug 12 2017,0.011243,0.023507,0.011126,0.011761,103,817636
Aug 11 2017,0.007416,0.011404,0.006977,0.011252,350,539332
Aug 10 2017,0.008857,0.009032,0.006733,0.007417,174,643967
Aug 09 2017,0.009675,0.009698,0.006908,0.008856,692,703351
Aug 08 2017,0.011003,0.012375,0.009667,0.009682,150,799662
Aug 07 2017,0.012398,0.012763,0.010369,0.010991,363,900819
Aug 06 2017,0.012486,0.012633,0.010905,0.012425,484,907219
Aug 05 2017,0.011062,0.012841,0.010725,0.012483,618,803729
Aug 04 2017,0.008743,0.011090,0.008593,0.011066,3102,635092
Aug 03 2017,0.007788,0.008894,0.007783,0.008745,211,565547
Aug 02 2017,0.007724,0.009700,0.007508,0.007774,519,560933
Aug 01 2017,0.008145,0.008202,0.007447,0.007725,154,591535
Jul 31 2017,0.009787,0.010421,0.007954,0.008142,112,710749
Jul 30 2017,0.009762,0.009783,0.007169,0.009782,514,708972
Jul 29 2017,0.007816,0.011067,0.007498,0.009764,6054,567590
Jul 28 2017,0.007937,0.008119,0.007125,0.007845,147,575713
Jul 27 2017,0.006539,0.007989,0.006350,0.007913,54,474322
Jul 26 2017,0.007759,0.008461,0.006375,0.006521,514,562786
Jul 25 2017,0.008771,0.009175,0.006912,0.007755,513,636196
Jul 24 2017,0.008774,0.009327,0.006142,0.008772,944,636423
Jul 23 2017,0.008914,0.009124,0.008420,0.008784,78,646507
Jul 22 2017,0.007341,0.009035,0.007295,0.008914,545,532412
Jul 21 2017,0.007143,0.007461,0.006356,0.007343,352,518007
Jul 20 2017,0.005953,0.007284,0.005810,0.007090,213,431717
Jul 19 2017,0.006315,0.006483,0.005402,0.005971,559,457932
Jul 18 2017,0.009928,0.009960,0.006026,0.006306,994,719948
Jul 17 2017,0.005619,0.010835,0.005619,0.009904,301,407420
Jul 16 2017,0.005685,0.005930,0.004714,0.005623,158,412219
Jul 15 2017,0.006491,0.006503,0.005656,0.005702,737,470696
Jul 14 2017,0.006971,0.007010,0.005704,0.006502,530,504935
Jul 13 2017,0.008085,0.008085,0.006705,0.006976,648,585582
Jul 12 2017,0.007601,0.012562,0.007500,0.008058,1360,549441
Jul 11 2017,0.007232,0.007967,0.007071,0.007639,146,522726
Jul 10 2017,0.008674,0.009419,0.007048,0.007247,1570,626911
Jul 09 2017,0.009408,0.009543,0.008657,0.008657,390,679902
Jul 08 2017,0.009379,0.010067,0.006953,0.009399,10934,677452
Jul 07 2017,0.009926,0.010106,0.007572,0.009371,279,716558
Jul 06 2017,0.010633,0.010635,0.009856,0.009919,788,767521
Jul 05 2017,0.010357,0.012397,0.009700,0.010628,546,747647
Jul 04 2017,0.009867,0.010364,0.008273,0.010363,1344,712253
Jul 03 2017,0.009736,0.010443,0.008051,0.009890,139,702671
Jul 02 2017,0.008423,0.009947,0.008299,0.009771,13,607870
Jul 01 2017,0.010273,0.010451,0.007658,0.008424,374,741410
Jun 30 2017,0.009571,0.010876,0.009223,0.010277,669,690750
Jun 29 2017,0.010910,0.011113,0.007550,0.009552,8964,787255
Jun 28 2017,0.010176,0.011372,0.009731,0.010920,1896,734243
Jun 27 2017,0.009015,0.010112,0.007420,0.010112,553,650510
Jun 26 2017,0.007555,0.009673,0.007519,0.009015,181,545109
Jun 25 2017,0.007700,0.009903,0.007499,0.007559,104,555602
Jun 24 2017,0.009712,0.010804,0.007617,0.007718,873,700744
Jun 23 2017,0.008676,0.011599,0.007016,0.009713,1671,625983
Jun 22 2017,0.008245,0.009868,0.008238,0.008676,808,594843
Jun 21 2017,0.007839,0.008756,0.007237,0.008241,215,563499
Jun 20 2017,0.006427,0.008843,0.006427,0.007854,531,462041
Jun 19 2017,0.008743,0.009265,0.007489,0.008282,1957,628484
Jun 18 2017,0.009193,0.009243,0.008743,0.008743,479,660783
Jun 17 2017,0.008294,0.009990,0.007724,0.009193,805,596160
Jun 16 2017,0.006952,0.009582,0.006674,0.008292,2949,499463
Jun 15 2017,0.008885,0.009304,0.006671,0.006957,444,638370
Jun 14 2017,0.006597,0.012138,0.006597,0.008886,11206,473931
Jun 13 2017,0.005992,0.007344,0.005748,0.006598,1243,430466
Jun 12 2017,0.005394,0.006097,0.004549,0.006012,1393,387450
Jun 11 2017,0.005337,0.009066,0.005310,0.005401,855,383194
Jun 10 2017,0.005658,0.014533,0.005125,0.005339,1275,406272
Jun 09 2017,0.004896,0.006155,0.004885,0.006048,10353,351532
Jun 08 2017,0.011226,0.012000,0.004527,0.004904,1267,805981
Jun 07 2017,0.005213,0.012622,0.005116,0.011196,897,374161
Jun 06 2017,0.005230,0.005740,0.003950,0.005211,2147,375369
Jun 05 2017,0.004431,0.005214,0.004431,0.005214,505,318044
Jun 04 2017,0.005271,0.005306,0.004390,0.004430,1825,378314
Jun 03 2017,0.005170,0.005330,0.003558,0.005285,2455,371101
Jun 02 2017,0.004489,0.005300,0.003700,0.005173,1436,322162
Jun 01 2017,0.004780,0.005418,0.003575,0.004486,1446,343008
May 31 2017,0.004338,0.005059,0.004274,0.004776,50,311183
May 30 2017,0.004775,0.005815,0.004269,0.004321,202,342568
May 29 2017,0.004340,0.004927,0.004185,0.004771,879,311335
May 28 2017,0.003885,0.004481,0.003747,0.004348,669,278726
May 27 2017,0.004899,0.005046,0.003445,0.003862,591,351411
May 26 2017,0.004172,0.005400,0.003679,0.004883,15635,299242
May 25 2017,0.004918,0.005413,0.003936,0.004249,19223,352767
May 24 2017,0.005405,0.005571,0.004009,0.004537,24929,387198
May 23 2017,0.005136,0.005625,0.004868,0.005467,10745,367880
May 22 2017,0.004385,0.005904,0.003708,0.005200,15073,314098
May 21 2017,0.005070,0.005070,0.002986,0.004309,5158,361924
May 20 2017,0.004422,0.005233,0.002938,0.003930,8435,315643
May 19 2017,0.003809,0.004470,0.003361,0.004427,7953,271881
May 18 2017,0.002790,0.003979,0.002776,0.003618,9210,199142
May 17 2017,0.002695,0.003002,0.002515,0.002864,8318,191694
May 16 2017,0.002795,0.002896,0.002376,0.002643,7254,198793
May 15 2017,0.002987,0.003041,0.002599,0.002815,9600,212439
May 14 2017,0.002130,0.002987,0.001951,0.002987,7812,151447
May 13 2017,0.002033,0.002152,0.001881,0.002123,8204,144578
May 12 2017,0.003057,0.003057,0.001903,0.002051,5046,216857
May 11 2017,0.003012,0.003298,0.002414,0.003055,9206,212963
May 10 2017,0.002633,0.003532,0.002549,0.003007,8939,186117
May 09 2017,0.002351,0.003060,0.002301,0.002631,7838,166226
May 08 2017,0.002866,0.003016,0.002167,0.002351,5558,202611
May 07 2017,0.002215,0.003058,0.001750,0.002866,4869,156593
May 06 2017,0.003837,0.004433,0.001802,0.002215,5312,271231
May 05 2017,0.003020,0.005743,0.002323,0.003824,5401,213474
May 04 2017,0.001733,0.006546,0.001713,0.005708,8275,122509
May 03 2017,0.001664,0.001771,0.001628,0.001741,2174,117623
May 02 2017,0.001614,0.001772,0.001586,0.001664,2899,114067
May 01 2017,0.001637,0.002078,0.001495,0.001615,5137,115704
Apr 30 2017,0.002828,0.002942,0.001373,0.001504,6729,199901
Apr 29 2017,0.004645,0.005039,0.002651,0.002838,6014,327019
Apr 28 2017,0.003955,0.006072,0.003953,0.004690,4821,278337
Apr 27 2017,0.004239,0.004676,0.003664,0.003963,6933,298306
Apr 26 2017,0.004764,0.006313,0.004100,0.004163,3582,335261
Apr 25 2017,0.004786,0.004973,0.004456,0.004763,7020,336828
Apr 24 2017,0.005129,0.005614,0.004604,0.004902,4810,360913
Apr 23 2017,0.004920,0.005143,0.004492,0.005127,6263,346129
Apr 22 2017,0.005324,0.005693,0.004043,0.004922,4818,374549
Apr 21 2017,0.005238,0.005641,0.004958,0.005333,4947,368480
Apr 20 2017,0.004585,0.005798,0.004585,0.005244,13000,322506
Apr 19 2017,0.003611,0.005193,0.003308,0.004584,13621,254023
Apr 18 2017,0.003233,0.004007,0.003118,0.003611,3656,227432
Apr 17 2017,0.003745,0.003837,0.003234,0.003234,2797,263386
Apr 16 2017,0.003964,0.004167,0.003078,0.003746,2948,278768
Apr 15 2017,0.004265,0.004358,0.003414,0.003963,2832,299955
Apr 14 2017,0.003920,0.004941,0.003462,0.004176,6895,275694
Apr 13 2017,0.003162,0.005340,0.003057,0.003919,3267,222379
Apr 12 2017,0.003310,0.003574,0.002945,0.003163,2356,232783
Apr 11 2017,0.003081,0.003647,0.002930,0.003312,2984,216578
Apr 10 2017,0.002811,0.003578,0.002514,0.003080,3084,197555
Apr 09 2017,0.002750,0.002888,0.002673,0.002810,2201,193297
Apr 08 2017,0.002330,0.002750,0.002095,0.002750,1650,163788
Apr 07 2017,0.002397,0.002869,0.002119,0.002329,1685,168484
Apr 06 2017,0.002889,0.003007,0.002197,0.002352,3444,203062
Apr 05 2017,0.003038,0.003753,0.002502,0.002796,3880,213518
Apr 04 2017,0.002193,0.003384,0.002142,0.003021,7180,154067
Apr 03 2017,0.002024,0.002211,0.001999,0.002136,2117,142186
Apr 02 2017,0.002385,0.002414,0.001852,0.002043,2357,167580
Apr 01 2017,0.002291,0.002862,0.001594,0.002373,5647,160977
Mar 31 2017,0.001648,0.002410,0.001563,0.002290,2704,115757
Mar 30 2017,0.001861,0.002485,0.001521,0.001648,2114,130688
Mar 29 2017,0.001780,0.001964,0.001569,0.001860,2354,125051
Mar 28 2017,0.001906,0.002355,0.001781,0.001781,2200,133896
Mar 27 2017,0.001651,0.001907,0.001651,0.001907,1443,115942
Mar 26 2017,0.001813,0.002039,0.001610,0.001648,2265,127279
Mar 25 2017,0.001773,0.002041,0.001754,0.001817,1261,124443
Mar 24 2017,0.002285,0.002331,0.001767,0.001768,1851,160411
Mar 23 2017,0.002019,0.002485,0.001885,0.001980,1521,141759
Mar 22 2017,0.002180,0.002180,0.001674,0.002029,1547,152990
Mar 21 2017,0.001992,0.002179,0.001869,0.002179,2736,139803
Mar 20 2017,0.001728,0.002291,0.001406,0.001988,5497,121263
Mar 19 2017,0.001389,0.001741,0.001268,0.001409,1503,97427
Mar 18 2017,0.001492,0.001650,0.001292,0.001411,1331,104706
Mar 17 2017,0.001870,0.002094,0.001463,0.001492,1352,130482
Mar 16 2017,0.001797,0.002328,0.001696,0.001810,1629,125415
Mar 15 2017,0.001896,0.002067,0.001677,0.001868,2167,132302
Mar 14 2017,0.002075,0.002102,0.001634,0.001896,2215,144784
Mar 13 2017,0.001615,0.002065,0.001615,0.001954,1633,112711
Mar 12 2017,0.001496,0.001629,0.001495,0.001615,790,104346
Mar 11 2017,0.001630,0.001788,0.001440,0.001495,622,113756
Mar 10 2017,0.001553,0.002084,0.001365,0.001418,1344,108356
Mar 09 2017,0.001252,0.001863,0.001172,0.001553,1523,87351
Mar 08 2017,0.001272,0.002404,0.001192,0.001254,1149,88768
Mar 07 2017,0.001422,0.002961,0.001270,0.001273,1014,99164
Mar 06 2017,0.001229,0.001311,0.001227,0.001311,47,85741
Mar 05 2017,0.001255,0.001255,0.001183,0.001229,63,87557
Mar 04 2017,0.001300,0.001305,0.001243,0.001256,39,90719
Mar 03 2017,0.001389,0.001415,0.001238,0.001301,431,96866
Mar 02 2017,0.001284,0.001399,0.001228,0.001389,129,89541
Mar 01 2017,0.001239,0.001335,0.001228,0.001282,27,86424
Feb 28 2017,0.001345,0.001355,0.001001,0.001239,1098,93650
Feb 27 2017,0.001282,0.001383,0.001280,0.001344,58,89231
Feb 26 2017,0.001270,0.001292,0.001255,0.001282,29,88391
Feb 25 2017,0.001373,0.001375,0.001248,0.001269,12,95598
Feb 24 2017,0.001435,0.001476,0.001362,0.001373,35,99904
Feb 23 2017,0.001285,0.001447,0.001285,0.001445,38,89460
