Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.169496,0.176470,0.160970,0.163431,21715,-
Mar 30 2018,0.170487,0.175294,0.154144,0.169619,89324,-
Mar 29 2018,0.174178,0.181132,0.160903,0.170875,101126,-
Mar 28 2018,0.154603,0.179426,0.152975,0.173724,120465,-
Mar 27 2018,0.160165,0.167182,0.146387,0.155412,29939,-
Mar 26 2018,0.160799,0.163787,0.148440,0.160343,74187,-
Mar 25 2018,0.156172,0.164519,0.155493,0.161058,36228,-
Mar 24 2018,0.159089,0.165259,0.157560,0.158045,114447,-
Mar 23 2018,0.158333,0.162465,0.147326,0.157553,40011,-
Mar 22 2018,0.164356,0.175346,0.152008,0.158341,50278,-
Mar 21 2018,0.157741,0.168838,0.144387,0.163867,113576,-
Mar 20 2018,0.169442,0.169669,0.123123,0.157205,219812,-
Mar 19 2018,0.129389,0.167531,0.117382,0.167118,90546,-
Mar 18 2018,0.134851,0.134851,0.106928,0.130303,93423,-
Mar 17 2018,0.141306,0.146288,0.133685,0.134865,50701,-
Mar 16 2018,0.143262,0.151314,0.137357,0.141675,76957,-
Mar 15 2018,0.155453,0.156318,0.135546,0.143290,135331,-
Mar 14 2018,0.166565,0.181442,0.148301,0.154787,134817,-
Mar 13 2018,0.155782,0.171172,0.154212,0.166874,193639,-
Mar 12 2018,0.161742,0.168220,0.152649,0.156392,210533,-
Mar 11 2018,0.117370,0.162367,0.115446,0.161713,284653,-
Mar 10 2018,0.135155,0.139464,0.117217,0.117942,1299960,-
Mar 09 2018,0.158908,0.159627,0.123701,0.135629,573562,-
Mar 08 2018,0.166840,0.173283,0.153798,0.158691,473765,-
Mar 07 2018,0.212560,0.215964,0.153233,0.167841,1123990,-
Mar 06 2018,0.281142,0.281142,0.205058,0.212598,925111,-
Mar 05 2018,0.316993,0.317242,0.276985,0.282072,662962,-
Mar 04 2018,0.311620,0.318730,0.293770,0.315464,349984,-
Mar 03 2018,0.319267,0.327643,0.309531,0.312075,250607,-
Mar 02 2018,0.358050,0.363954,0.302412,0.320471,543756,-
Mar 01 2018,0.349148,0.361650,0.346388,0.361650,267404,-
Feb 28 2018,0.381233,0.399212,0.348859,0.348859,445932,-
Feb 27 2018,0.352887,0.388361,0.348005,0.381222,116753,-
Feb 26 2018,0.354694,0.372231,0.322741,0.352702,469960,-
Feb 25 2018,0.402385,0.402385,0.305407,0.354095,562403,-
Feb 24 2018,0.423814,0.443659,0.385854,0.402640,1870260,-
Feb 23 2018,0.533593,0.565463,0.402596,0.421636,1125820,-
Feb 22 2018,0.578834,0.610822,0.523642,0.536453,220496,-
Feb 21 2018,0.620130,0.627553,0.560959,0.580317,169574,-
Feb 20 2018,0.656662,0.676285,0.613539,0.619027,198779,-
Feb 19 2018,0.628936,0.671705,0.625439,0.655890,272864,-
Feb 18 2018,0.720748,0.722058,0.623614,0.632538,128512,-
Feb 17 2018,0.700228,0.725905,0.681295,0.719664,166693,-
Feb 16 2018,0.699890,0.719758,0.664907,0.699720,229890,-
Feb 15 2018,0.688561,0.710089,0.661610,0.702750,167827,-
Feb 14 2018,0.634336,0.702637,0.611348,0.689950,401023,-
Feb 13 2018,0.691052,0.693768,0.607780,0.633719,206392,-
Feb 12 2018,0.625601,0.698104,0.624397,0.690697,124760,-
Feb 11 2018,0.665921,0.665921,0.596580,0.618702,199231,-
Feb 10 2018,0.734328,0.742911,0.634483,0.666547,286915,-
Feb 09 2018,0.649947,0.747209,0.625436,0.733723,232614,-
Feb 08 2018,0.609870,0.705373,0.609870,0.648083,553838,-
Feb 07 2018,0.801526,0.838225,0.601070,0.609312,1142340,-
Feb 06 2018,0.663751,0.801324,0.575614,0.783322,782769,-
Feb 05 2018,0.845956,0.904359,0.649754,0.661786,488161,-
Feb 04 2018,0.941607,1.07,0.768661,0.857404,775280,-
Feb 03 2018,0.863914,0.974728,0.785075,0.941567,227890,-
Feb 02 2018,0.939920,0.939920,0.780670,0.862445,434832,-
Feb 01 2018,1.04,1.18,0.871323,0.939893,1754500,-
Jan 31 2018,0.816406,1.04,0.765682,1.04,1406720,-
Jan 30 2018,0.952015,0.952015,0.786859,0.807762,274930,-
Jan 29 2018,1.04,1.05,0.923682,0.950304,210251,-
Jan 28 2018,0.945870,1.09,0.941898,1.03,1361490,-
Jan 27 2018,0.864267,0.996281,0.851728,0.938462,472655,-
Jan 26 2018,0.830553,0.877179,0.785189,0.865286,159245,-
Jan 25 2018,0.790644,0.851657,0.773687,0.833169,184419,-
Jan 24 2018,0.709594,0.803040,0.682608,0.782595,169164,-
