Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.286772,0.298324,0.278543,0.280171,7349410,100370000
Mar 30 2018,0.280455,0.306109,0.268745,0.287494,7631570,98159100
Mar 29 2018,0.352725,0.354318,0.275649,0.280161,8848710,123454000
Mar 28 2018,0.343633,0.359677,0.336340,0.351367,8432800,120272000
Mar 27 2018,0.371228,0.372369,0.337205,0.342625,6654480,129930000
Mar 26 2018,0.405745,0.413622,0.346954,0.371496,9116330,142011000
Mar 25 2018,0.410346,0.418074,0.393788,0.406105,8585700,143621000
Mar 24 2018,0.414342,0.433272,0.401918,0.419085,8999810,145020000
Mar 23 2018,0.419889,0.427333,0.379220,0.409140,9846940,146961000
Mar 22 2018,0.444646,0.457575,0.390708,0.419292,10720800,155626000
Mar 21 2018,0.392459,0.455803,0.390060,0.445421,12823600,137361000
Mar 20 2018,0.387416,0.401789,0.361059,0.391713,8897510,135596000
Mar 19 2018,0.371102,0.386310,0.353199,0.381644,8994920,129886000
Mar 18 2018,0.372332,0.380326,0.284184,0.373338,9742300,130316000
Mar 17 2018,0.423994,0.423994,0.366734,0.373861,9340520,148398000
Mar 16 2018,0.417999,0.442162,0.416015,0.424420,10271100,146300000
Mar 15 2018,0.442636,0.444595,0.396093,0.419737,8460960,154923000
Mar 14 2018,0.566199,0.577406,0.431777,0.443609,5288160,198170000
Mar 13 2018,0.507505,0.565642,0.504771,0.563841,4227540,177627000
Mar 12 2018,0.510991,0.563421,0.496240,0.510198,5513180,178847000
Mar 11 2018,0.465669,0.516688,0.446866,0.513524,2527380,162984000
Mar 10 2018,0.478701,0.511314,0.466054,0.467710,2491710,167545000
Mar 09 2018,0.485427,0.492362,0.431485,0.480877,3412130,169899000
Mar 08 2018,0.517473,0.523540,0.461371,0.486422,3397200,181115000
Mar 07 2018,0.533835,0.567519,0.455621,0.521148,5364650,186842000
Mar 06 2018,0.583690,0.583690,0.529083,0.533870,3218950,204292000
Mar 05 2018,0.594186,0.608093,0.576373,0.586738,4530590,207965000
Mar 04 2018,0.629218,0.640109,0.574630,0.592818,4243320,220226000
Mar 03 2018,0.652153,0.669431,0.615337,0.628706,3547810,228254000
Mar 02 2018,0.661663,0.673799,0.646619,0.652742,3763040,231582000
Mar 01 2018,0.662293,0.680856,0.649849,0.663065,3992240,231802000
Feb 28 2018,0.724143,0.740327,0.661052,0.661447,4943770,253450000
Feb 27 2018,0.691860,0.735180,0.676655,0.723957,5426840,242151000
Feb 26 2018,0.672751,0.698348,0.641757,0.691446,4113690,235463000
Feb 25 2018,0.646013,0.699827,0.636775,0.675715,5793540,226104000
Feb 24 2018,0.676026,0.718403,0.618498,0.650958,5582380,236609000
Feb 23 2018,0.601214,0.676693,0.572225,0.674791,6902820,210425000
Feb 22 2018,0.654794,0.713841,0.584273,0.601923,5678200,229178000
Feb 21 2018,0.695364,0.734271,0.623681,0.653669,7049450,243377000
Feb 20 2018,0.771259,0.820339,0.698196,0.699926,11664800,269941000
Feb 19 2018,0.760064,0.875907,0.710500,0.774362,29965000,266022000
Feb 18 2018,0.676664,0.781357,0.587149,0.761761,15946800,236832000
Feb 17 2018,0.644339,0.683901,0.636546,0.672487,8038940,225519000
Feb 16 2018,0.561803,0.666601,0.557657,0.639628,9385160,196631000
Feb 15 2018,0.568245,0.579358,0.529747,0.565251,7288970,198886000
Feb 14 2018,0.564205,0.587916,0.532434,0.568253,11953100,197472000
Feb 13 2018,0.488930,0.624750,0.482524,0.570759,30283200,171125000
Feb 12 2018,0.417541,0.519708,0.414619,0.490282,7646360,146139000
Feb 11 2018,0.419716,0.435649,0.378313,0.416157,2544010,146901000
Feb 10 2018,0.435503,0.480114,0.400166,0.419874,3474900,152426000
Feb 09 2018,0.412028,0.440020,0.391976,0.435194,3047610,144210000
Feb 08 2018,0.375524,0.433127,0.375524,0.411080,5285960,131433000
Feb 07 2018,0.425813,0.443644,0.373128,0.376771,5201810,149035000
Feb 06 2018,0.343707,0.438514,0.272057,0.425248,6105750,120298000
Feb 05 2018,0.430158,0.437098,0.307245,0.341506,4347320,150555000
Feb 04 2018,0.518612,0.525754,0.403487,0.434371,5171480,181514000
Feb 03 2018,0.500117,0.544792,0.453403,0.518558,5826330,175041000
Feb 02 2018,0.518440,0.523837,0.351950,0.494574,7123780,181454000
Feb 01 2018,0.619959,0.623401,0.480307,0.520347,6605630,216986000
Jan 31 2018,0.598872,0.624020,0.565813,0.620146,6957010,209605000
Jan 30 2018,0.700005,0.700005,0.562775,0.596778,5598540,245002000
Jan 29 2018,0.756799,0.761525,0.685925,0.697712,5220320,264879000
Jan 28 2018,0.789529,0.855933,0.751998,0.760601,9034380,276335000
Jan 27 2018,0.710961,0.846373,0.689705,0.780675,14915400,248836000
Jan 26 2018,0.756811,0.787677,0.678423,0.709853,5618280,264884000
Jan 25 2018,0.800383,0.832663,0.720689,0.760437,6271900,280134000
Jan 24 2018,0.798848,0.834116,0.766961,0.792863,6451640,279597000
Jan 23 2018,0.802235,0.862839,0.718654,0.801917,7552930,280782000
Jan 22 2018,0.905794,1.02,0.734843,0.802858,12408600,317028000
Jan 21 2018,1.20,1.20,0.840487,0.887828,22703900,418474000
Jan 20 2018,0.820674,1.22,0.805499,1.22,13848900,287236000
Jan 19 2018,0.739170,0.908227,0.703131,0.812905,7383730,258709000
Jan 18 2018,0.702454,0.819820,0.691333,0.744230,5953820,245859000
Jan 17 2018,0.751847,0.768202,0.479321,0.698634,7658770,263146000
Jan 16 2018,0.881772,0.881772,0.524756,0.756453,8988860,308620000
Jan 15 2018,1.01,1.04,0.848422,0.877688,8351260,352434000
Jan 14 2018,1.11,1.15,0.941085,1.01,5844480,387253000
Jan 13 2018,1.05,1.28,1.05,1.10,12319900,368709000
Jan 12 2018,1.03,1.14,0.989549,1.05,9231200,360412000
Jan 11 2018,1.18,1.29,0.972191,1.01,10009300,414294000
Jan 10 2018,1.24,1.26,1.09,1.19,11260700,433396000
