Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.001094,0.001629,0.001052,0.001317,170,1507
Mar 30 2018,0.001063,0.001108,0.000991,0.001094,25,1464
Mar 29 2018,0.001271,0.001445,0.001061,0.001065,22,1751
Mar 28 2018,0.001246,0.001296,0.001239,0.001269,4,1717
Mar 27 2018,0.001634,0.001634,0.001241,0.001246,68,2251
Mar 26 2018,0.001350,0.001777,0.001263,0.001636,60,1861
Mar 25 2018,0.001275,0.001822,0.001275,0.001351,11,1757
Mar 24 2018,0.002139,0.002147,0.001293,0.001293,355,2947
Mar 23 2018,0.001653,0.002108,0.001581,0.002108,2,2278
Mar 22 2018,0.001779,0.001814,0.001619,0.001653,2,2451
Mar 21 2018,0.001425,0.002560,0.001423,0.001782,339,1963
Mar 20 2018,0.001552,0.001556,0.001354,0.001422,6,2139
Mar 19 2018,0.001310,0.001749,0.001302,0.001535,189,1806
Mar 18 2018,0.001735,0.001735,0.001231,0.001316,19,2391
Mar 17 2018,0.001411,0.001790,0.001321,0.001739,78,1945
Mar 16 2018,0.001322,0.002040,0.001289,0.001409,30,1821
Mar 15 2018,0.001313,0.001402,0.001232,0.001322,166,1809
Mar 14 2018,0.001464,0.001520,0.001279,0.001314,14,2017
Mar 13 2018,0.002272,0.002371,0.001331,0.001464,89,3131
Mar 12 2018,0.001623,0.002473,0.001623,0.002285,98,2236
Mar 11 2018,0.001404,0.001864,0.001356,0.001628,21,1935
Mar 10 2018,0.001945,0.001992,0.001396,0.001409,206,2679
Mar 09 2018,0.001673,0.002280,0.001602,0.001944,3,2305
Mar 08 2018,0.001582,0.001716,0.001530,0.001683,4,2181
Mar 07 2018,0.002037,0.002248,0.001557,0.001585,626,2806
Mar 06 2018,0.002991,0.002991,0.002015,0.002039,11,4122
Mar 05 2018,0.003334,0.003352,0.001959,0.003000,562,4594
Mar 04 2018,0.002517,0.003337,0.002450,0.003337,61,3468
Mar 03 2018,0.002755,0.002834,0.002477,0.002521,81,3796
Mar 02 2018,0.003341,0.003528,0.002713,0.002758,143,4604
Mar 01 2018,0.002478,0.002595,0.002459,0.002578,1,3414
Feb 28 2018,0.002986,0.004198,0.002472,0.002474,191,4115
Feb 27 2018,0.002681,0.004412,0.002644,0.002990,184,3694
Feb 26 2018,0.002301,0.004223,0.002258,0.002673,155,3170
Feb 25 2018,0.002327,0.002935,0.002236,0.002298,15,3206
Feb 24 2018,0.002537,0.002898,0.002255,0.002331,71,3495
Feb 23 2018,0.002067,0.004347,0.001966,0.002540,394,2849
Feb 22 2018,0.002303,0.002400,0.002047,0.002069,87,3173
Feb 21 2018,0.002468,0.002472,0.002260,0.002305,9,3400
Feb 20 2018,0.003463,0.003560,0.002444,0.002471,40,4772
Feb 19 2018,0.003843,0.003939,0.002292,0.003460,44,5296
Feb 18 2018,0.001886,0.004722,0.001850,0.003861,908,2599
Feb 17 2018,0.002854,0.003124,0.001802,0.001880,475,3933
Feb 16 2018,0.004944,0.006925,0.002679,0.002855,1363,6813
Feb 15 2018,0.001895,0.005496,0.001874,0.004966,2789,2611
Feb 14 2018,0.001787,0.002447,0.001324,0.001894,120201,2462
Feb 13 2018,0.001246,0.001517,0.000763,0.000768,154,1716
Feb 12 2018,0.001216,0.001283,0.001195,0.001243,55,1675
Feb 11 2018,0.001197,0.001670,0.001128,0.001208,24,1649
Feb 10 2018,0.001186,0.001201,0.001145,0.001198,23,1635
Feb 09 2018,0.001238,0.001238,0.001177,0.001177,24,1706
Feb 08 2018,0.001515,0.001558,0.001144,0.001234,25,2088
Feb 07 2018,0.001542,0.001712,0.001443,0.001521,82,2124
Feb 06 2018,0.000833,0.001581,0.000713,0.001557,21,1148
Feb 05 2018,0.001232,0.001257,0.000832,0.000832,12,1697
Feb 04 2018,0.001849,0.001876,0.001189,0.001244,2,2548
Feb 03 2018,0.001595,0.001898,0.001476,0.001848,19,2198
Feb 02 2018,0.001271,0.001601,0.001080,0.001590,110,1752
Feb 01 2018,0.001526,0.001531,0.001210,0.001274,31,2102
Jan 31 2018,0.001803,0.001813,0.001477,0.001522,141,2484
Jan 30 2018,0.002688,0.002694,0.001770,0.001800,1,3704
Jan 29 2018,0.001972,0.002703,0.001795,0.002687,137,2717
Jan 28 2018,0.002626,0.002723,0.001974,0.001974,328,3618
Jan 27 2018,0.002670,0.002686,0.002503,0.002613,84,3679
Jan 26 2018,0.002455,0.003125,0.002452,0.002672,22,3383
Jan 25 2018,0.003309,0.003388,0.002405,0.002462,54,4560
Jan 24 2018,0.002060,0.003315,0.002003,0.003256,710,2838
Jan 23 2018,0.001949,0.002424,0.001842,0.002061,5,2686
Jan 22 2018,0.002670,0.002705,0.001831,0.001954,218,3679
Jan 21 2018,0.002558,0.002953,0.001345,0.002634,821,3525
Jan 20 2018,0.001858,0.003165,0.001504,0.002552,721,2561
Jan 19 2018,0.001804,0.001906,0.001765,0.001838,4,2486
Jan 18 2018,0.001337,0.001937,0.001284,0.001823,4,1842
Jan 17 2018,0.001142,0.001389,0.001114,0.001332,56,1574
Jan 16 2018,0.001506,0.001506,0.001015,0.001148,196,2075
Jan 15 2018,0.002464,0.002514,0.002451,0.002494,2,3395
Jan 14 2018,0.002530,0.002530,0.002388,0.002482,10,3486
Jan 13 2018,0.002504,0.002629,0.002504,0.002589,23,3451
Jan 12 2018,0.002429,0.002669,0.002187,0.002507,259,3347
Jan 11 2018,0.002397,0.002580,0.002094,0.002413,24,3303
Jan 10 2018,0.002921,0.002974,0.002302,0.002400,231,4025
Jan 09 2018,0.003012,0.003086,0.002876,0.002917,90,4150
Jan 08 2018,0.002924,0.003056,0.002706,0.003020,299,4029
Jan 07 2018,0.003441,0.003441,0.003299,0.003307,2,4741
Jan 06 2018,0.002833,0.003452,0.002782,0.003443,195,3904
Jan 05 2018,0.002581,0.002896,0.002539,0.002883,24,3556
Jan 04 2018,0.002586,0.002736,0.002540,0.002580,56,3563
Jan 03 2018,0.002670,0.002723,0.001907,0.002572,235,3680
Jan 02 2018,0.001914,0.002736,0.001825,0.002680,93,2638
Jan 01 2018,0.002517,0.002518,0.002324,0.002364,207,3468
Dec 31 2017,0.001653,0.002564,0.001636,0.002507,220,2278
Dec 30 2017,0.002609,0.002996,0.001583,0.001671,440,3595
Dec 29 2017,0.002749,0.002874,0.002447,0.002616,5,3788
Dec 28 2017,0.002948,0.002961,0.002589,0.002721,6,4062
Dec 27 2017,0.003801,0.003974,0.002797,0.002954,23,5237
Dec 26 2017,0.002647,0.003869,0.002636,0.003798,2,3647
Dec 25 2017,0.002254,0.002665,0.002123,0.002649,28,3106
Dec 24 2017,0.002337,0.002337,0.002011,0.002231,61,3220
