Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.030015,0.035985,0.028908,0.034650,7,-
Mar 30 2018,0.030460,0.030960,0.028395,0.030011,6,-
Mar 29 2018,0.034147,0.034203,0.029441,0.030536,35,-
Mar 28 2018,0.031147,0.034337,0.030974,0.034107,32,-
Mar 27 2018,0.046319,0.046467,0.031114,0.031154,76,-
Mar 26 2018,0.033675,0.063218,0.032801,0.046389,788,-
Mar 25 2018,0.033927,0.034623,0.033421,0.033701,1,-
Mar 24 2018,0.039391,0.039750,0.034319,0.034401,44,-
Mar 23 2018,0.038460,0.038825,0.036754,0.038825,1,-
Mar 22 2018,0.038696,0.039465,0.034088,0.038461,10,-
Mar 21 2018,0.039179,0.040203,0.038402,0.038766,64,-
Mar 20 2018,0.038804,0.039646,0.036640,0.039108,74,-
Mar 19 2018,0.037839,0.039579,0.037607,0.038376,89,-
Mar 18 2018,0.035726,0.038393,0.034132,0.037999,77,-
Mar 17 2018,0.041507,0.041507,0.035095,0.035813,71,-
Mar 16 2018,0.037338,0.042591,0.035940,0.041439,100,-
Mar 15 2018,0.032910,0.037729,0.031346,0.037359,161,-
Mar 14 2018,0.036963,0.038845,0.031423,0.032925,217,-
Mar 13 2018,0.036900,0.083075,0.033295,0.036958,8344,-
Mar 12 2018,0.047531,0.048951,0.035425,0.037113,33,-
Mar 11 2018,0.031679,0.069234,0.030428,0.047681,1066,-
Mar 10 2018,0.033427,0.034295,0.031325,0.031788,73,-
Mar 09 2018,0.033085,0.035339,0.031301,0.033413,26,-
Mar 08 2018,0.040156,0.040976,0.033000,0.033295,13,-
Mar 07 2018,0.052094,0.052877,0.039008,0.040213,85,-
Mar 06 2018,0.054535,0.054990,0.045134,0.052162,49,-
Mar 05 2018,0.048520,0.056298,0.047110,0.054686,135,-
Mar 04 2018,0.050907,0.050948,0.046929,0.048555,13,-
Mar 03 2018,0.047824,0.060593,0.047401,0.050995,147,-
Mar 02 2018,0.054518,0.058572,0.046385,0.047883,169,-
Mar 01 2018,0.052554,0.060005,0.045650,0.054659,398,-
Feb 28 2018,0.063987,0.072598,0.052430,0.052477,375,-
Feb 27 2018,0.062901,0.084692,0.052191,0.064062,978,-
Feb 26 2018,0.068064,0.122175,0.051070,0.062720,6868,-
Feb 25 2018,0.112474,0.125325,0.056892,0.067977,1880,-
Feb 24 2018,0.096495,0.218756,0.092943,0.112645,22131,-
Feb 23 2018,0.029436,0.272859,0.028710,0.096617,29069,-
Feb 22 2018,0.036633,0.038176,0.029151,0.029464,10,-
Feb 21 2018,0.040716,0.040791,0.035961,0.036670,7,-
Feb 20 2018,0.036754,0.089282,0.030798,0.033916,618,-
Feb 19 2018,0.048095,0.048736,0.036423,0.036721,74,-
Feb 18 2018,0.058130,0.059123,0.027501,0.048317,150,-
Feb 17 2018,0.042405,0.059793,0.041859,0.057952,15,-
Feb 16 2018,0.062763,0.063901,0.041276,0.042415,101,-
Feb 15 2018,0.053777,0.079014,0.053777,0.063032,470,-
