Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000669,0.000703,0.000320,0.000568,32547,29603
Mar 30 2018,0.000708,0.000777,0.000657,0.000669,9372,31325
Mar 29 2018,0.000874,0.000875,0.000669,0.000710,12121,38628
Mar 28 2018,0.000941,0.000972,0.000781,0.000873,37083,41622
Mar 27 2018,0.000843,0.000969,0.000786,0.000941,9977,37281
Mar 26 2018,0.000928,0.000933,0.000747,0.000844,6537,41054
Mar 25 2018,0.001020,0.001106,0.000859,0.000929,11428,45121
Mar 24 2018,0.001139,0.001240,0.000952,0.001035,14059,50371
Mar 23 2018,0.000884,0.001123,0.000836,0.001123,17728,39112
Mar 22 2018,0.001080,0.001221,0.000867,0.000885,24415,47747
Mar 21 2018,0.001158,0.001267,0.000986,0.001082,11958,51188
Mar 20 2018,0.001038,0.001242,0.001008,0.001241,21150,45889
Mar 19 2018,0.001120,0.001246,0.000908,0.001026,39571,49522
Mar 18 2018,0.001104,0.001190,0.000984,0.001125,12087,48825
Mar 17 2018,0.001268,0.001340,0.001040,0.001107,13250,56091
Mar 16 2018,0.001322,0.001362,0.001162,0.001266,9761,58446
Mar 15 2018,0.001477,0.001505,0.001243,0.001322,12371,65326
Mar 14 2018,0.001665,0.001771,0.001370,0.001478,19367,73630
Mar 13 2018,0.001614,0.002336,0.001436,0.001665,20543,71372
Mar 12 2018,0.001782,0.001812,0.001459,0.001668,12608,78791
Mar 11 2018,0.001492,0.001916,0.001361,0.001787,7522,65968
Mar 10 2018,0.001689,0.001802,0.001489,0.001497,6437,74695
Mar 09 2018,0.001752,0.001837,0.001597,0.001691,16011,77487
Mar 08 2018,0.002643,0.002740,0.001762,0.001762,49105,116876
Mar 07 2018,0.002787,0.002933,0.002347,0.002624,42741,123239
Mar 06 2018,0.002416,0.003619,0.002162,0.002791,73113,106841
Mar 05 2018,0.002219,0.002608,0.002214,0.002423,17458,98133
Mar 04 2018,0.002276,0.002425,0.001998,0.002221,29436,100626
Mar 03 2018,0.001983,0.002281,0.001880,0.002279,19466,87711
Mar 02 2018,0.001889,0.002149,0.001673,0.001986,22631,83514
Mar 01 2018,0.001887,0.002131,0.001634,0.001893,46738,83434
Feb 28 2018,0.001813,0.002031,0.001776,0.001884,17392,80169
Feb 27 2018,0.001413,0.002137,0.001413,0.001815,49340,62475
Feb 26 2018,0.001444,0.001733,0.001378,0.001409,10427,63841
Feb 25 2018,0.001472,0.001647,0.001423,0.001440,18016,65076
Feb 24 2018,0.001532,0.001861,0.001409,0.001477,25922,67727
Feb 23 2018,0.001495,0.001724,0.001467,0.001534,8050,66091
Feb 22 2018,0.001552,0.001815,0.001460,0.001496,12214,68636
