Date,Open,High,Low,Close,Volume,Market Cap
Nov 05 2017,0.000074,0.000076,0.000073,0.000074,11,-
Nov 04 2017,0.000072,0.000075,0.000071,0.000074,134,-
Nov 03 2017,0.000070,0.000075,0.000069,0.000072,1,-
Nov 02 2017,0.000070,0.000072,0.000068,0.000070,1,-
Oct 31 2017,0.000061,0.000062,0.000061,0.000061,1,-
Oct 30 2017,0.000062,0.000062,0.000060,0.000061,1,-
Oct 29 2017,0.000057,0.000063,0.000057,0.000062,322,-
Oct 28 2017,0.000057,0.000058,0.000057,0.000057,1,-
Oct 27 2017,0.000059,0.000060,0.000058,0.000058,6,-
Oct 26 2017,0.000057,0.000060,0.000057,0.000059,8,-
Oct 25 2017,0.000055,0.000057,0.000054,0.000057,1,-
Oct 24 2017,0.000057,0.000057,0.000055,0.000055,1,-
Oct 23 2017,0.000060,0.000061,0.000057,0.000058,58,-
Oct 22 2017,0.000059,0.000060,0.000058,0.000060,60,-
Oct 20 2017,0.000057,0.000057,0.000056,0.000056,25,-
Oct 19 2017,0.000056,0.000057,0.000056,0.000057,26,-
Oct 13 2017,0.000054,0.000059,0.000054,0.000057,2,-
Oct 12 2017,0.000048,0.000054,0.000048,0.000054,1,-
Oct 11 2017,0.000048,0.000049,0.000048,0.000048,5,-
Oct 10 2017,0.000048,0.000049,0.000048,0.000048,1,-
Oct 09 2017,0.000046,0.000049,0.000046,0.000048,1,-
Oct 08 2017,0.000044,0.000046,0.000044,0.000046,5,-
Oct 07 2017,0.000043,0.000045,0.000043,0.000045,4,-
Oct 06 2017,0.000043,0.000044,0.000043,0.000044,0,-
Oct 05 2017,0.000042,0.000044,0.000042,0.000043,0,-
Oct 04 2017,0.000042,0.000042,0.000042,0.000042,1,-
Oct 03 2017,0.000044,0.000044,0.000042,0.000043,2,-
Oct 02 2017,0.000044,0.000045,0.000044,0.000044,3,-
Oct 01 2017,0.000043,0.000044,0.000043,0.000044,130,-
Sep 30 2017,0.000042,0.000044,0.000042,0.000043,81,-
Sep 29 2017,0.000042,0.000042,0.000040,0.000042,4,-
Sep 28 2017,0.000042,0.000043,0.000041,0.000042,101,-
Sep 27 2017,0.000039,0.000042,0.000039,0.000042,3,-
Sep 26 2017,0.000039,0.000040,0.000039,0.000039,60,-
Sep 25 2017,0.000037,0.000040,0.000037,0.000039,0,-
Sep 24 2017,0.000038,0.000038,0.000036,0.000037,0,-
Sep 23 2017,0.000036,0.000038,0.000036,0.000038,0,-
Sep 22 2017,0.000036,0.000038,0.000035,0.000036,5,-
Sep 21 2017,0.000039,0.000039,0.000036,0.000036,41,-
Sep 20 2017,0.000039,0.000040,0.000038,0.000039,22,-
Sep 19 2017,0.000041,0.000041,0.000039,0.000039,2,-
Sep 18 2017,0.000037,0.000041,0.000037,0.000041,2,-
Sep 17 2017,0.000037,0.000038,0.000035,0.000037,4,-
Sep 16 2017,0.000037,0.000037,0.000037,0.000037,0,-
Sep 15 2017,0.000032,0.000038,0.000030,0.000038,1,-
Sep 14 2017,0.000039,0.000039,0.000032,0.000032,1,-
Sep 13 2017,0.000042,0.000042,0.000038,0.000039,5,-
Sep 12 2017,0.000042,0.000044,0.000041,0.000042,10,-
Sep 11 2017,0.000043,0.000044,0.000041,0.000042,5,-
Sep 10 2017,0.000043,0.000043,0.000041,0.000043,2,-
Sep 09 2017,0.000043,0.000044,0.000042,0.000043,0,-
Sep 08 2017,0.000046,0.000047,0.000041,0.000043,22,-
Sep 07 2017,0.000047,0.000047,0.000046,0.000046,5,-
Sep 06 2017,0.000044,0.000045,0.000044,0.000045,0,-
Sep 05 2017,0.000041,0.000045,0.000041,0.000044,0,-
Sep 04 2017,0.000046,0.000046,0.000045,0.000045,0,-
Sep 03 2017,0.000046,0.000047,0.000044,0.000046,0,-
Sep 02 2017,0.000047,0.000047,0.000045,0.000046,1,-
Sep 01 2017,0.000047,0.000049,0.000047,0.000049,0,-
Aug 31 2017,0.000046,0.000048,0.000046,0.000047,6,-
Aug 29 2017,0.000044,0.000046,0.000043,0.000046,0,-
Aug 28 2017,0.000043,0.000044,0.000042,0.000044,0,-
Aug 27 2017,0.000043,0.000044,0.000043,0.000043,1,-
Aug 26 2017,0.000044,0.000044,0.000043,0.000043,4,-
Aug 25 2017,0.000043,0.000044,0.000043,0.000044,4,-
Aug 24 2017,0.000041,0.000044,0.000041,0.000043,6,-
Aug 23 2017,0.000041,0.000043,0.000041,0.000041,46,-
Aug 22 2017,0.000040,0.000041,0.000036,0.000041,14,-
Aug 21 2017,0.000041,0.000041,0.000040,0.000040,1,-
Aug 20 2017,0.000041,0.000042,0.000040,0.000041,0,-
Aug 19 2017,0.000041,0.000042,0.000040,0.000042,14,-
Aug 18 2017,0.000043,0.000044,0.000040,0.000041,1,-
Aug 17 2017,0.000045,0.000045,0.000042,0.000043,1,-
Aug 16 2017,0.000042,0.000042,0.000040,0.000040,1,-
Aug 15 2017,0.000044,0.000044,0.000039,0.000041,2,-
Aug 14 2017,0.000041,0.000043,0.000040,0.000042,0,-
Aug 13 2017,0.000039,0.000042,0.000039,0.000041,0,-
Aug 12 2017,0.000037,0.000040,0.000036,0.000039,2,-
Aug 11 2017,0.000034,0.000037,0.000034,0.000037,62,-
Aug 10 2017,0.000033,0.000034,0.000033,0.000034,7,-
Aug 09 2017,0.000034,0.000034,0.000032,0.000033,7,-
Aug 08 2017,0.000034,0.000035,0.000033,0.000034,1,-
Aug 07 2017,0.000032,0.000034,0.000032,0.000034,7,-
Aug 06 2017,0.000033,0.000033,0.000032,0.000032,1,-
Aug 05 2017,0.000029,0.000033,0.000029,0.000033,1,-
Aug 04 2017,0.000028,0.000029,0.000028,0.000029,4,-
Aug 03 2017,0.000027,0.000028,0.000027,0.000028,0,-
Aug 02 2017,0.000027,0.000028,0.000027,0.000027,14,-
Aug 01 2017,0.000029,0.000029,0.000027,0.000027,14,-
Jul 31 2017,0.000027,0.000029,0.000027,0.000029,1,-
Jul 30 2017,0.000027,0.000027,0.000026,0.000026,1,-
Jul 29 2017,0.000028,0.000028,0.000027,0.000027,1,-
Jul 28 2017,0.000053,0.000054,0.000027,0.000028,134,-
Jul 27 2017,0.000025,0.000054,0.000025,0.000053,111,-
Jul 26 2017,0.000026,0.000026,0.000024,0.000025,7,-
Jul 25 2017,0.000055,0.000056,0.000025,0.000026,52,-
Jul 24 2017,0.000055,0.000056,0.000027,0.000055,1,-
Jul 23 2017,0.000057,0.000057,0.000053,0.000055,13,-
Jul 22 2017,0.000053,0.000058,0.000053,0.000057,7,-
Jul 21 2017,0.000057,0.000057,0.000028,0.000053,4,-
Jul 20 2017,0.000045,0.000058,0.000026,0.000056,213,-
Jul 19 2017,0.000046,0.000048,0.000022,0.000045,8,-
Jul 18 2017,0.000044,0.000048,0.000022,0.000046,100,-
Jul 17 2017,0.000019,0.000044,0.000019,0.000044,0,-
Jul 16 2017,0.000040,0.000041,0.000018,0.000019,46,-
Jul 15 2017,0.000022,0.000042,0.000020,0.000040,20,-
Jul 14 2017,0.000023,0.000047,0.000022,0.000022,21,-
Jul 13 2017,0.000048,0.000048,0.000047,0.000047,7,-
Jul 12 2017,0.000046,0.000048,0.000045,0.000048,7,-
Jul 11 2017,0.000047,0.000047,0.000023,0.000046,25,-
Jul 10 2017,0.000050,0.000050,0.000046,0.000047,87,-
Jul 09 2017,0.000051,0.000051,0.000025,0.000050,4,-
Jul 08 2017,0.000050,0.000051,0.000049,0.000051,32,-
Jul 07 2017,0.000026,0.000052,0.000026,0.000050,107,-
Jul 06 2017,0.000052,0.000052,0.000026,0.000026,1,-
Jul 05 2017,0.000052,0.000052,0.000025,0.000052,82,-
Jul 04 2017,0.000051,0.000052,0.000025,0.000052,16,-
Jul 03 2017,0.000050,0.000052,0.000025,0.000051,5,-
Jul 02 2017,0.000048,0.000050,0.000024,0.000050,3,-
Jul 01 2017,0.000049,0.000050,0.000024,0.000048,18,-
Jun 30 2017,0.000051,0.000051,0.000025,0.000049,2,-
Jun 29 2017,0.000026,0.000052,0.000025,0.000051,4,-
Jun 28 2017,0.000025,0.000052,0.000025,0.000026,84,-
Jun 27 2017,0.000024,0.000049,0.000023,0.000025,17,-
Jun 26 2017,0.000050,0.000051,0.000023,0.000024,12,-
Jun 25 2017,0.000051,0.000053,0.000025,0.000050,443,-
Jun 24 2017,0.000054,0.000054,0.000025,0.000051,9,-
Jun 23 2017,0.000025,0.000055,0.000025,0.000054,70,-
Jun 22 2017,0.000050,0.000050,0.000025,0.000025,9,-
Jun 21 2017,0.000050,0.000050,0.000025,0.000050,286,-
Jun 20 2017,0.000050,0.000050,0.000050,0.000050,11,-
Jun 19 2017,0.000050,0.000050,0.000025,0.000050,22,-
Jun 18 2017,0.000050,0.000050,0.000025,0.000050,4,-
Jun 17 2017,0.000050,0.000050,0.000025,0.000050,35,-
Jun 16 2017,0.000048,0.000050,0.000025,0.000050,1,-
Jun 15 2017,0.000049,0.000050,0.000023,0.000048,223,-
Jun 14 2017,0.000054,0.000056,0.000025,0.000049,102,-
Jun 13 2017,0.000053,0.000055,0.000026,0.000054,101,-
Jun 12 2017,0.000059,0.000060,0.000025,0.000053,101,-
Jun 11 2017,0.000058,0.000060,0.000029,0.000060,5,-
Jun 10 2017,0.000056,0.000058,0.000028,0.000058,102,-
Jun 09 2017,0.000056,0.000057,0.000028,0.000056,106,-
Jun 08 2017,0.000054,0.000056,0.000027,0.000056,80,-
Jun 07 2017,0.000057,0.000057,0.000027,0.000054,91,-
Jun 06 2017,0.000054,0.000058,0.000027,0.000057,82,-
Jun 05 2017,0.000050,0.000054,0.000026,0.000054,21,-
Jun 04 2017,0.000051,0.000051,0.000025,0.000050,6,-
Jun 03 2017,0.000049,0.000051,0.000024,0.000051,2,-
Jun 02 2017,0.000048,0.000050,0.000024,0.000050,102,-
Jun 01 2017,0.000023,0.000049,0.000023,0.000048,179,-
May 31 2017,0.000044,0.000046,0.000022,0.000023,59,-
May 30 2017,0.000023,0.000046,0.000022,0.000044,1363,-
May 29 2017,0.000043,0.000046,0.000022,0.000023,91,-
May 28 2017,0.000020,0.000046,0.000020,0.000044,84,-
May 27 2017,0.000045,0.000046,0.000019,0.000020,406,-
May 26 2017,0.000023,0.000046,0.000021,0.000022,1981,-
May 25 2017,0.000024,0.000028,0.000022,0.000023,240,-
May 24 2017,0.000023,0.000025,0.000023,0.000024,356,-
May 23 2017,0.000021,0.000023,0.000021,0.000023,0,-
May 22 2017,0.000020,0.000022,0.000020,0.000021,4,-
May 21 2017,0.000020,0.000021,0.000020,0.000020,0,-
May 20 2017,0.000020,0.000020,0.000020,0.000020,0,-
May 19 2017,0.000019,0.000020,0.000019,0.000020,0,-
May 18 2017,0.000018,0.000019,0.000018,0.000019,10,-
May 17 2017,0.000017,0.000018,0.000017,0.000018,2,-
May 16 2017,0.000017,0.000018,0.000017,0.000017,0,-
May 15 2017,0.000017,0.000017,0.000017,0.000017,7,-
May 14 2017,0.000018,0.000018,0.000018,0.000018,0,-
May 13 2017,0.000017,0.000018,0.000016,0.000018,1,-
May 12 2017,0.000018,0.000018,0.000017,0.000017,29,-
May 11 2017,0.000018,0.000019,0.000017,0.000018,13,-
May 10 2017,0.000017,0.000018,0.000017,0.000018,8,-
May 09 2017,0.000017,0.000018,0.000017,0.000018,4,-
May 08 2017,0.000016,0.000017,0.000016,0.000017,4,-
May 07 2017,0.000016,0.000016,0.000016,0.000016,0,-
May 05 2017,0.000015,0.000016,0.000015,0.000016,1,-
May 04 2017,0.000015,0.000016,0.000015,0.000015,19,-
May 03 2017,0.000015,0.000015,0.000015,0.000015,0,-
May 02 2017,0.000014,0.000015,0.000014,0.000015,0,-
May 01 2017,0.000013,0.000014,0.000013,0.000014,1,-
Apr 30 2017,0.000013,0.000013,0.000013,0.000013,0,-
Apr 29 2017,0.000013,0.000013,0.000013,0.000013,1,-
Apr 28 2017,0.000013,0.000013,0.000013,0.000013,9,-
Apr 27 2017,0.000013,0.000013,0.000013,0.000013,8,-
Apr 26 2017,0.000013,0.000013,0.000013,0.000013,1,-
Apr 25 2017,0.000013,0.000013,0.000012,0.000013,1,-
Apr 24 2017,0.000012,0.000013,0.000012,0.000013,2,-
Apr 23 2017,0.000012,0.000012,0.000012,0.000012,4,-
Apr 22 2017,0.000012,0.000012,0.000012,0.000012,25,-
Apr 21 2017,0.000012,0.000012,0.000012,0.000012,3,-
Apr 20 2017,0.000012,0.000012,0.000012,0.000012,28,-
Apr 19 2017,0.000012,0.000012,0.000012,0.000012,1,-
Apr 18 2017,0.000012,0.000012,0.000012,0.000012,0,-
Apr 17 2017,0.000012,0.000012,0.000012,0.000012,1,-
Apr 16 2017,0.000012,0.000012,0.000012,0.000012,0,-
Apr 15 2017,0.000012,0.000012,0.000012,0.000012,0,-
Apr 14 2017,0.000012,0.000012,0.000012,0.000012,0,-
Apr 13 2017,0.000012,0.000012,0.000012,0.000012,1,-
Apr 12 2017,0.000012,0.000012,0.000012,0.000012,2,-
Apr 11 2017,0.000012,0.000012,0.000012,0.000012,1,-
Apr 10 2017,0.000012,0.000012,0.000012,0.000012,1,-
Apr 09 2017,0.000012,0.000012,0.000012,0.000012,0,-
Apr 08 2017,0.000012,0.000012,0.000012,0.000012,1,-
Apr 07 2017,0.000012,0.000012,0.000012,0.000012,24,-
Apr 06 2017,0.000011,0.000012,0.000011,0.000012,3,-
Apr 05 2017,0.000011,0.000022,0.000011,0.000011,30,-
Apr 04 2017,0.000011,0.000023,0.000011,0.000011,37,-
Apr 03 2017,0.000011,0.000023,0.000011,0.000011,49,-
Apr 02 2017,0.000011,0.000011,0.000011,0.000011,43,-
Apr 01 2017,0.000011,0.000022,0.000011,0.000011,84,-
Mar 31 2017,0.000021,0.000021,0.000010,0.000011,5,-
Mar 30 2017,0.000010,0.000021,0.000010,0.000021,12,-
Mar 29 2017,0.000010,0.000011,0.000010,0.000010,2,-
Mar 28 2017,0.000021,0.000021,0.000010,0.000010,20,-
Mar 27 2017,0.000010,0.000021,0.000010,0.000021,121,-
Mar 26 2017,0.000019,0.000020,0.000010,0.000010,1,-
Mar 25 2017,0.000009,0.000020,0.000009,0.000019,411,-
Mar 24 2017,0.000010,0.000021,0.000009,0.000009,283,-
Mar 23 2017,0.000011,0.000021,0.000010,0.000010,241,-
Mar 22 2017,0.000011,0.000022,0.000010,0.000010,282,-
Mar 21 2017,0.000011,0.000022,0.000011,0.000011,111,-
Mar 20 2017,0.000021,0.000021,0.000010,0.000011,463,-
Mar 19 2017,0.000020,0.000021,0.000010,0.000021,315,-
Mar 18 2017,0.000022,0.000022,0.000010,0.000019,470,-
Mar 17 2017,0.000024,0.000024,0.000011,0.000022,446,-
Mar 16 2017,0.000025,0.000025,0.000012,0.000024,68,-
Mar 15 2017,0.000012,0.000025,0.000012,0.000025,745,-
Mar 14 2017,0.000012,0.000025,0.000012,0.000012,13,-
Mar 13 2017,0.000012,0.000025,0.000012,0.000012,14,-
Mar 12 2017,0.000024,0.000024,0.000012,0.000012,17,-
Mar 11 2017,0.000011,0.000024,0.000011,0.000024,242,-
Mar 10 2017,0.000024,0.000025,0.000011,0.000011,177,-
Mar 09 2017,0.000023,0.000024,0.000011,0.000024,77,-
Mar 08 2017,0.000012,0.000024,0.000012,0.000023,111,-
Mar 07 2017,0.000013,0.000025,0.000012,0.000012,165,-
Mar 06 2017,0.000013,0.000026,0.000013,0.000013,116,-
Mar 05 2017,0.000025,0.000025,0.000012,0.000013,21,-
Mar 04 2017,0.000013,0.000026,0.000012,0.000025,210,-
Mar 03 2017,0.000025,0.000026,0.000013,0.000013,189,-
Mar 02 2017,0.000024,0.000025,0.000012,0.000025,359,-
Mar 01 2017,0.000024,0.000024,0.000012,0.000024,236,-
Feb 28 2017,0.000024,0.000024,0.000012,0.000024,528,-
Feb 27 2017,0.000012,0.000024,0.000012,0.000024,973,-
Feb 26 2017,0.000011,0.000023,0.000011,0.000012,162,-
Feb 25 2017,0.000023,0.000023,0.000011,0.000011,564,-
Feb 24 2017,0.000023,0.000024,0.000011,0.000023,310,-
Feb 23 2017,0.000022,0.000024,0.000011,0.000023,209,-
Feb 22 2017,0.000011,0.000022,0.000011,0.000022,250,-
Feb 21 2017,0.000022,0.000022,0.000011,0.000011,1395,-
Feb 20 2017,0.000010,0.000022,0.000010,0.000022,211,1
Feb 19 2017,0.000021,0.000021,0.000010,0.000010,458,2
Feb 18 2017,0.000021,0.000032,0.000011,0.000021,4055,2
Feb 17 2017,0.000031,0.000042,0.000010,0.000021,8645,3
Feb 16 2017,0.000030,0.000041,0.000020,0.000031,1231,3
Feb 15 2017,0.000030,0.000030,0.000020,0.000030,464,3
Feb 14 2017,0.000030,0.000030,0.000020,0.000030,201,3
Feb 13 2017,0.000030,0.000030,0.000020,0.000030,592,3
Feb 12 2017,0.000020,0.000030,0.000020,0.000030,96,2
Feb 11 2017,0.000020,0.000030,0.000010,0.000020,743,2
Feb 10 2017,0.000020,0.000020,0.000010,0.000020,220,2
Feb 09 2017,0.000021,0.000022,0.000010,0.000020,427,2
Feb 08 2017,0.000011,0.000022,0.000011,0.000021,58,1
Feb 07 2017,0.000021,0.000021,0.000011,0.000011,60,2
Feb 06 2017,0.000010,0.000021,0.000010,0.000021,132,1
Feb 05 2017,0.000021,0.000021,0.000010,0.000010,553,2
Feb 04 2017,0.000021,0.000021,0.000010,0.000021,169,2
Feb 03 2017,0.000020,0.000021,0.000010,0.000021,715,2
Feb 02 2017,0.000030,0.000030,0.000010,0.000020,1376,3
Feb 01 2017,0.000029,0.000030,0.000010,0.000030,257,3
Jan 31 2017,0.000018,0.000029,0.000018,0.000029,444,2
Jan 30 2017,0.000028,0.000028,0.000009,0.000018,445,3
Jan 29 2017,0.000028,0.000028,0.000009,0.000028,598,3
Jan 28 2017,0.000028,0.000028,0.000018,0.000028,312,3
Jan 27 2017,0.000028,0.000028,0.000018,0.000028,1543,3
Jan 26 2017,0.000036,0.000036,0.000018,0.000028,1140,4
Jan 25 2017,0.000036,0.000036,0.000027,0.000036,729,4
Jan 24 2017,0.000027,0.000037,0.000027,0.000036,365,3
