Date,Open,High,Low,Close,Volume,Market Cap
Feb 15 2018,0.000095,0.000102,0.000094,0.000101,98,-
Feb 14 2018,0.000085,0.000187,0.000085,0.000095,44,-
Feb 13 2018,0.000089,0.000089,0.000084,0.000085,3,-
Feb 12 2018,0.000088,0.000175,0.000085,0.000089,346,-
Feb 11 2018,0.000085,0.000085,0.000079,0.000083,8,-
Feb 10 2018,0.000087,0.000169,0.000082,0.000086,11,-
Feb 09 2018,0.000083,0.000087,0.000078,0.000087,15,-
Feb 08 2018,0.000084,0.000085,0.000081,0.000082,35,-
Feb 06 2018,0.000069,0.000073,0.000059,0.000071,7,-
Feb 05 2018,0.000082,0.000084,0.000067,0.000069,7,-
Feb 04 2018,0.000092,0.000094,0.000079,0.000083,3,-
Feb 03 2018,0.000089,0.000188,0.000082,0.000092,200,-
Feb 02 2018,0.000091,0.000091,0.000077,0.000088,705,-
Feb 01 2018,0.000203,0.000204,0.000086,0.000091,29,-
Jan 31 2018,0.000100,0.000207,0.000096,0.000203,48,-
Jan 30 2018,0.000112,0.000202,0.000100,0.000100,7,-
Jan 29 2018,0.000116,0.000226,0.000110,0.000112,580,-
Jan 28 2018,0.000114,0.000239,0.000114,0.000116,816,-
Jan 27 2018,0.000223,0.000230,0.000113,0.000114,3,-
Jan 26 2018,0.000223,0.000232,0.000107,0.000223,7,-
Jan 25 2018,0.000114,0.000228,0.000112,0.000224,17,-
Jan 24 2018,0.000217,0.000222,0.000109,0.000112,98,-
Jan 23 2018,0.000112,0.000226,0.000112,0.000217,22,-
Jan 22 2018,0.000232,0.000238,0.000226,0.000236,338,-
Jan 21 2018,0.000256,0.000256,0.000120,0.000229,328,-
Jan 20 2018,0.000232,0.000260,0.000123,0.000255,368,-
Jan 19 2018,0.000113,0.000240,0.000110,0.000230,609,-
Jan 18 2018,0.000111,0.000236,0.000107,0.000114,589,-
Jan 17 2018,0.000228,0.000234,0.000093,0.000222,595,-
Jan 16 2018,0.000273,0.000273,0.000129,0.000230,553,-
Jan 15 2018,0.000274,0.000282,0.000137,0.000273,7339,-
Jan 14 2018,0.000144,0.000290,0.000135,0.000276,659,-
Jan 13 2018,0.000278,0.000292,0.000143,0.000144,545,-
Jan 12 2018,0.000135,0.000282,0.000131,0.000279,2141,-
Jan 11 2018,0.000300,0.000301,0.000132,0.000134,272,-
Jan 10 2018,0.000146,0.000300,0.000142,0.000300,3003,-
Jan 09 2018,0.000301,0.000309,0.000144,0.000146,3245,-
Jan 08 2018,0.000326,0.000327,0.000142,0.000302,1805,-
Jan 07 2018,0.000172,0.000330,0.000159,0.000326,4561,-
Jan 06 2018,0.000153,0.000191,0.000138,0.000172,57,-
Jan 05 2018,0.000116,0.000154,0.000102,0.000154,3053,-
Jan 04 2018,0.000103,0.000132,0.000103,0.000110,1832,-
Jan 03 2018,0.000087,0.000128,0.000081,0.000105,1493,-
Jan 02 2018,0.000111,0.000126,0.000087,0.000087,882,-
Jan 01 2018,0.000113,0.000113,0.000083,0.000111,444,-
Dec 31 2017,0.000124,0.000127,0.000076,0.000113,749,-
Dec 30 2017,0.000129,0.000136,0.000113,0.000125,1864,-
Dec 29 2017,0.000081,0.000129,0.000075,0.000129,944,-
Dec 28 2017,0.000065,0.000081,0.000056,0.000081,944,-
Dec 27 2017,0.000043,0.000065,0.000040,0.000065,416,-
Dec 26 2017,0.000056,0.000066,0.000040,0.000043,327,-
Dec 25 2017,0.000064,0.000082,0.000055,0.000057,486,-
Dec 24 2017,0.000067,0.000069,0.000042,0.000064,483,-
Dec 23 2017,0.000039,0.000071,0.000035,0.000066,624,-
Dec 22 2017,0.000042,0.000047,0.000032,0.000038,143,-
Dec 21 2017,0.000031,0.000068,0.000031,0.000042,185,-
Dec 20 2017,0.000034,0.000050,0.000030,0.000032,30,-
Dec 19 2017,0.000023,0.000064,0.000022,0.000034,234,-
Dec 18 2017,0.000044,0.000062,0.000022,0.000022,45,-
Dec 17 2017,0.000052,0.000057,0.000028,0.000044,49,-
Dec 16 2017,0.000080,0.000092,0.000013,0.000050,220,-
Dec 15 2017,0.000038,0.000088,0.000008,0.000080,166,-
Dec 14 2017,0.000124,0.000128,0.000036,0.000037,27,-
Dec 13 2017,0.000101,0.000126,0.000031,0.000123,97,-
Dec 12 2017,0.000150,0.000175,0.000097,0.000101,121,-
Dec 11 2017,0.000151,0.000171,0.000140,0.000148,80,-
Dec 10 2017,0.000140,0.000156,0.000123,0.000152,49,-
Dec 09 2017,0.000078,0.000142,0.000078,0.000139,19,-
Dec 08 2017,0.000085,0.000137,0.000076,0.000078,11,-
Dec 07 2017,0.000123,0.000135,0.000078,0.000085,12,-
Dec 06 2017,0.000117,0.000126,0.000086,0.000120,55,-
Dec 05 2017,0.000073,0.000139,0.000072,0.000118,86,-
Dec 04 2017,0.000100,0.000122,0.000069,0.000072,3,-
Dec 03 2017,0.000110,0.000114,0.000095,0.000101,110,-
Dec 02 2017,0.000108,0.000117,0.000100,0.000110,58,-
Dec 01 2017,0.000113,0.000120,0.000105,0.000108,24,-
Nov 30 2017,0.000088,0.000139,0.000056,0.000113,280,-
Nov 29 2017,0.000099,0.000113,0.000085,0.000087,84,-
Nov 28 2017,0.000094,0.000190,0.000093,0.000099,560,-
Nov 27 2017,0.000093,0.000098,0.000084,0.000094,133,-
Nov 26 2017,0.000073,0.000190,0.000062,0.000093,683,-
Nov 25 2017,0.000049,0.000084,0.000044,0.000073,8,-
Nov 24 2017,0.000083,0.000084,0.000036,0.000049,65,-
Nov 23 2017,0.000084,0.000095,0.000083,0.000084,189,-
Nov 22 2017,0.000081,0.000084,0.000080,0.000084,205,-
Nov 21 2017,0.000082,0.000165,0.000078,0.000081,126,-
Nov 20 2017,0.000084,0.000084,0.000081,0.000082,223,-
Nov 19 2017,0.000150,0.000159,0.000078,0.000084,41,-
Nov 18 2017,0.000075,0.000151,0.000066,0.000151,44,-
Nov 17 2017,0.000078,0.000080,0.000076,0.000076,30,-
Nov 16 2017,0.000073,0.000080,0.000071,0.000079,37,-
Nov 15 2017,0.000066,0.000096,0.000066,0.000073,60,-
Nov 14 2017,0.000129,0.000133,0.000066,0.000066,37,-
Nov 13 2017,0.000054,0.000131,0.000054,0.000129,255,-
Nov 12 2017,0.000058,0.000063,0.000050,0.000054,17,-
Nov 11 2017,0.000120,0.000122,0.000046,0.000058,94,-
Nov 10 2017,0.000082,0.000123,0.000068,0.000121,287,-
Nov 09 2017,0.000075,0.000139,0.000071,0.000082,97,-
Nov 08 2017,0.000139,0.000145,0.000072,0.000075,231,-
Nov 07 2017,0.000121,0.000140,0.000070,0.000140,1647,-
Nov 06 2017,0.000073,0.000131,0.000071,0.000121,77,-
Nov 05 2017,0.000073,0.000147,0.000067,0.000073,48,-
Nov 04 2017,0.000072,0.000140,0.000070,0.000074,518,-
Nov 03 2017,0.000069,0.000123,0.000069,0.000072,1045,-
Nov 02 2017,0.000063,0.000071,0.000063,0.000070,93,-
Nov 01 2017,0.000060,0.000067,0.000055,0.000063,101,-
Oct 31 2017,0.000053,0.000061,0.000025,0.000060,40,-
Oct 30 2017,0.000062,0.000063,0.000053,0.000054,38,-
Oct 29 2017,0.000066,0.000069,0.000058,0.000062,231,-
Oct 28 2017,0.000113,0.000116,0.000057,0.000066,34,-
Oct 27 2017,0.000110,0.000114,0.000057,0.000113,400,-
Oct 26 2017,0.000100,0.000117,0.000095,0.000111,15,-
Oct 25 2017,0.000055,0.000101,0.000054,0.000100,68,-
Oct 24 2017,0.000064,0.000115,0.000055,0.000055,99,-
Oct 23 2017,0.000060,0.000115,0.000058,0.000065,742,-
Oct 22 2017,0.000061,0.000116,0.000058,0.000060,1107,-
Oct 21 2017,0.000082,0.000083,0.000060,0.000061,35,-
Oct 20 2017,0.000100,0.000101,0.000045,0.000082,172,-
Oct 19 2017,0.000056,0.000111,0.000055,0.000100,231,-
Oct 18 2017,0.000058,0.000106,0.000052,0.000056,297,-
Oct 17 2017,0.000058,0.000058,0.000055,0.000058,197,-
Oct 16 2017,0.000101,0.000102,0.000057,0.000058,24,-
Oct 15 2017,0.000059,0.000102,0.000058,0.000101,19,-
Oct 14 2017,0.000071,0.000106,0.000056,0.000058,126,-
Oct 13 2017,0.000054,0.000115,0.000054,0.000071,95,-
Oct 12 2017,0.000049,0.000054,0.000048,0.000054,966,-
Oct 11 2017,0.000092,0.000092,0.000048,0.000049,1064,-
Oct 10 2017,0.000087,0.000122,0.000054,0.000092,12,-
Oct 09 2017,0.000052,0.000098,0.000047,0.000087,315,-
Oct 08 2017,0.000066,0.000094,0.000050,0.000052,57,-
Oct 07 2017,0.000044,0.000066,0.000043,0.000066,29,-
Oct 06 2017,0.000043,0.000222,0.000043,0.000044,67,-
Oct 05 2017,0.000042,0.000044,0.000042,0.000043,94,-
Oct 04 2017,0.000047,0.000081,0.000042,0.000042,177,-
Oct 03 2017,0.000072,0.000085,0.000046,0.000046,456,-
Oct 02 2017,0.000050,0.000069,0.000044,0.000056,186,-
Oct 01 2017,0.000073,0.000085,0.000048,0.000050,886,-
Sep 30 2017,0.000083,0.000304,0.000056,0.000073,6545,-
Sep 29 2017,0.000042,0.004171,0.000040,0.000083,19421,-
Sep 28 2017,0.000080,0.000083,0.000042,0.000042,6,-
Sep 27 2017,0.000078,0.000080,0.000041,0.000080,6,-
Sep 26 2017,0.000044,0.000080,0.000039,0.000079,6,-
Sep 25 2017,0.000037,0.000076,0.000037,0.000044,8,-
Sep 24 2017,0.000069,0.000071,0.000037,0.000037,20,-
Sep 23 2017,0.000036,0.000072,0.000029,0.000069,20,-
Sep 22 2017,0.000047,0.000071,0.000036,0.000036,7,-
Sep 21 2017,0.000076,0.000077,0.000036,0.000047,190,-
Sep 20 2017,0.000059,0.000077,0.000045,0.000076,48,-
Sep 19 2017,0.000074,0.000077,0.000058,0.000059,36,-
Sep 18 2017,0.000037,0.000074,0.000037,0.000074,57,-
Sep 17 2017,0.000037,0.000074,0.000032,0.000037,20,-
Sep 16 2017,0.000038,0.000040,0.000036,0.000037,0,-
Sep 15 2017,0.000061,0.000065,0.000033,0.000038,11,-
Sep 14 2017,0.000078,0.000079,0.000035,0.000060,75,-
Sep 13 2017,0.000067,0.000080,0.000057,0.000078,178,-
Sep 12 2017,0.000059,0.000087,0.000057,0.000067,30,-
Sep 11 2017,0.000069,0.000070,0.000041,0.000059,28,-
Sep 10 2017,0.000045,0.000073,0.000042,0.000069,55,-
Sep 09 2017,0.000083,0.000083,0.000043,0.000045,17,-
Sep 08 2017,0.000047,0.000094,0.000046,0.000083,118,-
Sep 07 2017,0.000078,0.000078,0.000046,0.000047,850,-
Sep 06 2017,0.000045,0.000096,0.000045,0.000078,54,-
Sep 05 2017,0.000082,0.000087,0.000044,0.000045,627,-
Sep 04 2017,0.000091,0.000091,0.000044,0.000082,50,-
Sep 03 2017,0.000092,0.000093,0.000087,0.000091,64,-
Sep 02 2017,0.000094,0.000130,0.000083,0.000092,93,-
Sep 01 2017,0.000067,0.000096,0.000051,0.000094,320,-
Aug 31 2017,0.000114,0.000122,0.000060,0.000067,55,-
Aug 30 2017,0.000092,0.000115,0.000056,0.000115,42,-
Aug 29 2017,0.000088,0.000098,0.000087,0.000092,26,-
Aug 28 2017,0.000087,0.000108,0.000049,0.000088,378,-
Aug 27 2017,0.000044,0.000131,0.000044,0.000087,66,-
Aug 26 2017,0.000049,0.000049,0.000043,0.000044,1,-
Aug 25 2017,0.000079,0.000125,0.000049,0.000049,11,-
Aug 24 2017,0.000082,0.000126,0.000071,0.000079,661,-
Aug 23 2017,0.000041,0.000084,0.000041,0.000082,235,-
Aug 22 2017,0.000080,0.000080,0.000040,0.000041,61,-
Aug 21 2017,0.000081,0.000082,0.000040,0.000080,91,-
Aug 20 2017,0.000046,0.000083,0.000041,0.000081,144,-
Aug 19 2017,0.000083,0.000086,0.000046,0.000046,8,-
Aug 18 2017,0.000044,0.000083,0.000044,0.000083,11,-
Aug 17 2017,0.000088,0.000133,0.000043,0.000044,13,-
Aug 16 2017,0.000074,0.000088,0.000074,0.000088,377,-
Aug 15 2017,0.000087,0.000089,0.000051,0.000074,105,-
Aug 14 2017,0.000081,0.000088,0.000058,0.000086,197,-
Aug 13 2017,0.000077,0.000082,0.000051,0.000081,263,-
Aug 12 2017,0.000105,0.000107,0.000049,0.000077,225,-
Aug 11 2017,0.000068,0.000105,0.000068,0.000105,337,-
Aug 10 2017,0.000098,0.000100,0.000042,0.000068,168,-
Aug 09 2017,0.000069,0.000101,0.000064,0.000098,199,-
Aug 08 2017,0.000063,0.000099,0.000050,0.000069,505,-
Aug 07 2017,0.000087,0.000087,0.000035,0.000063,213,-
Aug 06 2017,0.000069,0.000088,0.000054,0.000087,630,-
Aug 05 2017,0.000061,0.000077,0.000061,0.000069,203,-
Aug 04 2017,0.000073,0.000074,0.000046,0.000061,161,-
Aug 03 2017,0.000054,0.000074,0.000040,0.000073,110,-
Aug 02 2017,0.000055,0.000082,0.000053,0.000054,265,-
Aug 01 2017,0.000052,0.000061,0.000043,0.000055,150,-
Jul 31 2017,0.000055,0.000080,0.000050,0.000052,1895,-
Jul 30 2017,0.000064,0.000084,0.000052,0.000055,395,-
Jul 29 2017,0.000079,0.000085,0.000054,0.000064,306,-
Jul 28 2017,0.000095,0.000108,0.000055,0.000080,1788,-
Jul 27 2017,0.000118,0.000119,0.000075,0.000094,1669,-
Jul 26 2017,0.000079,0.000121,0.000053,0.000117,10165,-
Jul 25 2017,0.000057,0.000146,0.000049,0.000079,6662,-
Jul 24 2017,0.000082,0.000083,0.000056,0.000057,281,-
Jul 23 2017,0.000091,0.000091,0.000071,0.000082,651,-
Jul 22 2017,0.000096,0.000114,0.000074,0.000091,2795,-
Jul 21 2017,0.000110,0.000110,0.000076,0.000096,405,-
Jul 20 2017,0.000045,0.000112,0.000045,0.000109,893,-
Jul 19 2017,0.000058,0.000063,0.000045,0.000045,119,-
Jul 18 2017,0.000090,0.000090,0.000049,0.000058,904,-
Jul 17 2017,0.000058,0.000091,0.000047,0.000072,705,-
Jul 16 2017,0.000058,0.000060,0.000041,0.000058,942,-
Jul 15 2017,0.000066,0.000066,0.000044,0.000059,323,-
Jul 14 2017,0.000065,0.000067,0.000043,0.000066,742,-
Jul 13 2017,0.000071,0.000072,0.000043,0.000065,432,-
Jul 12 2017,0.000052,0.000072,0.000050,0.000071,25,-
Jul 11 2017,0.000069,0.000069,0.000047,0.000051,467,-
Jul 10 2017,0.000052,0.000072,0.000045,0.000069,602,-
Jul 09 2017,0.000051,0.000076,0.000051,0.000052,97,-
Jul 08 2017,0.000075,0.000076,0.000050,0.000051,1005,-
Jul 07 2017,0.000058,0.000075,0.000050,0.000075,855,-
Jul 06 2017,0.000073,0.000073,0.000051,0.000058,49,-
Jul 05 2017,0.000054,0.000075,0.000045,0.000073,222,-
Jul 04 2017,0.000050,0.000072,0.000050,0.000054,78,-
Jul 03 2017,0.000050,0.000075,0.000050,0.000051,142,-
Jul 02 2017,0.000048,0.000082,0.000047,0.000051,215,-
Jul 01 2017,0.000086,0.000086,0.000029,0.000048,58,-
Jun 30 2017,0.000076,0.000087,0.000067,0.000086,115,-
Jun 29 2017,0.000051,0.000077,0.000030,0.000076,148,-
Jun 28 2017,0.000076,0.000076,0.000051,0.000051,965,-
Jun 27 2017,0.000073,0.000093,0.000061,0.000075,569,-
Jun 26 2017,0.000065,0.000075,0.000050,0.000071,323,-
Jun 25 2017,0.000056,0.000080,0.000054,0.000065,171,-
Jun 24 2017,0.000081,0.000082,0.000051,0.000056,433,-
Jun 23 2017,0.000075,0.000082,0.000054,0.000081,1276,-
Jun 22 2017,0.000075,0.000075,0.000063,0.000075,602,-
Jun 21 2017,0.000075,0.000075,0.000053,0.000075,1109,-
Jun 20 2017,0.000070,0.000075,0.000062,0.000075,223,-
Jun 19 2017,0.000064,0.000074,0.000053,0.000070,304,-
Jun 18 2017,0.000074,0.000083,0.000057,0.000075,1055,-
Jun 17 2017,0.000074,0.000074,0.000035,0.000074,1094,-
Jun 16 2017,0.000069,0.000075,0.000048,0.000074,141,-
Jun 15 2017,0.000069,0.000075,0.000049,0.000070,213,-
Jun 14 2017,0.000078,0.000083,0.000054,0.000069,772,-
Jun 13 2017,0.000095,0.000102,0.000071,0.000078,1329,-
Jun 12 2017,0.000119,0.000119,0.000078,0.000095,2488,-
Jun 11 2017,0.000104,0.000119,0.000088,0.000119,864,-
Jun 10 2017,0.000101,0.000139,0.000089,0.000104,3617,-
Jun 09 2017,0.000118,0.000170,0.000100,0.000101,8077,-
Jun 08 2017,0.000099,0.000137,0.000068,0.000118,22503,-
Jun 07 2017,0.000057,0.000104,0.000040,0.000099,2174,-
Jun 06 2017,0.000071,0.000124,0.000056,0.000057,2358,-
Jun 05 2017,0.000031,0.000073,0.000031,0.000070,102,-
Jun 04 2017,0.000059,0.000062,0.000025,0.000031,264,-
Jun 03 2017,0.000070,0.000072,0.000047,0.000059,25,-
Jun 02 2017,0.000055,0.000070,0.000039,0.000070,104,-
Jun 01 2017,0.000028,0.000069,0.000028,0.000055,177,-
May 31 2017,0.000044,0.000046,0.000027,0.000028,121,-
May 30 2017,0.000043,0.000049,0.000028,0.000044,59,-
May 29 2017,0.000044,0.000070,0.000023,0.000043,270,-
May 28 2017,0.000043,0.000046,0.000024,0.000026,155,-
May 27 2017,0.000045,0.000046,0.000021,0.000043,53,-
May 26 2017,0.000028,0.000052,0.000026,0.000044,134,-
May 25 2017,0.000052,0.000066,0.000028,0.000028,102,-
May 24 2017,0.000031,0.000059,0.000030,0.000052,319,-
May 23 2017,0.000034,0.000044,0.000026,0.000031,94,-
May 22 2017,0.000033,0.000060,0.000021,0.000034,205,-
May 21 2017,0.000031,0.000046,0.000025,0.000033,195,-
May 20 2017,0.000054,0.000058,0.000031,0.000031,400,-
May 19 2017,0.000038,0.000058,0.000038,0.000054,107,-
May 18 2017,0.000053,0.000054,0.000034,0.000038,121,-
May 17 2017,0.000035,0.000054,0.000034,0.000053,837,-
May 16 2017,0.000037,0.000051,0.000021,0.000035,252,-
May 15 2017,0.000040,0.000049,0.000019,0.000037,764,-
May 14 2017,0.000048,0.000054,0.000036,0.000040,302,-
May 13 2017,0.000035,0.000051,0.000018,0.000047,361,-
May 12 2017,0.000038,0.000055,0.000034,0.000035,1232,-
May 11 2017,0.000043,0.000056,0.000038,0.000038,886,-
May 10 2017,0.000056,0.000070,0.000037,0.000042,946,-
May 09 2017,0.000057,0.000076,0.000041,0.000056,2748,-
May 08 2017,0.000050,0.000083,0.000034,0.000057,5449,-
May 07 2017,0.000144,0.000144,0.000033,0.000065,16489,-
May 06 2017,0.000158,0.000190,0.000127,0.000144,10109,-
May 05 2017,0.000183,0.000194,0.000118,0.000158,11994,-
May 04 2017,0.000208,0.000225,0.000170,0.000170,5750,-
May 03 2017,0.000175,0.000222,0.000175,0.000208,5998,-
May 02 2017,0.000211,0.000214,0.000172,0.000175,2100,-
May 01 2017,0.000189,0.000225,0.000146,0.000198,8257,-
Apr 30 2017,0.000185,0.000201,0.000172,0.000189,2947,-
Apr 29 2017,0.000210,0.000211,0.000172,0.000185,2492,-
Apr 28 2017,0.000217,0.000217,0.000181,0.000210,3925,-
Apr 27 2017,0.000166,0.000241,0.000153,0.000195,18799,-
Apr 26 2017,0.000130,0.000166,0.000128,0.000166,9001,-
Apr 25 2017,0.000138,0.000168,0.000127,0.000141,5356,-
Apr 24 2017,0.000174,0.000196,0.000115,0.000115,19889,-
Apr 23 2017,0.000331,0.000348,0.000139,0.000183,36487,-
Apr 22 2017,0.000393,0.000448,0.000275,0.000331,20859,-
Apr 21 2017,0.000391,0.000439,0.000346,0.000393,13107,-
Apr 20 2017,0.000397,0.000398,0.000318,0.000391,9496,-
Apr 19 2017,0.000304,0.000397,0.000302,0.000397,11524,-
Apr 18 2017,0.000300,0.000317,0.000290,0.000304,3976,-
Apr 17 2017,0.000306,0.000311,0.000271,0.000300,4046,-
Apr 16 2017,0.000305,0.000309,0.000276,0.000306,4283,-
Apr 15 2017,0.000273,0.000327,0.000259,0.000305,6455,-
Apr 14 2017,0.000270,0.000284,0.000266,0.000273,3251,-
Apr 13 2017,0.000287,0.000287,0.000260,0.000270,2225,-
Apr 12 2017,0.000284,0.000291,0.000250,0.000287,3954,-
Apr 11 2017,0.000284,0.000304,0.000272,0.000284,3027,-
Apr 10 2017,0.000285,0.000297,0.000240,0.000284,7121,-
Apr 09 2017,0.000302,0.000317,0.000274,0.000285,3810,-
Apr 08 2017,0.000313,0.000329,0.000291,0.000302,3377,-
Apr 07 2017,0.000286,0.000329,0.000257,0.000315,10653,-
Apr 06 2017,0.000238,0.000277,0.000217,0.000277,6018,-
Apr 05 2017,0.000248,0.000258,0.000215,0.000238,3035,-
Apr 04 2017,0.000264,0.000274,0.000204,0.000248,4483,-
Apr 03 2017,0.000220,0.000275,0.000180,0.000274,12993,-
Apr 02 2017,0.000206,0.000233,0.000205,0.000220,5361,-
Apr 01 2017,0.000182,0.000233,0.000181,0.000206,7477,-
Mar 31 2017,0.000196,0.000246,0.000172,0.000182,11742,-
Mar 30 2017,0.000250,0.000268,0.000166,0.000193,14618,-
Mar 29 2017,0.000270,0.000311,0.000222,0.000250,27212,-
Mar 28 2017,0.000115,0.000261,0.000114,0.000261,26857,-
Mar 27 2017,0.000100,0.000123,0.000097,0.000115,2867,-
Mar 26 2017,0.000098,0.000112,0.000086,0.000099,2203,-
Mar 25 2017,0.000085,0.000098,0.000083,0.000098,3456,-
Mar 24 2017,0.000114,0.000125,0.000079,0.000085,4203,-
Mar 23 2017,0.000084,0.000114,0.000074,0.000114,8035,-
Mar 22 2017,0.000067,0.000092,0.000062,0.000084,4383,-
Mar 21 2017,0.000074,0.000078,0.000057,0.000067,1542,-
Mar 20 2017,0.000064,0.000074,0.000057,0.000074,674,-
Mar 19 2017,0.000058,0.000074,0.000052,0.000064,777,-
Mar 18 2017,0.000058,0.000067,0.000050,0.000058,1326,-
Mar 17 2017,0.000071,0.000089,0.000057,0.000058,803,-
Mar 16 2017,0.000063,0.000099,0.000060,0.000071,2627,-
Mar 15 2017,0.000087,0.000088,0.000063,0.000063,4506,-
Mar 14 2017,0.000074,0.000112,0.000061,0.000087,6449,-
Mar 13 2017,0.000061,0.000074,0.000049,0.000074,8604,-
Mar 12 2017,0.000046,0.000061,0.000036,0.000061,8964,-
Mar 11 2017,0.000045,0.000058,0.000036,0.000046,305,-
Mar 10 2017,0.000049,0.000061,0.000038,0.000045,1000,-
Mar 09 2017,0.000057,0.000071,0.000047,0.000049,3449,-
Mar 08 2017,0.000062,0.000063,0.000039,0.000057,1178,-
Mar 07 2017,0.000052,0.000064,0.000049,0.000061,1242,-
Mar 06 2017,0.000065,0.000068,0.000051,0.000052,2298,-
Mar 05 2017,0.000064,0.000067,0.000054,0.000065,724,-
Mar 04 2017,0.000070,0.000082,0.000053,0.000064,915,-
Mar 03 2017,0.000063,0.000081,0.000051,0.000070,341,-
Mar 02 2017,0.000050,0.000075,0.000050,0.000063,2418,-
Mar 01 2017,0.000052,0.000063,0.000049,0.000050,1217,-
Feb 28 2017,0.000059,0.000071,0.000047,0.000052,922,-
Feb 27 2017,0.000060,0.000071,0.000047,0.000059,1555,-
Feb 26 2017,0.000057,0.000065,0.000045,0.000060,1046,-
Feb 25 2017,0.000059,0.000070,0.000045,0.000057,1043,-
Feb 24 2017,0.000059,0.000072,0.000047,0.000059,653,-
Feb 23 2017,0.000067,0.000069,0.000045,0.000058,2326,-
Feb 22 2017,0.000091,0.000092,0.000056,0.000067,11252,-
Feb 21 2017,0.000086,0.000101,0.000065,0.000091,7387,-
Feb 20 2017,0.000094,0.000106,0.000084,0.000086,16601,-
Feb 19 2017,0.000095,0.000137,0.000084,0.000094,23906,-
Feb 18 2017,0.000108,0.000118,0.000085,0.000095,8944,-
Feb 17 2017,0.000123,0.000123,0.000094,0.000117,7216,-
Feb 16 2017,0.000111,0.000143,0.000103,0.000123,9048,-
Feb 15 2017,0.000091,0.000121,0.000080,0.000111,9223,-
Feb 14 2017,0.000119,0.000120,0.000079,0.000090,20148,-
Feb 13 2017,0.000140,0.000179,0.000109,0.000119,41895,-
Feb 12 2017,0.000181,0.000190,0.000100,0.000150,39285,-
Feb 11 2017,0.000168,0.000279,0.000153,0.000181,24055,-
Feb 10 2017,0.000478,0.000478,0.000159,0.000168,37092,-
Feb 09 2017,0.000820,0.003756,0.000385,0.000477,92505,-
Feb 08 2017,0.000480,0.000480,0.000478,0.000478,7241,-
