Date,Open,High,Low,Close,Volume,Market Cap
Feb 18 2018,0.462057,0.502607,0.397978,0.397978,30361,8954240
Feb 17 2018,0.382559,0.488762,0.380317,0.461396,28783,7413640
Feb 16 2018,0.373337,0.390980,0.360804,0.385364,17840,7234930
Feb 15 2018,0.328197,0.379524,0.319201,0.374233,18753,6360160
Feb 14 2018,0.321456,0.332913,0.308292,0.328145,17433,6229530
Feb 13 2018,0.313549,0.340971,0.299903,0.314870,50988,6076300
Feb 12 2018,0.285203,0.322611,0.285203,0.312181,43962,5526970
Feb 11 2018,0.360346,0.362282,0.284824,0.285246,68815,6983180
Feb 10 2018,0.413776,0.428587,0.351496,0.363191,40644,8018600
Feb 09 2018,0.429589,0.429589,0.359308,0.413646,49767,8325060
Feb 08 2018,0.383549,0.445989,0.383549,0.425355,44032,7432830
Feb 07 2018,0.410088,0.459464,0.383538,0.386048,37011,7947140
Feb 06 2018,0.370134,0.424277,0.310213,0.415095,46071,7172870
Feb 05 2018,0.497082,0.504214,0.353441,0.369655,50557,9633000
Feb 04 2018,0.492589,0.522449,0.467769,0.498547,69976,9545930
Feb 03 2018,0.429670,0.486403,0.392597,0.484114,58431,8326620
Feb 02 2018,0.434203,0.440245,0.345524,0.431532,49985,8414470
Feb 01 2018,0.558084,0.563736,0.382872,0.440999,77517,10815200
Jan 31 2018,0.620814,0.624747,0.541119,0.560377,70883,12030800
Jan 30 2018,0.705867,0.713323,0.589537,0.623937,96994,13679100
Jan 29 2018,0.740795,0.774364,0.674515,0.702315,91192,14355900
Jan 28 2018,0.681302,0.788548,0.681302,0.742312,100695,13203000
Jan 27 2018,0.708519,0.749059,0.675830,0.682399,94726,13730500
Jan 26 2018,0.733227,0.785679,0.628253,0.709070,86680,14209300
Jan 25 2018,0.807730,0.836568,0.624503,0.738744,216131,15653100
Jan 24 2018,0.832111,0.891210,0.767749,0.789260,130582,16125600
Jan 23 2018,0.792018,0.915852,0.735794,0.832157,147812,15348600
Jan 22 2018,0.941097,1.02,0.736728,0.796556,150457,18237600
Jan 21 2018,1.12,1.13,0.775968,1.02,284251,21754500
Jan 20 2018,1.03,1.18,1.00,1.11,224635,19901200
Jan 19 2018,1.18,1.35,0.946649,1.02,380371,22868500
Jan 18 2018,0.793381,1.46,0.781893,1.20,996983,15375000
Jan 17 2018,0.718944,0.797058,0.421935,0.780967,367346,13932500
Jan 16 2018,1.08,1.11,0.660329,0.709597,201290,20937700
Jan 15 2018,1.36,1.47,1.01,1.08,794326,26376600
Jan 14 2018,2.14,2.16,1.27,1.38,613905,41472100
Jan 13 2018,1.62,2.31,1.41,2.04,1251820,31444100
Jan 12 2018,0.881280,1.80,0.852912,1.62,961907,15967000
Jan 11 2018,0.933037,1.00,0.813656,0.889785,225380,15164600
Jan 10 2018,0.837355,1.01,0.797063,0.923569,210863,13342900
Jan 09 2018,0.811211,1.03,0.768941,0.837487,209235,12535900
Jan 08 2018,0.718804,0.949680,0.717164,0.827744,126242,10858600
Jan 07 2018,0.613864,0.792744,0.607462,0.717395,96376,9218900
Jan 06 2018,0.716504,0.789323,0.642148,0.642148,60525,10614900
Jan 05 2018,0.648943,0.727520,0.630659,0.716044,44298,9483420
Jan 04 2018,0.596256,0.788299,0.566931,0.648700,90777,8595250
Jan 03 2018,0.539938,0.711323,0.530589,0.590649,55525,7717920
Jan 02 2018,0.409288,0.562840,0.409288,0.547308,49691,5548660
Jan 01 2018,0.375642,0.442139,0.368312,0.409596,15647,5089010
Dec 31 2017,0.366991,0.385957,0.358073,0.376985,11390,4970900
Dec 30 2017,0.414748,0.427475,0.353638,0.370972,14698,5604420
Dec 29 2017,0.459089,0.459089,0.372144,0.412760,20069,6167160
Dec 28 2017,0.386934,0.458481,0.336336,0.449321,14245,5195020
Dec 27 2017,0.474333,0.474333,0.353872,0.365022,801,6356380
Dec 26 2017,0.390253,0.479782,0.340235,0.473728,3267,5229040
Dec 25 2017,0.324312,0.431680,0.315268,0.390543,4146,4345480
Dec 24 2017,0.338067,0.364839,0.301262,0.320978,1729,4528520
Dec 23 2017,0.395857,0.442067,0.328104,0.334324,934,5302490
Dec 22 2017,0.427909,0.447519,0.290237,0.392116,2435,5731460
Dec 21 2017,0.491782,0.510884,0.372198,0.426424,3490,6584910
Dec 20 2017,0.471263,0.691506,0.302713,0.490519,8551,6270420
Dec 19 2017,0.383639,0.521520,0.350422,0.491457,21686,5103150
Dec 18 2017,0.379358,0.383576,0.339959,0.383572,979,5046110
Dec 17 2017,0.383322,0.389815,0.329014,0.378367,1748,5099140
Dec 16 2017,0.346515,0.477576,0.343167,0.383206,1737,4614080
Dec 15 2017,0.342955,0.399469,0.298441,0.346080,1620,4565800
Dec 14 2017,0.330065,0.400717,0.308771,0.342437,11926,4391710
Dec 13 2017,0.369608,0.384606,0.317799,0.331070,7056,4729460
Dec 12 2017,0.307797,0.371669,0.248578,0.369316,39749,3908060
Dec 11 2017,0.237168,0.298721,0.236226,0.289002,715,2859440
Dec 10 2017,0.234002,0.245329,0.161698,0.238721,707,2818550
Dec 09 2017,0.265443,0.270377,0.219161,0.233289,856,3197140
Dec 08 2017,0.230581,0.275717,0.142356,0.265681,1103,2777230
Dec 07 2017,0.217205,0.304315,0.162610,0.230058,8725,2616120
Dec 06 2017,0.191921,0.528864,0.191921,0.217583,924,2311200
Dec 05 2017,0.222468,0.227475,0.192339,0.192339,343,2679060
Dec 04 2017,0.209963,0.240255,0.209732,0.222042,499,2528470
Dec 03 2017,0.212966,0.285437,0.209274,0.209274,2455,2564630
Dec 02 2017,0.276474,0.279631,0.210673,0.212862,1669,3330560
Dec 01 2017,0.190769,0.276703,0.185572,0.276703,1614,2297710
Nov 30 2017,0.196644,0.213872,0.171068,0.191719,373,2360260
Nov 29 2017,0.206721,0.274444,0.181939,0.193672,573,2480340
Nov 28 2017,0.227596,0.251381,0.206709,0.206867,2432,2714650
Nov 27 2017,0.189147,0.236368,0.189147,0.227009,3911,2250570
Nov 26 2017,0.192516,0.197057,0.173129,0.189160,375,2290610
Nov 25 2017,0.196036,0.213713,0.182114,0.192571,1271,2332080
Nov 24 2017,0.187720,0.197849,0.168483,0.196441,826,2244490
Nov 23 2017,0.174930,0.191005,0.154124,0.187978,4840,2093360
Nov 22 2017,0.187571,0.189875,0.156697,0.174669,243,2247990
Nov 21 2017,0.193533,0.220231,0.135038,0.187127,6129,2319440
Nov 20 2017,0.159460,0.195065,0.158190,0.193532,10471,1911320
Nov 19 2017,0.152526,0.160498,0.149066,0.159543,1539,1830030
Nov 18 2017,0.129475,0.154807,0.121764,0.152800,725,1554950
Nov 17 2017,0.150771,0.155917,0.107386,0.129969,3716,1814080
Nov 16 2017,0.149727,0.160014,0.148214,0.150929,250,1801520
Nov 15 2017,0.135272,0.172174,0.135272,0.149176,496,1613250
Nov 14 2017,0.122240,0.262803,0.122240,0.135181,10396,1453530
Nov 13 2017,0.122770,0.155255,0.120834,0.121987,494,1460790
Nov 12 2017,0.137031,0.137031,0.102595,0.122526,245,1630470
Nov 11 2017,0.123010,0.149794,0.108099,0.137127,4800,1468120
Nov 10 2017,0.144586,0.155885,0.077214,0.123451,3471,1729140
Nov 09 2017,0.137929,0.144901,0.128618,0.144135,6014,1653770
Nov 08 2017,0.134058,0.145314,0.132581,0.138081,2120,1609450
Nov 07 2017,0.135388,0.149255,0.124886,0.134467,4742,1625200
Nov 06 2017,0.134362,0.139273,0.125388,0.135585,5682,1618340
Nov 05 2017,0.193758,0.258256,0.133645,0.134211,397,2333740
Nov 04 2017,0.131065,0.195726,0.128274,0.193643,258,1578630
Nov 03 2017,0.119154,0.164169,0.117712,0.131406,1228,1436150
Nov 02 2017,0.121081,0.130757,0.118887,0.119343,368,1459390
Nov 01 2017,0.126045,0.131412,0.116655,0.120944,785,1520630
Oct 31 2017,0.122828,0.126704,0.111071,0.126151,3092,1484590
Oct 30 2017,0.109874,0.124403,0.106313,0.123247,1100,1328760
Oct 29 2017,0.128736,0.132102,0.108875,0.110682,210,1576160
Oct 28 2017,0.147242,0.173904,0.116340,0.128911,2629,1802590
Oct 27 2017,0.111680,0.147581,0.109227,0.146843,551,1367740
Oct 26 2017,0.108603,0.113054,0.086757,0.111654,614,1329930
Oct 25 2017,0.166693,0.167036,0.103233,0.108615,440,2041480
Oct 24 2017,0.111211,0.166779,0.105803,0.165241,16,1362000
Oct 23 2017,0.127752,0.130985,0.110096,0.111453,723,1566130
Oct 22 2017,0.113599,0.129149,0.104432,0.127958,4657,1395050
Oct 21 2017,0.131036,0.131036,0.112090,0.113570,652,1608970
Oct 20 2017,0.120844,0.150628,0.120487,0.131308,1932,1484670
Oct 19 2017,0.123829,0.155591,0.115631,0.120810,839,1537480
Oct 18 2017,0.116844,0.124360,0.106734,0.123765,854,1450280
Oct 17 2017,0.146498,0.146917,0.116120,0.116872,429,1819180
Oct 16 2017,0.133069,0.165470,0.132910,0.146475,1948,1652850
Oct 15 2017,0.157839,0.158346,0.118512,0.133029,566,1961520
Oct 14 2017,0.120233,0.170006,0.119615,0.157554,1281,1496610
Oct 13 2017,0.138840,0.272609,0.118065,0.120185,6927,1729580
Oct 12 2017,0.158182,0.277337,0.128839,0.138440,8160,1970540
Oct 11 2017,0.157639,0.172203,0.156025,0.158157,2877,1963780
Oct 10 2017,0.172691,0.175391,0.148028,0.157659,11103,2144050
Oct 09 2017,0.147112,0.184509,0.146118,0.172546,7208,1826480
Oct 08 2017,0.126660,0.175116,0.126568,0.147137,15192,1571780
Oct 07 2017,0.194363,0.201489,0.110563,0.126934,5739,2413210
Oct 06 2017,0.166753,0.194646,0.140737,0.194646,1381,2070390
Oct 05 2017,0.131419,0.173148,0.129409,0.166723,5130,1631760
Oct 04 2017,0.129725,0.144059,0.128774,0.131306,6598,1610560
Oct 03 2017,0.175052,0.222490,0.128338,0.129426,7909,2172890
Oct 02 2017,0.141544,1.08,0.140770,0.174997,7111,1756440
Oct 01 2017,0.147092,0.954030,0.133392,0.141565,7062,1824740
Sep 30 2017,0.141939,0.149183,0.136319,0.147014,2240,1761030
Sep 29 2017,0.145663,0.146054,0.139755,0.141921,20,1807220
Sep 28 2017,0.144854,0.155313,0.142267,0.145805,3753,1797190
Sep 27 2017,0.135256,0.152258,0.133935,0.144911,11075,1677590
Sep 26 2017,0.140946,0.142140,0.128572,0.135424,2892,1746880
Sep 25 2017,0.132304,0.143244,0.126948,0.140986,12838,1639760
Sep 24 2017,0.127602,0.143606,0.087003,0.132186,7115,1589640
Sep 23 2017,0.116362,0.130999,0.115167,0.127606,4617,1455430
Sep 22 2017,0.109341,0.349541,0.109246,0.116512,12168,1362350
Sep 21 2017,0.128182,0.146469,0.108098,0.109468,1236,1597090
Sep 20 2017,0.131627,0.132128,0.122105,0.128813,402,1639140
Sep 19 2017,0.137763,0.145520,0.124314,0.131801,1936,1716980
Sep 18 2017,0.118183,0.153442,0.118183,0.137403,1024,1472630
Sep 17 2017,0.116019,0.128976,0.106718,0.118416,819,1468950
Sep 16 2017,0.125773,0.129206,0.112012,0.115774,744,1591620
Sep 15 2017,0.103913,0.132956,0.089345,0.124672,449,1315750
Sep 14 2017,0.137202,0.139400,0.103739,0.103805,1047,1737200
Sep 13 2017,0.163357,0.163357,0.128800,0.137197,2308,2074290
Sep 12 2017,0.150093,0.196624,0.144229,0.163290,16676,1898500
Sep 11 2017,0.151095,0.158105,0.142671,0.150139,3598,1907370
Sep 10 2017,0.176482,0.176482,0.143110,0.150631,576,2224180
Sep 09 2017,0.158619,0.180024,0.150883,0.176317,7327,1992850
Sep 08 2017,0.179125,0.184138,0.130743,0.158539,6880,2253000
Sep 07 2017,0.165219,0.179939,0.158836,0.179184,21432,2079720
Sep 06 2017,0.161068,0.173660,0.083152,0.165153,22607,2037630
Sep 05 2017,0.161846,0.164365,0.136330,0.162602,2092,2046590
Sep 04 2017,0.171167,0.179577,0.048068,0.162425,8518,2158390
Sep 03 2017,0.184421,0.200334,0.167581,0.171086,4948,2325170
Sep 02 2017,0.194733,0.202919,0.176008,0.184302,12772,2442580
Sep 01 2017,0.207305,0.208149,0.190390,0.194505,12710,2596860
Aug 31 2017,0.199427,0.248573,0.189839,0.207089,76138,2431710
Aug 30 2017,0.189300,0.238375,0.171169,0.225108,51544,2297410
Aug 29 2017,0.167436,0.327341,0.159506,0.189413,12900,1974610
Aug 28 2017,0.159092,0.205929,0.157428,0.167458,9780,1871810
Aug 27 2017,0.152918,0.161763,0.149500,0.158932,5440,1781830
Aug 26 2017,0.153708,0.164466,0.145494,0.152939,11598,1782370
Aug 25 2017,0.167865,0.635144,0.125884,0.153461,14542,1932350
Aug 24 2017,0.152862,0.169840,0.146893,0.148892,10217,1759210
Aug 23 2017,0.148120,0.259100,0.147434,0.152795,37544,-
Aug 22 2017,0.144833,0.159915,0.134294,0.148423,5271,-
Aug 21 2017,0.126486,0.159459,0.125670,0.144498,5016,-
Aug 20 2017,0.150269,0.150269,0.125953,0.127247,3204,-
Aug 19 2017,0.127728,0.183407,0.126623,0.150969,7629,-
Aug 18 2017,0.136944,0.169206,0.126883,0.127822,8799,-
Aug 17 2017,0.132027,0.218656,0.129618,0.137272,34297,-
Aug 16 2017,0.119859,0.139133,0.104955,0.132147,1120,-
Aug 15 2017,0.126898,0.129705,0.102718,0.119728,526,-
Aug 14 2017,0.130341,0.142247,0.116070,0.126559,6170,-
Aug 13 2017,0.353342,0.393562,0.125563,0.125563,13708,-
Aug 12 2017,0.134669,0.383644,0.134669,0.383473,7590,-
