Date,Open,High,Low,Close,Volume,Market Cap
Dec 03 2017,0.000982,0.001065,0.000847,0.000898,913,555436
Dec 02 2017,0.001084,0.001103,0.000966,0.000981,118,613349
Dec 01 2017,0.001006,0.001091,0.000918,0.001085,239,568918
Nov 30 2017,0.000884,0.001058,0.000852,0.001011,226,500007
Nov 29 2017,0.000991,0.001147,0.000821,0.000871,1303,560010
Nov 28 2017,0.000976,0.001096,0.000778,0.000990,937,551802
Nov 27 2017,0.000932,0.000975,0.000775,0.000974,1038,526529
Nov 26 2017,0.000789,0.001036,0.000788,0.000932,1181,445818
Nov 25 2017,0.000852,0.000958,0.000769,0.000789,893,481196
Nov 24 2017,0.000833,0.000886,0.000756,0.000856,284,470423
Nov 23 2017,0.000985,0.001019,0.000846,0.000850,408,556349
Nov 22 2017,0.000810,0.001043,0.000736,0.001000,423,457438
Nov 21 2017,0.000890,0.000972,0.000702,0.000808,1014,502380
Nov 20 2017,0.000876,0.000895,0.000837,0.000890,70,494589
Nov 19 2017,0.000858,0.000947,0.000835,0.000879,84,484605
Nov 18 2017,0.000856,0.000907,0.000829,0.000859,145,483272
Nov 17 2017,0.000822,0.000901,0.000785,0.000859,84,463964
Nov 16 2017,0.000791,0.000905,0.000755,0.000823,90,446566
Nov 15 2017,0.000784,0.000887,0.000745,0.000786,35,442676
Nov 14 2017,0.000644,0.000841,0.000644,0.000784,358,363122
Nov 13 2017,0.000590,0.000653,0.000557,0.000642,204,332648
Nov 12 2017,0.000575,0.000640,0.000437,0.000587,125,324205
Nov 11 2017,0.000567,0.000654,0.000563,0.000575,38,319877
Nov 10 2017,0.000602,0.000639,0.000547,0.000572,92,339622
Nov 09 2017,0.000586,0.000651,0.000465,0.000591,66,330567
Nov 08 2017,0.000708,0.000708,0.000571,0.000591,13,398877
Nov 07 2017,0.000567,0.000710,0.000536,0.000710,107,319673
Nov 06 2017,0.000596,0.000711,0.000552,0.000568,136,336147
Nov 05 2017,0.000594,0.000684,0.000588,0.000595,31,334715
Nov 04 2017,0.000627,0.000735,0.000554,0.000594,141,353105
Nov 03 2017,0.000911,0.000913,0.000559,0.000627,64,513151
Nov 02 2017,0.000687,0.000990,0.000629,0.000912,2084,387216
Nov 01 2017,0.000557,0.000792,0.000551,0.000685,85,313808
Oct 31 2017,0.000458,0.000561,0.000344,0.000558,144,258023
Oct 30 2017,0.000734,0.000739,0.000459,0.000459,124,413249
Oct 29 2017,0.000529,0.000885,0.000525,0.000738,272,297919
Oct 28 2017,0.000582,0.000698,0.000529,0.000533,37,327754
Oct 27 2017,0.000590,0.000692,0.000580,0.000581,30,332135
Oct 26 2017,0.000645,0.000714,0.000580,0.000590,61,363258
Oct 25 2017,0.000644,0.000686,0.000551,0.000645,55,362362
Oct 24 2017,0.000495,0.000675,0.000482,0.000640,42,278553
Oct 23 2017,0.000624,0.000638,0.000468,0.000496,328,351184
Oct 22 2017,0.000730,0.000769,0.000615,0.000625,30,411178
Oct 21 2017,0.000720,0.000770,0.000601,0.000730,150,405395
Oct 20 2017,0.000742,0.000894,0.000656,0.000721,409,417851
Oct 19 2017,0.000773,0.000782,0.000670,0.000743,37,434894
Oct 18 2017,0.000680,0.000776,0.000620,0.000773,39,382630
Oct 17 2017,0.000751,0.000754,0.000677,0.000678,23,422860
Oct 16 2017,0.000676,0.001013,0.000669,0.000751,105,380132
Oct 15 2017,0.000759,0.000770,0.000653,0.000675,124,427150
Oct 14 2017,0.000728,0.000843,0.000714,0.000758,33,409484
Oct 13 2017,0.000708,0.000763,0.000703,0.000728,253,398158
Oct 12 2017,0.000675,0.000727,0.000625,0.000706,64,379362
Oct 11 2017,0.000648,0.000741,0.000616,0.000674,790,364677
Oct 10 2017,0.000715,0.000748,0.000532,0.000649,569,401843
Oct 09 2017,0.000595,0.000993,0.000593,0.000715,633,334767
Oct 08 2017,0.000628,0.000711,0.000568,0.000595,77,353239
Oct 07 2017,0.000641,0.000673,0.000605,0.000630,34,360044
Oct 06 2017,0.000654,0.000692,0.000632,0.000640,14,367770
Oct 05 2017,0.000648,0.000661,0.000623,0.000654,86,364255
Oct 04 2017,0.000644,0.000729,0.000641,0.000648,102,362068
Oct 03 2017,0.000681,0.000817,0.000633,0.000643,80,382850
Oct 02 2017,0.000748,0.000800,0.000676,0.000681,51,420472
Oct 01 2017,0.000743,0.000758,0.000657,0.000749,126,417287
Sep 30 2017,0.000631,0.000744,0.000631,0.000742,93,354678
Sep 29 2017,0.000722,0.000794,0.000621,0.000631,232,405568
Sep 28 2017,0.000675,0.000752,0.000647,0.000722,49,379283
Sep 27 2017,0.000623,0.000680,0.000583,0.000678,38,349817
Sep 26 2017,0.000624,0.000692,0.000580,0.000625,109,350680
Sep 25 2017,0.000615,0.000800,0.000539,0.000639,192,345462
Sep 24 2017,0.000780,0.000828,0.000524,0.000634,364,437737
Sep 23 2017,0.000727,0.000859,0.000692,0.000778,180,408087
Sep 22 2017,0.000720,0.000809,0.000619,0.000729,155,404409
Sep 21 2017,0.000734,0.000759,0.000610,0.000721,94,412179
Sep 20 2017,0.000588,0.000848,0.000577,0.000737,52,329817
Sep 19 2017,0.000611,0.000783,0.000585,0.000588,193,343167
Sep 18 2017,0.000517,0.000684,0.000507,0.000610,179,290047
Sep 17 2017,0.000482,0.000515,0.000464,0.000510,30,270725
Sep 16 2017,0.000454,0.000505,0.000453,0.000483,17,254790
Sep 15 2017,0.000450,0.000530,0.000412,0.000456,21,252563
Sep 14 2017,0.000544,0.000580,0.000447,0.000447,45,305042
Sep 13 2017,0.000662,0.000665,0.000535,0.000542,91,371581
Sep 12 2017,0.000708,0.000766,0.000600,0.000665,262,397308
Sep 11 2017,0.000636,0.000818,0.000541,0.000790,368,356588
Sep 10 2017,0.000686,0.000751,0.000561,0.000637,302,384589
Sep 09 2017,0.000778,0.000813,0.000667,0.000687,46,436298
Sep 08 2017,0.000833,0.000878,0.000738,0.000777,102,466943
Sep 07 2017,0.000827,0.000835,0.000743,0.000833,807,463346
Sep 06 2017,0.000797,0.000862,0.000776,0.000827,102,446906
Sep 05 2017,0.000769,0.000821,0.000693,0.000796,46,431159
Sep 04 2017,0.000827,0.000827,0.000718,0.000766,137,463117
Sep 03 2017,0.000881,0.000899,0.000799,0.000826,100,493375
Sep 02 2017,0.000935,0.001087,0.000850,0.000880,313,523521
Sep 01 2017,0.001025,0.001030,0.000887,0.000933,275,574221
Aug 31 2017,0.000914,0.001092,0.000870,0.001025,363,511631
Aug 30 2017,0.000692,0.000964,0.000634,0.000915,3075,387356
Aug 29 2017,0.000660,0.000760,0.000579,0.000648,318,369555
Aug 28 2017,0.000884,0.000907,0.000564,0.000659,411,494962
Aug 27 2017,0.000812,0.001505,0.000706,0.000885,175,454342
Aug 26 2017,0.000625,0.000812,0.000562,0.000811,400,349687
Aug 25 2017,0.000675,0.000716,0.000578,0.000624,136,377528
Aug 24 2017,0.000666,0.000766,0.000631,0.000676,63,372451
Aug 23 2017,0.000733,0.000804,0.000615,0.000665,690,409875
Aug 22 2017,0.000681,0.000737,0.000619,0.000734,23,380699
Aug 21 2017,0.000697,0.000773,0.000650,0.000679,270,390003
Aug 20 2017,0.000787,0.000787,0.000656,0.000700,64,439946
Aug 19 2017,0.000781,0.000795,0.000636,0.000790,258,436466
Aug 18 2017,0.000970,0.000975,0.000599,0.000781,181,542097
Aug 17 2017,0.000630,0.000979,0.000626,0.000973,162,352063
Aug 16 2017,0.000647,0.000737,0.000574,0.000630,51,361495
Aug 15 2017,0.000694,0.000723,0.000621,0.000646,28,387661
Aug 14 2017,0.000748,0.000868,0.000597,0.000692,1414,418176
Aug 13 2017,0.000828,0.000910,0.000666,0.000748,637,462718
Aug 12 2017,0.000895,0.000977,0.000753,0.000829,1243,500287
Aug 11 2017,0.000854,0.000941,0.000812,0.000896,268,477070
Aug 10 2017,0.000803,0.000859,0.000797,0.000854,112,448527
Aug 09 2017,0.000873,0.000875,0.000780,0.000803,161,487342
Aug 08 2017,0.000950,0.000991,0.000873,0.000873,151,530354
Aug 07 2017,0.000978,0.001021,0.000933,0.000949,158,546155
Aug 06 2017,0.000973,0.001134,0.000937,0.000980,64,543010
Aug 05 2017,0.000881,0.000993,0.000880,0.000972,207,491724
Aug 04 2017,0.000837,0.001025,0.000825,0.000881,186,467089
Aug 03 2017,0.000850,0.000935,0.000832,0.000837,47,474553
Aug 02 2017,0.001006,0.001071,0.000811,0.000848,40,561231
Aug 01 2017,0.000880,0.001073,0.000798,0.001006,291,491084
Jul 31 2017,0.000846,0.000880,0.000771,0.000880,38,471921
Jul 30 2017,0.000883,0.000886,0.000762,0.000845,25,492687
Jul 29 2017,0.000890,0.001121,0.000772,0.000891,150,496211
Jul 28 2017,0.000824,0.000977,0.000778,0.000893,268,459652
Jul 27 2017,0.000827,0.000877,0.000734,0.000822,287,461159
Jul 26 2017,0.000824,0.000864,0.000747,0.000825,216,459306
Jul 25 2017,0.001016,0.001022,0.000795,0.000824,137,566175
Jul 24 2017,0.000824,0.001021,0.000817,0.001016,66,459319
Jul 23 2017,0.001066,0.001076,0.000782,0.000814,881,593980
Jul 22 2017,0.001014,0.001125,0.001009,0.001066,393,565094
Jul 21 2017,0.001104,0.001118,0.000998,0.001014,182,614923
Jul 20 2017,0.000744,0.001172,0.000744,0.001096,297,414687
Jul 19 2017,0.000850,0.000871,0.000737,0.000746,146,473595
Jul 18 2017,0.000866,0.000898,0.000802,0.000849,706,482593
Jul 17 2017,0.000753,0.000880,0.000657,0.000864,181,419168
Jul 16 2017,0.000693,0.000809,0.000611,0.000638,661,385978
Jul 15 2017,0.000801,0.000854,0.000691,0.000695,122,445998
Jul 14 2017,0.000852,0.000937,0.000780,0.000802,115,474053
Jul 13 2017,0.000833,0.001120,0.000780,0.000852,566,463631
Jul 12 2017,0.000766,0.000874,0.000754,0.000786,557,426551
Jul 11 2017,0.000916,0.001040,0.000770,0.000770,883,509487
Jul 10 2017,0.001142,0.001177,0.000888,0.000917,748,635633
Jul 09 2017,0.001080,0.001223,0.001057,0.001140,640,600828
Jul 08 2017,0.001254,0.001254,0.001028,0.001078,327,697672
Jul 07 2017,0.001203,0.001307,0.000877,0.001253,1244,669410
Jul 06 2017,0.001176,0.001318,0.001171,0.001203,351,654267
Jul 05 2017,0.001318,0.001318,0.001126,0.001176,984,732946
Jul 04 2017,0.001307,0.001441,0.001285,0.001319,827,727000
Jul 03 2017,0.001713,0.001736,0.001224,0.001310,1193,952352
Jul 02 2017,0.001778,0.001999,0.001216,0.001719,791,988549
Jul 01 2017,0.001690,0.002138,0.001024,0.001779,252,939121
Jun 30 2017,0.001370,0.001704,0.001273,0.001690,491,761148
Jun 29 2017,0.001698,0.001714,0.001364,0.001367,761,943357
Jun 28 2017,0.001046,0.001750,0.001031,0.001699,725,581297
Jun 27 2017,0.001130,0.001130,0.000881,0.001045,468,627454
Jun 26 2017,0.001297,0.001318,0.001080,0.001130,2244,720344
Jun 25 2017,0.001420,0.002090,0.001240,0.001298,403,788589
Jun 24 2017,0.001495,0.001523,0.001293,0.001424,489,830208
Jun 23 2017,0.001333,0.001591,0.001280,0.001391,1259,740001
Jun 22 2017,0.001229,0.001547,0.001176,0.001333,2109,682348
Jun 21 2017,0.001336,0.001360,0.000841,0.001185,2572,741415
Jun 20 2017,0.001315,0.001400,0.001162,0.001311,1716,729832
Jun 19 2017,0.001805,0.001805,0.001124,0.001315,3093,1001380
Jun 18 2017,0.001700,0.001911,0.001228,0.001805,1672,942952
Jun 17 2017,0.001720,0.002304,0.001483,0.001700,1133,954419
Jun 16 2017,0.001238,0.002446,0.001190,0.001720,4942,686533
Jun 15 2017,0.002119,0.002188,0.000964,0.001245,3436,1175190
Jun 14 2017,0.001501,0.002105,0.001435,0.002105,1022,832351
Jun 13 2017,0.001847,0.001983,0.001456,0.001476,3737,1024110
Jun 12 2017,0.001961,0.002111,0.001465,0.001853,4530,1087060
Jun 11 2017,0.002301,0.002678,0.001845,0.001966,1820,1275670
Jun 10 2017,0.002464,0.002876,0.001892,0.002302,5554,1365780
Jun 09 2017,0.003016,0.003252,0.002312,0.002460,6664,1671600
Jun 08 2017,0.002227,0.003491,0.002217,0.003022,19205,1234110
Jun 07 2017,0.001631,0.004171,0.001623,0.002191,74503,903563
Jun 06 2017,0.001209,0.001637,0.000964,0.001630,10730,669951
Jun 05 2017,0.000730,0.001551,0.000717,0.001206,7773,404246
Jun 04 2017,0.000709,0.000791,0.000632,0.000730,438,392810
Jun 03 2017,0.000642,0.000738,0.000617,0.000711,196,355525
Jun 02 2017,0.000620,0.000639,0.000501,0.000618,921,343550
Jun 01 2017,0.000609,0.000654,0.000593,0.000620,227,337433
May 31 2017,0.000633,0.000661,0.000585,0.000609,223,350619
May 30 2017,0.000643,0.000805,0.000627,0.000631,260,355997
May 29 2017,0.000677,0.000741,0.000634,0.000642,130,374508
May 28 2017,0.000635,0.000732,0.000601,0.000678,253,351606
May 27 2017,0.000667,0.000690,0.000529,0.000632,385,368777
May 26 2017,0.000624,0.000719,0.000558,0.000664,922,345148
May 25 2017,0.000601,0.000847,0.000595,0.000627,678,332500
May 24 2017,0.000572,0.000670,0.000556,0.000602,142,316362
May 23 2017,0.000570,0.000711,0.000477,0.000571,161,315305
May 22 2017,0.000507,0.000632,0.000432,0.000571,522,280388
May 21 2017,0.000406,0.000602,0.000314,0.000525,2874,224666
May 20 2017,0.000534,0.000540,0.000343,0.000407,631,295183
May 19 2017,0.000377,0.001023,0.000308,0.000535,1367,208295
May 18 2017,0.000344,0.000377,0.000290,0.000377,317,190361
May 17 2017,0.000416,0.000465,0.000260,0.000345,221,230041
May 16 2017,0.000382,0.000491,0.000376,0.000400,53,210784
May 15 2017,0.000483,0.000567,0.000382,0.000382,153,266934
May 14 2017,0.000284,0.000518,0.000251,0.000483,761,157135
May 13 2017,0.000200,0.000347,0.000184,0.000284,500,110247
May 12 2017,0.000282,0.000349,0.000200,0.000200,122,155953
May 11 2017,0.000247,0.000308,0.000228,0.000282,17,136286
May 10 2017,0.000369,0.000395,0.000245,0.000246,51,203873
May 09 2017,0.000341,0.000401,0.000289,0.000369,77,188023
May 08 2017,0.000302,0.000418,0.000280,0.000340,79,166889
May 07 2017,0.000284,0.000328,0.000254,0.000302,37,156539
May 06 2017,0.000279,0.000361,0.000253,0.000283,16,153878
May 05 2017,0.000277,0.000303,0.000255,0.000279,13,152843
May 04 2017,0.000268,0.000305,0.000240,0.000277,39,148003
May 03 2017,0.000277,0.000306,0.000263,0.000268,34,152956
May 02 2017,0.000269,0.000365,0.000251,0.000277,36,148562
May 01 2017,0.000229,0.000342,0.000229,0.000269,24,126156
Apr 30 2017,0.000282,0.000282,0.000225,0.000229,10,155238
Apr 29 2017,0.000211,0.000282,0.000211,0.000282,13,116203
Apr 28 2017,0.000198,0.000367,0.000197,0.000211,87,108959
Apr 27 2017,0.000176,0.000395,0.000132,0.000198,547,96860
Apr 26 2017,0.000177,0.000190,0.000165,0.000176,8,97614
Apr 25 2017,0.000163,0.000177,0.000139,0.000177,104,89816
Apr 24 2017,0.000169,0.000175,0.000135,0.000163,4,93191
Apr 23 2017,0.000197,0.000234,0.000110,0.000169,334,108629
Apr 22 2017,0.000234,0.000235,0.000195,0.000197,9,128823
Apr 21 2017,0.000276,0.000277,0.000202,0.000233,13,151939
Apr 20 2017,0.000248,0.000278,0.000213,0.000276,11,136530
Apr 19 2017,0.000283,0.000284,0.000211,0.000248,13,156159
Apr 18 2017,0.000287,0.000287,0.000192,0.000284,31,157918
Apr 17 2017,0.000119,0.000481,0.000106,0.000287,1756,65334
Apr 16 2017,0.000164,0.000177,0.000095,0.000119,85,90442
Apr 15 2017,0.000175,0.000178,0.000119,0.000164,104,96272
Apr 14 2017,0.000178,0.000231,0.000128,0.000175,34,97953
Apr 13 2017,0.000169,0.000288,0.000169,0.000178,151,93028
Apr 12 2017,0.000205,0.000454,0.000168,0.000169,79,113164
Apr 11 2017,0.000390,0.000391,0.000120,0.000204,78,214649
Apr 10 2017,0.000154,0.000459,0.000107,0.000390,217,84891
Apr 09 2017,0.000153,0.000162,0.000107,0.000154,63,84337
Apr 08 2017,0.000153,0.000155,0.000118,0.000154,10,84000
Apr 07 2017,0.000143,0.000165,0.000129,0.000153,38,78448
Apr 06 2017,0.000151,0.000185,0.000141,0.000143,53,83301
Apr 05 2017,0.000148,0.000182,0.000145,0.000151,50,81229
Apr 04 2017,0.000241,0.000332,0.000147,0.000147,210,132436
Apr 03 2017,0.000242,0.000386,0.000239,0.000240,529,133019
Apr 02 2017,0.000181,0.000326,0.000160,0.000242,70,99605
Apr 01 2017,0.000118,0.000181,0.000118,0.000181,107,64946
Mar 31 2017,0.000093,0.000169,0.000093,0.000118,122,51359
Mar 30 2017,0.000114,0.000115,0.000092,0.000093,16,62842
Mar 29 2017,0.000115,0.000116,0.000092,0.000114,4,63262
Mar 28 2017,0.000109,0.000118,0.000094,0.000115,13,59937
Mar 27 2017,0.000097,0.000113,0.000097,0.000111,7,53478
Mar 26 2017,0.000082,0.000126,0.000077,0.000097,217,45364
Mar 25 2017,0.000077,0.000115,0.000074,0.000082,14,42483
Mar 24 2017,0.000094,0.000133,0.000077,0.000077,10,51717
Mar 23 2017,0.000104,0.000105,0.000094,0.000094,5,57094
Mar 22 2017,0.000146,0.000146,0.000092,0.000104,3,80244
Mar 21 2017,0.000105,0.000146,0.000064,0.000146,98,57694
Mar 20 2017,0.000110,0.000119,0.000065,0.000105,31,60721
Mar 19 2017,0.000078,0.000114,0.000078,0.000110,7,42960
Mar 18 2017,0.000121,0.000122,0.000075,0.000078,5,66327
Mar 17 2017,0.000089,0.000129,0.000068,0.000121,5,48890
Mar 16 2017,0.000064,0.000126,0.000064,0.000089,5,35086
Mar 15 2017,0.000062,0.000161,0.000062,0.000064,82,34181
Mar 14 2017,0.000086,0.000086,0.000061,0.000062,29,47406
Mar 13 2017,0.000073,0.000087,0.000061,0.000086,5,40280
Mar 12 2017,0.000071,0.000083,0.000071,0.000073,2,38801
Mar 11 2017,0.000067,0.000072,0.000067,0.000071,1,36810
Mar 10 2017,0.000070,0.000076,0.000065,0.000067,1,38703
Mar 09 2017,0.000080,0.000080,0.000068,0.000070,0,43793
Mar 08 2017,0.000088,0.000102,0.000057,0.000080,2,48538
Mar 07 2017,0.000083,0.000115,0.000078,0.000088,2,45793
Mar 06 2017,0.000076,0.000094,0.000076,0.000084,1,41862
Mar 05 2017,0.000076,0.000083,0.000075,0.000076,2,41777
Mar 04 2017,0.000093,0.000132,0.000076,0.000076,10,50918
Mar 03 2017,0.000097,0.000097,0.000064,0.000092,3,53470
Mar 02 2017,0.000099,0.000100,0.000064,0.000097,7,54658
Mar 01 2017,0.000094,0.000106,0.000094,0.000099,5,51860
Feb 28 2017,0.000095,0.000118,0.000070,0.000094,137,51962
Feb 27 2017,0.000116,0.000130,0.000093,0.000095,3,63797
Feb 26 2017,0.000103,0.000116,0.000090,0.000116,5,56562
Feb 25 2017,0.000094,0.000103,0.000090,0.000103,6,51428
Feb 24 2017,0.000105,0.000108,0.000094,0.000094,7,57935
Feb 23 2017,0.000100,0.000114,0.000100,0.000105,4,55160
Feb 22 2017,0.000103,0.000145,0.000089,0.000100,12,56402
Feb 21 2017,0.000087,0.000105,0.000087,0.000103,3,48030
Feb 20 2017,0.000095,0.000095,0.000084,0.000087,1,51956
Feb 19 2017,0.000095,0.000105,0.000084,0.000095,5,52121
Feb 18 2017,0.000106,0.000106,0.000095,0.000095,17,58025
