Date,Open,High,Low,Close,Volume,Market Cap
Mar 01 2018,0.009656,0.009704,0.008674,0.008899,234,-
Feb 28 2018,0.009674,0.009997,0.008475,0.009643,821,-
Feb 27 2018,0.009883,0.010539,0.009019,0.009684,568,-
Feb 26 2018,0.009076,0.010640,0.008786,0.009868,435,-
Feb 25 2018,0.008877,0.009122,0.007991,0.009065,399,-
Feb 24 2018,0.009626,0.009719,0.008174,0.008888,462,-
Feb 23 2018,0.008094,0.010021,0.007956,0.009632,1612,-
Feb 22 2018,0.008886,0.009756,0.006192,0.008294,1704,-
Feb 21 2018,0.009999,0.010016,0.008858,0.008893,107,-
Feb 20 2018,0.010962,0.011460,0.009909,0.010011,929,-
Feb 19 2018,0.010850,0.012266,0.009422,0.010952,2409,-
Feb 18 2018,0.012151,0.012846,0.010820,0.010894,2274,-
Feb 17 2018,0.010969,0.015256,0.010866,0.012124,1028,-
Feb 16 2018,0.009764,0.015251,0.009487,0.010971,1874,-
Feb 15 2018,0.011100,0.011357,0.009780,0.009803,1085,-
Feb 14 2018,0.010852,0.011556,0.009225,0.011095,1417,-
Feb 13 2018,0.009981,0.012193,0.009240,0.010870,837,-
Feb 12 2018,0.009072,0.010550,0.008542,0.009965,1003,-
Feb 11 2018,0.008409,0.010148,0.007743,0.009017,1003,-
Feb 10 2018,0.010530,0.010745,0.007947,0.008414,591,-
Feb 09 2018,0.009610,0.010551,0.007150,0.010523,1811,-
Feb 08 2018,0.011707,0.014105,0.007791,0.009582,4045,-
Feb 07 2018,0.009057,0.012450,0.008344,0.011753,258,-
Feb 06 2018,0.008512,0.014020,0.007150,0.009098,7,-
Feb 05 2018,0.010793,0.012046,0.008318,0.008502,536,-
Feb 04 2018,0.011667,0.012629,0.009553,0.010859,785,-
Feb 03 2018,0.011439,0.012340,0.010282,0.011745,744,-
Feb 02 2018,0.014307,0.014307,0.011008,0.011401,3817,-
Feb 01 2018,0.015359,0.024118,0.013240,0.014334,9338,-
Jan 31 2018,0.013878,0.015740,0.013259,0.015331,1298,-
Jan 30 2018,0.018570,0.021237,0.013846,0.013867,3181,-
Jan 29 2018,0.018102,0.020170,0.017410,0.018565,1367,-
Jan 28 2018,0.017739,0.018148,0.014829,0.018122,1856,-
Jan 27 2018,0.018496,0.018496,0.016048,0.017691,1234,-
Jan 26 2018,0.017404,0.019455,0.014371,0.018507,2032,-
Jan 25 2018,0.017068,0.019809,0.014782,0.017441,1752,-
Jan 24 2018,0.019887,0.019955,0.015310,0.016809,3183,-
Jan 23 2018,0.014739,0.020138,0.014739,0.019886,3107,-
Jan 22 2018,0.022162,0.022944,0.013847,0.014778,562,-
Jan 21 2018,0.025868,0.037836,0.021543,0.021901,3851,-
Jan 20 2018,0.027353,0.029252,0.022930,0.025820,3832,-
Jan 19 2018,0.024133,0.027424,0.021791,0.027175,3696,-
Jan 18 2018,0.021048,0.024461,0.019081,0.024363,7720,-
Jan 17 2018,0.024424,0.026753,0.020020,0.020991,4022,-
Jan 16 2018,0.025468,0.026710,0.018965,0.026710,11365,-
Jan 15 2018,0.031068,0.035308,0.021730,0.025455,23710,-
Jan 14 2018,0.035480,0.058281,0.027780,0.031194,142784,-
Jan 13 2018,0.024347,0.048176,0.023761,0.036964,94635,-
Jan 12 2018,0.016056,0.024171,0.014790,0.024171,12934,-
Jan 11 2018,0.016114,0.020315,0.014832,0.015927,11799,-
Jan 10 2018,0.016719,0.021315,0.014438,0.016128,10240,-
Jan 09 2018,0.017898,0.019102,0.016391,0.016699,6381,-
Jan 08 2018,0.017388,0.019405,0.014181,0.017984,18741,-
Jan 07 2018,0.013686,0.017388,0.013106,0.017369,7722,-
Jan 06 2018,0.013786,0.016771,0.012008,0.013696,7511,-
Jan 05 2018,0.013792,0.016545,0.012420,0.013775,5574,-
Jan 04 2018,0.012384,0.014849,0.012368,0.013784,10034,-
Jan 03 2018,0.015462,0.017512,0.010859,0.012600,7719,-
Jan 02 2018,0.012874,0.018945,0.012874,0.015509,8210,-
Jan 01 2018,0.019276,0.023273,0.012871,0.012871,7517,-
Dec 31 2017,0.011899,0.019779,0.011168,0.019779,7258,-
Dec 30 2017,0.013354,0.013505,0.010412,0.012025,6754,-
Dec 29 2017,0.011352,0.013492,0.009719,0.013455,4691,-
Dec 28 2017,0.012906,0.013837,0.008505,0.011158,7628,-
Dec 27 2017,0.015014,0.016068,0.010554,0.012933,11470,-
Dec 26 2017,0.012563,0.016292,0.010432,0.015002,10628,-
Dec 25 2017,0.014935,0.015320,0.011529,0.012575,6926,-
Dec 24 2017,0.014833,0.017267,0.012017,0.014790,8150,-
Dec 23 2017,0.017439,0.018413,0.014526,0.015091,9620,-
Dec 22 2017,0.020288,0.021284,0.013240,0.017206,9586,-
Dec 21 2017,0.020761,0.022160,0.017354,0.021089,13763,-
Dec 20 2017,0.023773,0.025274,0.019096,0.020717,17312,-
Dec 19 2017,0.022074,0.028844,0.020011,0.023788,40758,-
Dec 18 2017,0.024249,0.025996,0.019210,0.022039,21908,-
Dec 17 2017,0.031554,0.032516,0.021847,0.024195,21718,-
Dec 16 2017,0.029270,0.034774,0.026333,0.031335,43621,-
Dec 15 2017,0.023637,0.029894,0.022973,0.028663,28077,-
Dec 14 2017,0.019232,0.027440,0.018910,0.023606,20238,-
Dec 13 2017,0.027078,0.032939,0.022963,0.027244,34216,-
Dec 12 2017,0.031093,0.033913,0.021425,0.026525,39493,-
Dec 11 2017,0.037320,0.042099,0.028154,0.031148,72582,-
Dec 10 2017,0.037697,0.040168,0.031698,0.037427,48514,-
Dec 09 2017,0.036369,0.044517,0.032197,0.036503,94750,-
Dec 08 2017,0.021909,0.046622,0.018274,0.036289,120015,-
Dec 07 2017,0.040425,0.041608,0.018802,0.022102,62668,-
Dec 06 2017,0.041299,0.048219,0.033203,0.041013,104232,-
Dec 05 2017,0.063196,0.085734,0.037349,0.041500,490882,-
Dec 04 2017,0.013171,0.094353,0.010919,0.062003,1478910,-
Dec 03 2017,0.009612,0.012816,0.009011,0.011580,13769,-
Dec 02 2017,0.010034,0.012858,0.009248,0.009604,16979,-
Dec 01 2017,0.006422,0.011049,0.005514,0.010042,22728,-
Nov 30 2017,0.006039,0.008237,0.005154,0.006453,8947,-
Nov 29 2017,0.006491,0.008345,0.004942,0.005968,6150,-
Nov 28 2017,0.008014,0.009260,0.006351,0.006506,13951,-
Nov 27 2017,0.007379,0.013192,0.007344,0.009023,24243,-
Nov 26 2017,0.012066,0.013997,0.007109,0.008014,35066,-
Nov 25 2017,0.019066,0.019527,0.010332,0.012069,79719,-
Nov 24 2017,0.009810,0.032667,0.009810,0.019100,266928,-
Nov 23 2017,0.001928,0.014019,0.001822,0.009830,86783,-
Nov 22 2017,0.001164,0.002035,0.001161,0.001926,1597,-
Nov 21 2017,0.001488,0.001999,0.001095,0.001162,905,-
Nov 20 2017,0.002015,0.002042,0.000773,0.001488,1177,-
Nov 19 2017,0.001926,0.002231,0.001500,0.002016,1187,-
Nov 18 2017,0.001569,0.002093,0.001292,0.001929,1034,-
Nov 17 2017,0.001246,0.001872,0.001164,0.001575,679,-
Nov 16 2017,0.001779,0.002035,0.001160,0.001250,1153,-
Nov 15 2017,0.001839,0.002231,0.001465,0.001828,1324,-
Nov 14 2017,0.001193,0.001861,0.001193,0.001837,1439,-
Nov 13 2017,0.000877,0.001445,0.000877,0.001191,2141,-
Nov 12 2017,0.001268,0.001278,0.000848,0.000876,790,-
Nov 11 2017,0.000952,0.001458,0.000711,0.001269,1064,-
Nov 10 2017,0.000789,0.001259,0.000684,0.000955,2003,-
Nov 09 2017,0.001309,0.001471,0.000784,0.000788,1834,-
Nov 08 2017,0.001472,0.001487,0.000977,0.001315,969,-
Nov 07 2017,0.001474,0.001647,0.001143,0.001473,1417,-
Nov 06 2017,0.000922,0.002352,0.000918,0.001474,2118,-
Nov 05 2017,0.001156,0.005010,0.000889,0.000921,2512,-
Nov 04 2017,0.001638,0.002365,0.001147,0.001155,2083,-
Nov 03 2017,0.002989,0.003035,0.001007,0.001638,2504,-
Nov 02 2017,0.005212,0.006616,0.002841,0.002974,789,-
Nov 01 2017,0.007363,0.008780,0.005198,0.005198,5225,-
Oct 31 2017,0.006243,0.009115,0.005101,0.007376,9296,-
Oct 30 2017,0.009205,0.012183,0.006134,0.006240,31685,-
Oct 29 2017,0.000864,0.010149,0.000864,0.009308,31039,-
