Date,Open,High,Low,Close,Volume,Market Cap
Feb 22 2018,1.12,1.17,1.03,1.12,2717620,16516200
Feb 21 2018,1.02,1.15,0.998265,1.13,2616950,15035600
Feb 20 2018,1.05,1.06,1.01,1.02,1085950,15461400
Feb 19 2018,1.01,1.07,1.01,1.05,1504640,15098900
Feb 18 2018,1.07,1.07,1.00,1.02,1525460,15921400
Feb 17 2018,1.08,1.11,1.04,1.07,1501820,15853800
Feb 16 2018,1.07,1.11,1.03,1.08,1574810,15688100
Feb 15 2018,1.07,1.11,1.01,1.07,2528440,15713200
Feb 14 2018,1.07,1.13,1.05,1.07,2525830,15715400
Feb 13 2018,1.07,1.11,1.03,1.06,1441230,15907000
Feb 12 2018,1.03,1.11,1.03,1.07,1185950,15336200
Feb 11 2018,1.07,1.13,1.03,1.03,2066610,15890700
Feb 10 2018,1.15,1.18,1.04,1.07,3645610,16942600
Feb 09 2018,1.19,1.19,1.09,1.15,2323530,17416600
Feb 08 2018,1.05,1.19,1.05,1.19,3460600,15797000
Feb 07 2018,1.14,1.23,1.05,1.06,4778690,17256000
Feb 06 2018,1.12,1.28,1.00,1.14,7775480,18316800
Feb 05 2018,1.10,1.24,0.748753,1.12,11628600,23897900
Feb 04 2018,1.02,1.12,0.979661,1.11,777874,22208100
Feb 03 2018,1.00,1.05,0.974413,1.02,554467,21816500
Feb 02 2018,0.991957,1.07,0.889906,1.00,1501970,21537000
Feb 01 2018,0.997400,1.04,0.929279,0.995390,4332560,21570800
Jan 31 2018,0.974944,1.21,0.963950,0.993386,3671480,21007600
Jan 30 2018,1.01,1.08,0.792717,0.977319,5732980,21444100
Jan 29 2018,0.992547,1.04,0.939567,1.01,314737,21065200
Jan 28 2018,1.06,1.07,0.964641,0.992148,365661,22475700
Jan 27 2018,1.01,1.10,0.977633,1.06,5513460,21166500
Jan 26 2018,1.04,1.11,0.951236,1.01,5149170,19678500
Jan 25 2018,1.01,1.08,1.00,1.03,5868630,19180600
Jan 24 2018,1.02,1.13,0.958484,1.01,6206580,19286400
Jan 23 2018,1.08,1.13,0.984402,1.02,4442870,20967200
Jan 22 2018,1.08,1.14,0.906149,1.08,7224610,21819800
Jan 21 2018,0.995585,1.09,0.949674,1.08,5913340,20277100
Jan 20 2018,1.08,1.08,0.956566,0.997500,10023600,21774100
Jan 19 2018,1.06,1.12,0.981637,1.06,6839200,21677200
Jan 18 2018,1.22,1.22,0.941588,1.06,6119820,24408900
Jan 17 2018,1.19,1.24,0.969302,1.23,25789200,27515200
Jan 16 2018,0.937729,1.21,0.832197,1.21,21520000,26393400
Jan 15 2018,1.03,1.07,0.929199,0.933436,4191740,29100500
Jan 14 2018,0.959170,1.12,0.937355,1.03,11142200,28373400
Jan 13 2018,0.956309,1.09,0.901368,0.959892,3414010,28351200
Jan 12 2018,0.941838,0.987937,0.892506,0.958337,4900280,27286200
Jan 11 2018,0.954642,1.11,0.854846,0.939992,7548170,27408800
Jan 10 2018,0.908977,0.993358,0.885146,0.951418,10714300,26407100
Jan 09 2018,0.940607,0.965388,0.880320,0.907755,4967430,27315100
Jan 08 2018,0.944995,0.981486,0.848904,0.969903,9008080,28252900
Jan 07 2018,0.937565,0.956694,0.914116,0.944634,2927720,27864900
Jan 06 2018,0.917847,0.994520,0.894844,0.939688,4370840,26706700
Jan 05 2018,0.928766,0.985637,0.873051,0.915301,4757680,26603600
Jan 04 2018,1.01,1.16,0.912844,0.932338,5010770,28134900
Jan 03 2018,0.944907,1.05,0.899678,1.02,4180930,26020700
Jan 02 2018,0.968204,1.01,0.890045,0.943850,9761840,25784300
Jan 01 2018,0.963182,1.02,0.938256,0.965446,4874320,24863100
Dec 31 2017,1.01,1.01,0.920738,0.966806,2872560,25691700
Dec 30 2017,0.936570,1.06,0.900332,1.02,5735110,23325600
Dec 29 2017,1.01,1.10,0.921216,0.934997,3734770,24020900
Dec 28 2017,0.944109,1.09,0.896075,1.00,5689600,22355500
Dec 27 2017,0.961156,1.03,0.912584,0.943374,2435150,22856600
Dec 26 2017,0.980198,1.05,0.920851,0.959945,3306450,23763000
Dec 25 2017,1.00,1.08,0.946087,0.982262,4654770,23418500
Dec 24 2017,0.902254,1.05,0.901142,0.997447,5950800,21079600
Dec 23 2017,0.896937,1.09,0.896937,0.909884,6642010,19424400
Dec 22 2017,0.976371,1.30,0.781599,0.893388,17627000,22827500
Dec 21 2017,0.994748,1.05,0.907766,0.972030,7643020,21402900
Dec 20 2017,1.01,1.15,0.896278,0.992296,12936100,18621000
Dec 19 2017,1.02,1.12,0.941098,1.01,5354090,17609400
Dec 18 2017,0.989630,1.05,0.979127,1.02,3987320,15826500
Dec 17 2017,1.04,1.07,0.975901,0.986876,5244070,15922700
Dec 16 2017,0.989866,1.14,0.955192,1.04,4787170,13746600
Dec 15 2017,1.08,1.20,0.932395,0.989043,5523540,13508300
Dec 14 2017,1.01,1.15,0.958397,1.07,4274280,11506400
Dec 13 2017,1.07,1.17,0.962344,1.01,2584540,11668800
Dec 12 2017,1.01,1.07,0.986913,1.07,2324460,10380600
Dec 11 2017,0.969450,1.17,0.959525,1.01,858054,9916120
Dec 10 2017,0.968433,1.03,0.924942,0.970479,944816,9781560
Dec 09 2017,1.01,1.17,0.959019,0.969136,1267370,9713190
Dec 08 2017,1.02,1.19,0.943677,1.01,1520650,9858100
Dec 07 2017,0.932072,1.06,0.886930,1.02,2336060,9043960
Dec 06 2017,1.01,1.15,0.922780,0.929514,1806990,9713960
Dec 05 2017,1.05,1.05,0.975414,1.00,1104700,9824990
Dec 04 2017,1.05,1.11,1.00,1.06,1690080,9188980
Dec 03 2017,1.00,1.08,0.991802,1.04,1316660,8601530
Dec 02 2017,0.996142,1.04,0.965490,1.00,1318550,8765560
Dec 01 2017,0.989068,1.03,0.942345,0.994058,822850,8143580
Nov 30 2017,1.03,1.19,0.947696,0.991048,1660770,7989000
Nov 29 2017,1.05,1.10,0.907798,1.03,2651200,7745470
Nov 28 2017,1.03,1.28,0.986680,1.05,1706530,6459130
Nov 27 2017,0.986782,1.02,0.965958,1.02,984678,5616490
Nov 26 2017,0.986784,1.02,0.971898,0.985379,514850,5390700
Nov 25 2017,0.938266,1.04,0.925741,0.987931,402144,5048490
Nov 24 2017,0.903720,0.990961,0.881950,0.941014,530917,4770940
Nov 23 2017,0.896551,0.931853,0.874000,0.901343,640841,4343690
Nov 22 2017,0.846717,0.905803,0.818023,0.896020,525809,4091790
Nov 21 2017,0.902159,0.971994,0.817051,0.848686,1304130,4129250
Nov 20 2017,0.934741,0.975185,0.893109,0.900237,894330,4319850
Nov 19 2017,0.953207,1.02,0.929108,0.953588,676614,4389820
Nov 18 2017,0.966981,0.985035,0.943624,0.956116,920617,4377890
Nov 17 2017,0.901082,0.985779,0.860018,0.968574,979558,3957410
Nov 16 2017,0.986079,0.996051,0.889343,0.918180,208991,4198950
Nov 15 2017,0.978288,1.01,0.948843,0.983702,505782,3938020
Nov 14 2017,0.980837,1.02,0.947754,0.980470,219891,3956500
Nov 13 2017,0.985553,1.01,0.911057,0.985490,232540,3972360
Nov 12 2017,0.987825,1.02,0.866928,0.979159,271212,3992490
Nov 11 2017,0.966732,1.02,0.932064,0.984858,333048,3806280
Nov 10 2017,1.01,1.01,0.938547,0.967434,488346,3867800
Nov 09 2017,0.995405,1.11,0.965373,1.01,476812,3678950
Nov 08 2017,0.988731,1.02,0.923104,0.995987,567278,3661040
Nov 07 2017,0.982109,1.02,0.961398,0.989549,404710,3638660
Nov 06 2017,0.991054,1.01,0.962359,0.983649,332974,3516510
Nov 05 2017,1.01,1.03,0.849730,0.991463,294451,3594390
Nov 04 2017,0.997195,1.02,0.956823,1.01,225035,3492130
Nov 03 2017,0.991113,1.12,0.924321,0.999290,501583,3391480
Nov 02 2017,0.960766,1.09,0.909359,0.996345,519026,3296690
Nov 01 2017,0.989273,1.08,0.957338,0.958033,267709,3359240
Oct 31 2017,1.01,1.12,0.975908,0.995124,370236,3350880
Oct 30 2017,1.00,1.03,0.992573,1.01,58481,3281910
Oct 29 2017,0.984786,1.03,0.931559,1.01,139676,3241490
Oct 28 2017,0.991614,1.01,0.909508,0.986290,49078,3266830
Oct 27 2017,0.967076,1.03,0.967076,0.991269,59597,3172440
Oct 26 2017,1.03,1.04,0.951436,0.968402,49737,3364850
Oct 25 2017,1.03,1.04,0.951927,1.03,89171,3303390
Oct 24 2017,1.01,1.09,0.996451,1.03,47591,3226370
Oct 23 2017,1.03,1.05,0.986151,1.01,43810,3296710
Oct 22 2017,1.04,1.04,0.998971,1.03,58871,3297320
Oct 21 2017,1.03,1.07,1.00,1.04,234770,3289790
Oct 20 2017,1.04,1.10,1.00,1.04,116029,3312190
Oct 19 2017,1.02,1.11,0.998931,1.04,118717,3206460
Oct 18 2017,0.992672,1.07,0.967182,1.03,237351,3100650
Oct 17 2017,1.01,1.04,0.934349,0.991646,126672,3168600
Oct 16 2017,1.02,1.06,0.949679,1.01,234314,3169380
Oct 15 2017,1.02,1.04,0.875183,1.02,62500,3138160
Oct 14 2017,1.03,1.06,0.980611,1.02,169492,3187190
Oct 13 2017,1.02,1.07,0.907891,1.03,203450,3154590
Oct 12 2017,1.01,1.05,0.969559,1.02,144395,3101750
Oct 11 2017,1.00,1.06,0.961323,1.01,88211,3024530
Oct 10 2017,1.01,1.07,0.949174,1.00,90107,3050890
Oct 09 2017,1.01,1.08,0.959855,1.01,348631,3175450
Oct 08 2017,1.01,1.04,0.992765,1.01,99491,3172860
Oct 07 2017,1.01,1.04,0.976790,1.01,110517,3157250
Oct 06 2017,0.981572,1.28,0.768579,1.01,71123,3049340
Oct 05 2017,0.997106,1.09,0.939550,0.981649,106149,3059710
Oct 04 2017,1.01,1.08,0.963822,0.997070,337898,3203250
Oct 03 2017,0.962469,1.08,0.960989,1.01,200382,3050300
Oct 02 2017,1.02,1.10,0.938955,0.962418,192745,3253680
Oct 01 2017,1.03,1.07,1.01,1.02,73760,3273960
Sep 30 2017,1.01,1.10,0.968516,1.03,54037,3229660
Sep 29 2017,1.01,1.06,0.983318,1.01,73051,3231690
Sep 28 2017,1.03,1.04,0.999557,1.01,56424,3263410
Sep 27 2017,1.01,1.03,0.977974,1.03,62447,3196890
Sep 26 2017,1.02,1.08,0.997454,1.02,49096,3197140
Sep 25 2017,1.01,1.02,0.985906,1.02,49913,3226590
Sep 24 2017,1.02,1.02,1.01,1.01,1899170,3237360
Sep 23 2017,1.01,1.02,1.01,1.02,1903360,3218670
Sep 22 2017,1.01,1.01,1.01,1.01,1896960,3218970
Sep 21 2017,1.14,1.14,1.01,1.01,1897210,3569490
Sep 17 2017,0.936178,0.936178,0.873429,0.873429,1714470,2928650
Sep 16 2017,1.10,1.17,0.887074,0.934367,1844710,3520480
Sep 15 2017,0.876822,1.19,0.864517,1.10,2058520,3445460
Sep 14 2017,1.05,1.07,0.874450,0.874450,327534,4105810
Sep 13 2017,1.08,1.08,1.02,1.05,372862,4261560
Sep 12 2017,1.11,1.22,1.11,1.17,283182,4360140
Sep 11 2017,1.00,1.13,1.00,1.11,268151,3944240
Sep 10 2017,1.00,1.14,0.979204,1.00,275894,3898360
Sep 09 2017,1.03,1.13,0.965508,1.00,201086,4082870
Sep 08 2017,1.02,1.15,0.955900,1.03,400415,4070980
Sep 07 2017,1.07,1.07,0.989365,1.02,139599,4306360
Sep 06 2017,1.01,1.06,0.963602,1.06,510550,4153630
Sep 05 2017,1.01,1.08,0.978010,1.01,433150,4049400
Sep 04 2017,1.04,1.10,0.952367,1.01,511242,4278300
Sep 03 2017,1.01,1.20,0.758231,1.04,165101,4171280
Sep 02 2017,1.01,1.07,0.929574,1.01,243823,4076180
Sep 01 2017,1.01,1.03,0.969264,1.01,198604,4030360
Aug 31 2017,1.01,1.07,0.991426,1.01,120753,3933640
Aug 30 2017,1.02,1.04,0.996228,1.01,433168,3862090
Aug 29 2017,1.01,1.04,0.980742,1.02,284092,3804600
Aug 28 2017,1.01,1.03,0.977450,1.01,517627,3693970
Aug 27 2017,1.02,1.04,0.979998,1.01,208827,3521560
Aug 26 2017,1.00,1.15,0.975179,1.02,207960,3457100
Aug 25 2017,0.961791,1.04,0.925287,1.00,93518,3318630
Aug 24 2017,1.00,1.04,0.961626,0.962102,47624,3476140
Aug 23 2017,1.01,1.03,0.979925,1.00,234669,3498210
Aug 22 2017,1.01,1.04,0.970086,1.01,345468,3487270
Aug 21 2017,0.996102,1.02,0.911258,1.01,109989,3442800
Aug 20 2017,1.01,1.10,0.907657,0.997424,157756,3489250
Aug 19 2017,0.995655,1.07,0.918509,1.01,344519,3448110
Aug 18 2017,0.997672,1.04,0.962537,0.995586,304976,3387630
Aug 17 2017,1.00,1.21,0.806979,0.998035,299775,3541930
Aug 16 2017,1.00,1.01,0.980571,1.00,194850,3553610
Aug 15 2017,0.995293,1.03,0.983118,1.00,114676,3542390
Aug 14 2017,1.01,1.06,0.966996,0.994996,300061,3689490
Aug 13 2017,1.01,1.05,0.949304,1.01,254046,3695490
Aug 12 2017,0.995870,1.09,0.976381,1.01,143068,3685080
Aug 11 2017,1.00,1.03,0.950103,0.996123,278273,3675750
Aug 10 2017,0.999368,1.06,0.926657,1.00,380791,3678150
Aug 09 2017,1.01,1.04,0.987878,0.999563,67776,3755810
Aug 08 2017,1.01,1.06,0.990416,1.01,106312,3740280
Aug 07 2017,1.00,1.04,0.981917,1.01,83946,3708920
Aug 06 2017,1.02,1.06,0.972301,1.00,113837,3767750
Aug 05 2017,1.03,1.07,0.991995,1.02,221407,3790490
Aug 04 2017,1.03,1.05,0.974708,1.03,278404,3603010
Aug 03 2017,0.991753,1.01,0.990330,1.01,226566,3478290
Aug 02 2017,1.00,1.01,0.966734,0.992203,225632,3578900
Aug 01 2017,1.02,1.03,0.982249,1.00,343218,3524040
Jul 31 2017,1.02,1.02,1.01,1.01,80277,3524270
Jul 30 2017,1.02,1.03,0.999667,1.02,80508,3539460
Jul 29 2017,1.00,1.06,0.978423,1.02,74016,3466920
Jul 28 2017,1.01,1.04,0.993312,1.00,86260,3479100
Jul 27 2017,1.00,1.03,0.969193,1.01,89310,3492450
Jul 26 2017,0.959405,1.07,0.959405,1.00,94919,3390290
Jul 25 2017,1.00,1.04,0.935661,0.960299,82185,3538570
Jul 24 2017,1.01,1.05,0.964792,1.00,69705,3526640
Jul 23 2017,1.00,1.06,0.920026,1.01,205539,3523170
Jul 22 2017,0.998264,1.03,0.963501,1.00,440602,3532640
Jul 21 2017,1.03,1.19,0.984657,0.998062,589018,3929490
Jul 20 2017,0.971182,1.06,0.944315,1.02,474043,3786190
Jul 19 2017,1.00,1.04,0.970602,0.971392,125490,3987700
Jul 18 2017,1.02,1.05,0.974074,1.00,306967,4122690
Jul 17 2017,1.00,1.16,0.986233,1.02,501313,4058750
Jul 16 2017,1.00,1.00,1.00,1.00,1931520,4201780
Jul 15 2017,1.01,1.01,1.00,1.00,1933360,4385750
Jul 14 2017,1.01,1.01,1.01,1.01,1939530,4396180
Jul 13 2017,1.01,1.13,1.01,1.01,1943000,4399920
Jul 12 2017,1.01,1.01,1.01,1.01,1944140,4463130
Jul 11 2017,0.999316,1.11,0.950662,1.01,1942290,5569320
Jul 10 2017,1.01,1.05,0.928245,0.999356,251038,5691260
Jul 09 2017,0.996290,1.10,0.954119,1.01,166144,5678140
Jul 08 2017,0.992098,0.996135,0.883913,0.996135,209495,5689000
Jul 07 2017,1.00,1.00,0.990588,0.991965,208905,5810020
Jul 06 2017,1.00,1.01,0.993925,1.00,210127,5830570
Jul 05 2017,0.999456,1.04,0.963738,1.00,365110,5887980
Jul 04 2017,1.00,1.03,0.972444,0.999462,1324700,6124850
Jul 03 2017,1.01,1.01,0.957938,1.00,661091,6036590
Jul 02 2017,0.994636,1.03,0.963075,1.01,534708,6481710
Jul 01 2017,0.989221,1.04,0.969114,0.994654,651224,6491060
Jun 30 2017,1.00,1.03,0.981430,0.988532,215540,6621260
Jun 29 2017,0.997508,1.03,0.914797,1.00,1361180,6387230
Jun 28 2017,1.00,1.02,0.968781,0.997585,1188690,6321420
Jun 27 2017,0.998472,1.03,0.906492,0.999905,936945,6665010
Jun 26 2017,0.973810,1.08,0.958149,0.998472,1948430,6862950
Jun 25 2017,0.992820,1.02,0.942615,0.973998,410645,6822160
Jun 24 2017,1.01,1.02,0.978218,0.993015,290076,6198210
Jun 23 2017,0.970611,1.03,0.969780,1.01,942180,5286140
Jun 22 2017,0.986176,1.02,0.969465,0.970295,153801,5338640
Jun 21 2017,0.995761,1.01,0.961771,0.986040,559758,5451300
Jun 20 2017,0.997042,1.02,0.968943,0.995734,850227,5469530
Jun 19 2017,0.994794,1.01,0.968216,0.997025,411480,5426560
Jun 18 2017,0.989493,1.05,0.973336,0.994754,575822,5451210
Jun 17 2017,0.983041,1.08,0.944182,0.989741,742745,4203360
Jun 16 2017,0.994166,1.07,0.925099,0.983020,521359,4371540
Jun 15 2017,0.995368,1.05,0.950870,0.994123,1427840,3980660
Jun 14 2017,0.951697,1.03,0.932018,0.995309,727626,4048690
Jun 13 2017,0.989320,1.03,0.946594,0.951741,420507,4199660
Jun 12 2017,0.992834,1.10,0.897101,0.989385,768261,4099430
Jun 11 2017,0.995706,1.06,0.882837,0.992835,903998,4146800
Jun 10 2017,0.999289,1.17,0.868901,0.995697,1673350,3225100
Jun 09 2017,0.993575,1.08,0.911625,0.999244,1131460,2549500
Jun 08 2017,1.00,1.06,0.892064,0.993698,651911,2570020
Jun 07 2017,1.00,1.03,0.987271,1.00,311505,2546470
Jun 06 2017,1.00,1.07,0.936212,1.00,296441,2390690
Jun 05 2017,0.999059,1.08,0.906098,1.00,342680,2356060
Jun 04 2017,0.999063,1.05,0.966135,0.999055,553844,2224450
Jun 03 2017,1.00,1.05,0.956977,0.999136,203263,2211160
Jun 02 2017,0.988090,1.03,0.907994,1.00,285526,2164100
Jun 01 2017,0.997181,1.06,0.949922,0.987841,192777,2249240
May 31 2017,0.991551,1.01,0.958619,0.996982,299501,1843840
May 30 2017,0.993311,1.03,0.953506,0.990827,182295,1765610
May 29 2017,1.01,1.03,0.954201,0.992652,133712,1798590
May 28 2017,0.984133,1.05,0.917716,1.01,278767,1388300
May 27 2017,1.00,1.19,0.878870,0.983270,423052,1474420
May 26 2017,0.968786,1.06,0.952051,1.00,301863,1429820
May 25 2017,0.980658,1.04,0.948223,0.972021,446774,1394050
May 24 2017,0.984715,1.05,0.692720,0.979938,174535,1390850
May 23 2017,0.968972,1.01,0.946690,0.983690,185709,1328190
May 22 2017,0.995525,1.04,0.930957,0.968335,295234,1208190
May 21 2017,1.02,1.16,0.825043,0.995502,219779,1294330
May 20 2017,1.11,1.12,0.946755,1.02,577386,1237230
May 19 2017,1.15,1.15,0.947052,1.09,399243,1225980
May 18 2017,0.951769,1.14,0.951769,1.14,309919,1008370
May 17 2017,0.988997,1.03,0.911674,0.952374,219057,1044590
May 16 2017,1.00,1.06,0.916336,0.978492,240148,1052390
May 15 2017,0.988534,1.06,0.955702,0.991447,155162,984118
May 14 2017,0.932349,1.02,0.932349,0.980766,82064,932703
May 13 2017,0.988873,1.02,0.920286,0.930660,103392,997061
May 12 2017,0.990197,1.05,0.949374,0.990807,95030,1002490
May 11 2017,1.02,1.08,0.912772,0.994910,122326,1016530
May 10 2017,0.946143,1.05,0.900032,1.02,219196,963363
May 09 2017,1.12,1.16,0.767884,0.954715,385511,1028090
May 08 2017,1.09,1.24,0.863227,1.10,237331,990035
May 07 2017,0.967840,1.11,0.839863,1.09,227695,697718
May 06 2017,1.03,1.08,0.942970,0.965386,166090,743999
May 05 2017,1.03,1.17,0.893732,1.03,226271,710597
May 04 2017,1.03,1.05,0.975694,1.03,117546,690561
May 03 2017,1.00,1.03,0.983966,1.03,41135,658611
May 02 2017,1.01,1.05,0.946182,1.00,86716,657828
May 01 2017,0.987452,1.05,0.953846,1.01,105401,651108
Apr 30 2017,1.02,1.05,0.943859,0.987970,148145,649959
Apr 29 2017,0.999408,1.09,0.955669,1.02,113410,609514
Apr 28 2017,0.997630,1.02,0.977959,1.00,11098,605129
Apr 27 2017,0.997117,1.01,0.973158,0.995439,17479,608349
Apr 26 2017,0.995922,1.02,0.977931,0.997278,120066,617056
Apr 25 2017,1.02,1.02,0.964456,0.999410,43621,110279
Apr 24 2017,0.985364,1.02,0.958655,1.02,25000,106474
Apr 23 2017,0.976959,1.02,0.952854,0.984507,36239,105565
Apr 22 2017,0.971264,1.01,0.955647,0.977255,16612,104950
Apr 21 2017,0.960346,1.01,0.937157,0.969939,40569,103770
Apr 20 2017,0.979937,1.01,0.920597,0.959982,106781,105887
Apr 19 2017,0.993433,1.05,0.967111,0.981754,66545,107346
Apr 18 2017,0.974139,1.01,0.971553,0.993902,31290,105261
Apr 17 2017,0.994857,1.00,0.955361,0.975618,55686,107499
Apr 16 2017,0.983823,1.02,0.968253,0.992818,26039,106307
Apr 15 2017,0.969406,1.06,0.965977,0.986847,63310,104749
Apr 14 2017,0.982213,1.02,0.964923,0.968893,23159,106133
Apr 13 2017,0.983204,1.01,0.964878,0.981232,66645,106240
Apr 12 2017,0.988980,1.00,0.974152,0.983351,19291,106864
Apr 11 2017,1.02,1.02,0.973415,0.989094,13679,110453
Apr 10 2017,0.989827,1.02,0.967872,1.02,53685,106956
Apr 09 2017,0.988542,1.02,0.924750,0.991782,46039,106817
Apr 08 2017,0.970777,0.997230,0.958677,0.991441,28937,104897
Apr 07 2017,0.987580,0.996303,0.948965,0.972252,28350,106713
Apr 06 2017,1.03,1.05,0.968011,0.987867,28820,111684
Apr 05 2017,1.03,1.04,0.961783,1.04,30304,111278
Apr 04 2017,1.02,1.10,0.976203,1.03,44025,110583
Apr 03 2017,1.11,1.22,0.908836,1.01,155909,120363
Apr 02 2017,1.01,1.44,0.987593,1.11,243984,109082
Apr 01 2017,1.00,1.04,0.980947,1.01,15376,108145
Mar 31 2017,1.03,1.11,0.954951,0.998688,53064,110888
Mar 30 2017,0.997339,1.03,0.946675,1.03,30998,107768
Mar 29 2017,1.01,1.09,0.960533,0.996155,99805,109504
Mar 28 2017,1.01,1.03,0.982250,1.01,17543,109584
Mar 27 2017,1.01,1.04,0.999746,1.01,26670,108998
Mar 26 2017,0.983826,1.03,0.964738,1.01,18787,106307
Mar 25 2017,0.977126,1.03,0.936645,0.983390,33700,105583
Mar 24 2017,0.998288,1.02,0.967090,0.975825,44175,107870
Mar 23 2017,1.03,1.03,0.986873,1.00,10362,111172
Mar 22 2017,0.998988,1.03,0.972718,1.03,42714,107946
Mar 21 2017,0.998843,1.05,0.957770,1.00,71297,107930
Mar 20 2017,1.01,1.11,0.974991,0.998877,68832,109135
Mar 19 2017,0.998057,1.04,0.958950,1.01,21878,107845
Mar 18 2017,1.01,1.04,0.962240,0.997464,70922,108616
Mar 17 2017,1.02,1.07,0.963688,1.01,99594,109824
Mar 16 2017,1.11,1.25,1.01,1.02,26271,119872
Mar 15 2017,1.03,1.14,0.987418,1.14,13199,111169
Mar 14 2017,0.996094,1.04,0.985433,1.03,5768,107633
Mar 13 2017,1.00,1.03,0.993695,0.996099,13781,108305
Mar 12 2017,0.999428,1.02,0.995134,1.00,19289,107993
Mar 11 2017,1.00,1.03,0.979576,0.999134,5537,108305
Mar 10 2017,0.974689,1.02,0.892575,1.00,11183,105320
Mar 09 2017,0.990151,1.00,0.967084,0.974841,11336,106991
Mar 08 2017,1.00,1.02,0.961340,0.991175,4868,108241
Mar 07 2017,1.02,1.05,0.986361,1.00,2319,110586
Mar 06 2017,1.01,1.04,1.00,1.02,1806,108661
Mar 05 2017,0.992846,1.02,0.977810,1.01,1208,107282
Mar 04 2017,1.01,1.74,0.969415,0.992097,2001,109479
Mar 03 2017,1.03,1.04,0.974053,1.01,1074,110966
Mar 02 2017,0.996658,1.03,0.992273,1.03,1257,107694
Mar 01 2017,1.03,1.03,0.957741,0.992133,13944,111236
Feb 28 2017,0.993695,1.02,0.841323,1.02,13088,107374
Feb 27 2017,0.995104,1.02,0.981759,0.992634,1492,107526
Feb 26 2017,0.997195,1.01,0.969475,0.995606,1084,107752
Feb 25 2017,1.05,1.06,0.990034,0.997097,1819,113247
Feb 24 2017,1.00,1.06,0.968117,1.05,1626,108083
Feb 23 2017,1.00,1.01,0.979067,1.00,1019,108147
Feb 22 2017,0.990397,0.993154,0.953348,0.993154,2822,107017
Feb 21 2017,1.01,1.01,0.978807,0.990109,17834,108851
Feb 20 2017,0.991561,1.01,0.985078,1.01,2882,107143
Feb 19 2017,0.996515,1.01,0.982303,0.991265,1730,107679
Feb 18 2017,1.00,1.05,0.981283,0.995913,1691,108566
Feb 17 2017,0.999528,1.02,0.993986,1.00,8490,108004
Feb 16 2017,1.02,1.02,0.998414,1.00,1149,110670
Feb 15 2017,1.02,1.02,1.00,1.02,23015,110474
Feb 14 2017,1.00,1.04,0.992521,1.02,1017,108296
Feb 13 2017,1.00,1.04,0.991337,1.00,6817,108099
Feb 12 2017,1.04,1.04,1.00,1.00,7178,111877
Feb 11 2017,0.999567,1.04,0.999567,1.04,19357,108008
Feb 10 2017,1.04,1.09,0.993739,0.999429,1621,112363
Feb 09 2017,1.06,1.06,0.963723,1.04,3564,114120
Feb 08 2017,1.04,1.25,1.00,1.06,324,112293
Feb 07 2017,1.03,1.06,1.02,1.04,1296,110846
