Date,Open,High,Low,Close,Volume,Market Cap
Mar 26 2018,0.020376,0.020508,0.018269,0.018627,24,1184730
Mar 25 2018,0.020858,0.021169,0.020343,0.020421,91,1212750
Mar 23 2018,0.026912,0.026962,0.025507,0.025879,26,1564750
Mar 22 2018,0.019316,0.028465,0.019295,0.026916,27,1123100
Mar 21 2018,0.019236,0.020347,0.018819,0.019269,10756,1118440
Mar 20 2018,0.018063,0.019523,0.016841,0.019118,10672,1050240
Mar 19 2018,0.017830,0.018429,0.013549,0.017915,11564,1036740
Mar 18 2018,0.019023,0.019023,0.015141,0.017902,11756,1106050
Mar 17 2018,0.020748,0.021045,0.018841,0.019040,10648,1206370
Mar 16 2018,0.015642,0.021508,0.014356,0.020734,11574,803876
Mar 15 2018,0.022819,0.023373,0.014729,0.015660,53,1172710
Mar 14 2018,0.025672,0.026082,0.016013,0.022802,115,1319340
Mar 13 2018,0.024509,0.025767,0.016428,0.025662,311,1259610
Mar 12 2018,0.018074,0.027714,0.017908,0.024535,3106,928856
Mar 11 2018,0.023357,0.028941,0.017668,0.018096,38,1200360
Mar 10 2018,0.027788,0.028529,0.022071,0.023426,345,1428090
Mar 09 2018,0.026960,0.028302,0.025492,0.027802,3328,1385540
Mar 08 2018,0.028888,0.029387,0.026679,0.027009,717,1484640
Mar 07 2018,0.026362,0.030479,0.025051,0.028934,591,1354820
Mar 06 2018,0.027370,0.029244,0.026029,0.026336,4276,1406630
Mar 05 2018,0.026154,0.030349,0.026023,0.027376,5379,1344120
Mar 04 2018,0.027355,0.036489,0.008423,0.026146,19570,1405880
Mar 03 2018,0.046155,0.046691,0.027298,0.027360,231,2372040
Mar 02 2018,0.030378,0.046394,0.025606,0.046191,7001,1561220
Mar 01 2018,0.044547,0.044984,0.030386,0.030387,619,2289400
Feb 28 2018,0.045571,0.046078,0.044530,0.044533,14720,2342040
Feb 27 2018,0.045957,0.046241,0.039718,0.045555,2222,2361880
Feb 26 2018,0.041931,0.046019,0.038580,0.045831,15430,2154950
Feb 25 2018,0.041616,0.054565,0.037700,0.041904,16527,2138760
Feb 24 2018,0.032523,0.053103,0.030171,0.041714,62751,1671470
Feb 23 2018,0.033005,0.039928,0.030281,0.032551,33681,1696240
Feb 22 2018,0.031093,0.040123,0.027306,0.033046,23294,1597950
Feb 21 2018,0.024836,0.035976,0.024270,0.031144,26760,1276370
Feb 20 2018,0.026240,0.037809,0.024797,0.024866,19397,1348560
Feb 19 2018,0.032174,0.032761,0.024970,0.026235,29450,1653530
Feb 18 2018,0.038785,0.041265,0.026454,0.032280,36422,1993270
Feb 17 2018,0.023448,0.038798,0.023388,0.038772,35880,1205050
Feb 16 2018,0.030671,0.034568,0.023404,0.023434,27485,1576270
Feb 15 2018,0.028556,0.030994,0.028105,0.030693,9390,1467580
Feb 14 2018,0.029208,0.034496,0.025496,0.028541,16140,1501100
Feb 13 2018,0.034652,0.034743,0.025091,0.029221,24979,1780840
Feb 12 2018,0.029289,0.037379,0.017091,0.034603,30871,1505220
Feb 11 2018,0.028942,0.037852,0.026608,0.029163,42685,1487420
Feb 10 2018,0.042112,0.042739,0.026755,0.028989,59799,2164240
Feb 09 2018,0.036599,0.042213,0.035289,0.042126,9090,1880950
Feb 08 2018,0.033556,0.036894,0.025760,0.036554,2638,1724530
Feb 07 2018,0.037891,0.039801,0.028679,0.033642,4733,1947320
Feb 06 2018,0.033328,0.038282,0.027288,0.037930,2041,1712840
Feb 05 2018,0.030039,0.041087,0.029463,0.033210,2573,1543770
Feb 04 2018,0.048536,0.048536,0.028598,0.030332,7103,2494420
Feb 03 2018,0.045757,0.113686,0.039407,0.048543,3868,2351610
Feb 02 2018,0.049383,0.051212,0.029883,0.045539,8277,2537910
Feb 01 2018,0.057861,0.060278,0.046279,0.049557,4913,2973620
Jan 31 2018,0.056456,0.059985,0.053736,0.057750,9036,2901410
Jan 30 2018,0.042200,0.058211,0.040253,0.056288,4361,2168770
Jan 29 2018,0.058149,0.058149,0.042096,0.042181,9588,2988420
Jan 28 2018,0.048622,0.057444,0.041978,0.057444,10128,2498810
Jan 27 2018,0.044748,0.056541,0.037352,0.048250,9399,2299710
Jan 26 2018,0.044366,0.045571,0.032895,0.044718,2850,2280120
Jan 25 2018,0.044495,0.046212,0.043068,0.044521,6441,2286710
Jan 24 2018,0.039578,0.044170,0.033148,0.044170,8808,2034010
Jan 23 2018,0.044778,0.044884,0.031650,0.039566,10896,2301290
Jan 22 2018,0.026627,0.050724,0.026627,0.044860,5806,1368440
Jan 21 2018,0.068067,0.072410,0.025920,0.026502,10920,3498170
Jan 20 2018,0.043347,0.068703,0.022125,0.067920,10183,2227720
Jan 19 2018,0.049029,0.051394,0.042913,0.043073,6090,2519760
Jan 18 2018,0.041490,0.053105,0.040210,0.049396,6142,2132290
Jan 17 2018,0.051711,0.056143,0.037582,0.041028,8636,2657590
Jan 16 2018,0.067253,0.067528,0.020595,0.051902,8230,3456310
Jan 15 2018,0.078315,0.079496,0.039506,0.067116,8745,4024810
Jan 14 2018,0.055800,0.078894,0.041952,0.078332,8388,2867740
Jan 13 2018,0.056778,0.061235,0.053113,0.055748,5700,2917960
Jan 12 2018,0.051602,0.057300,0.049343,0.056784,17390,2651960
Jan 11 2018,0.062225,0.067502,0.038235,0.051014,16391,3197910
Jan 10 2018,0.061821,0.069680,0.057285,0.062366,14625,3177160
Jan 09 2018,0.049328,0.062102,0.049328,0.061795,28014,2535080
Jan 08 2018,0.042083,0.053433,0.033145,0.049468,17095,2162760
Jan 07 2018,0.024731,0.046724,0.024669,0.041704,3406,1271010
Jan 06 2018,0.024059,0.025656,0.023855,0.024741,8166,1236450
Jan 05 2018,0.024647,0.026689,0.019128,0.023943,3201,1266670
Jan 04 2018,0.017992,0.029771,0.017667,0.024749,1482,924653
Jan 03 2018,0.025667,0.032701,0.015320,0.017963,30468,1319110
Jan 02 2018,0.024939,0.029043,0.012109,0.026380,15536,1281680
Jan 01 2018,0.023718,0.033507,0.010102,0.024881,12608,1218960
Dec 31 2017,0.021521,0.023782,0.014878,0.023748,1555,1106020
Dec 30 2017,0.022186,0.023712,0.016448,0.021710,2086,1140210
Dec 29 2017,0.023482,0.023979,0.016168,0.022194,2357,1206830
Dec 28 2017,0.022953,0.023342,0.014332,0.023342,399,1179610
Dec 27 2017,0.024119,0.024417,0.021956,0.022991,48,1239550
Dec 26 2017,0.021792,0.024669,0.014708,0.024064,710,1119940
Dec 25 2017,0.018593,0.024696,0.014288,0.021784,643,955547
Dec 24 2017,0.024044,0.024044,0.017049,0.018502,2465,1235720
Dec 23 2017,0.031494,0.032566,0.003288,0.023763,1803,1618590
Dec 22 2017,0.010291,0.033790,0.008443,0.031237,453,528865
Dec 21 2017,0.010391,0.010932,0.009950,0.010252,30,534044
Dec 20 2017,0.019559,0.019563,0.009823,0.010380,138,1005210
Dec 19 2017,0.009847,0.019683,0.007798,0.019580,543,506081
Dec 18 2017,0.021546,0.022644,0.009736,0.009871,2861,1107330
