Date,Open,High,Low,Close,Volume,Market Cap
Feb 09 2018,4.27,4.69,4.06,4.66,24856800,1991670000
Feb 08 2018,3.84,4.47,3.84,4.28,72426300,1791710000
Feb 07 2018,4.14,4.65,3.67,3.87,77747300,1935680000
Feb 06 2018,3.58,4.46,2.63,4.19,111053000,1673400000
Feb 05 2018,4.50,4.58,2.94,3.51,84120300,2101630000
Feb 04 2018,5.51,5.57,4.26,4.54,69855900,2575760000
Feb 03 2018,4.93,5.91,4.44,5.52,84763400,2308390000
Feb 02 2018,5.27,5.33,3.57,4.90,96082900,2466510000
Feb 01 2018,6.33,6.43,4.80,5.27,103601000,2910600000
Jan 31 2018,5.87,6.46,5.63,6.33,120768000,2706700000
Jan 30 2018,6.44,6.89,5.42,5.83,132171000,2966510000
Jan 29 2018,6.76,6.85,6.36,6.43,103079000,3100270000
Jan 28 2018,7.00,7.31,6.64,6.80,128359000,3207930000
Jan 27 2018,7.29,7.53,6.81,6.92,115057000,3321160000
Jan 26 2018,6.94,7.75,6.04,7.30,188134000,3162870000
Jan 25 2018,7.52,8.01,6.87,6.93,161326000,3425390000
Jan 24 2018,7.69,8.64,7.31,7.44,230986000,2130040000
Jan 23 2018,8.28,8.46,6.70,7.69,214146000,2293920000
Jan 22 2018,8.05,9.55,7.61,8.27,393081000,2231640000
Jan 21 2018,8.17,8.51,6.99,7.88,207469000,2264110000
Jan 20 2018,5.98,8.16,5.97,8.14,252285000,1657350000
Jan 19 2018,5.44,6.17,5.25,5.92,114293000,1508380000
Jan 18 2018,4.83,6.28,4.54,5.50,167536000,1338430000
Jan 17 2018,4.88,5.14,3.44,4.79,127252000,1353590000
Jan 16 2018,6.10,6.17,3.74,4.92,173975000,1690070000
Jan 15 2018,6.06,6.26,5.57,6.06,134816000,1678810000
Jan 14 2018,5.89,6.92,5.82,6.06,211935000,1632920000
Jan 13 2018,6.24,6.63,5.21,5.86,194477000,1729740000
Jan 12 2018,6.49,6.75,5.74,6.26,158992000,1799210000
Jan 11 2018,6.36,7.31,4.97,6.44,288487000,1762480000
Jan 10 2018,4.61,6.75,4.16,6.34,271476000,1278870000
Jan 09 2018,4.25,4.63,4.19,4.59,128018000,1176920000
Jan 08 2018,4.57,4.62,3.72,4.23,117303000,1265540000
Jan 07 2018,4.74,4.88,4.55,4.59,121009000,1314190000
Jan 06 2018,3.67,4.85,3.64,4.74,178983000,1017310000
Jan 05 2018,3.78,4.19,3.19,3.64,192141000,1046450000
Jan 04 2018,3.47,3.93,3.22,3.74,192222000,962175000
Jan 03 2018,2.61,3.47,2.61,3.47,241740000,722827000
Jan 02 2018,2.43,2.63,2.23,2.61,121598000,674724000
Jan 01 2018,2.30,2.46,2.23,2.43,68193900,636456000
Dec 31 2017,2.07,2.31,2.02,2.28,57486200,574563000
Dec 30 2017,2.39,2.42,1.94,2.10,94525600,661758000
Dec 29 2017,1.88,2.41,1.84,2.39,90929400,521207000
Dec 28 2017,1.99,2.02,1.69,1.87,82967600,550666000
Dec 27 2017,1.46,2.53,1.41,1.99,136863000,405370000
Dec 26 2017,1.37,1.49,1.24,1.46,32262400,379553000
Dec 25 2017,1.31,1.39,1.23,1.37,22799100,361875000
Dec 24 2017,1.37,1.39,1.15,1.30,24165000,378370000
Dec 23 2017,1.27,1.58,1.24,1.37,43179100,352385000
Dec 22 2017,1.53,1.54,0.972765,1.26,36469600,424252000
Dec 21 2017,1.51,1.58,1.33,1.53,57319900,419676000
Dec 20 2017,1.46,1.58,1.28,1.51,61082900,403682000
Dec 19 2017,1.71,1.81,1.40,1.46,74583900,472756000
Dec 18 2017,1.25,1.85,1.10,1.71,142528000,347034000
Dec 17 2017,0.937426,1.33,0.875884,1.25,41104100,259819000
Dec 16 2017,0.851537,0.939390,0.747906,0.921172,20799200,236014000
Dec 15 2017,0.669613,0.906382,0.578811,0.853001,31718200,185592000
Dec 14 2017,0.550091,0.699285,0.507013,0.673752,17569000,152465000
Dec 13 2017,0.587443,0.590792,0.508531,0.552646,8953480,162817000
Dec 12 2017,0.579233,0.613100,0.523174,0.582677,10869400,160542000
Dec 11 2017,0.465261,0.591257,0.463595,0.577600,10485300,128953000
Dec 10 2017,0.555543,0.555543,0.439910,0.464684,7447170,153976000
Dec 09 2017,0.567380,0.603060,0.476517,0.552503,7636390,157257000
Dec 08 2017,0.461760,0.654249,0.458676,0.565619,13042900,127983000
Dec 07 2017,0.577858,0.641110,0.428127,0.467044,11494900,160161000
Dec 06 2017,0.683061,0.683061,0.567762,0.589222,13177000,189319000
Dec 05 2017,0.505297,0.716263,0.439020,0.684010,25974900,140049000
Dec 04 2017,0.443465,0.503990,0.406857,0.497426,9729420,122912000
Dec 03 2017,0.368119,0.451840,0.341042,0.444544,10074100,102029000
Dec 02 2017,0.332752,0.371565,0.307087,0.367434,7044710,92226400
Dec 01 2017,0.254978,0.342346,0.226491,0.331534,7863330,70670300
Nov 30 2017,0.231503,0.265487,0.209143,0.255799,2991240,64164000
Nov 29 2017,0.268597,0.293688,0.227916,0.229357,3674300,74445000
Nov 28 2017,0.245575,0.298447,0.235749,0.269134,4031420,68064100
Nov 27 2017,0.244841,0.265339,0.234711,0.245728,2216870,67860900
Nov 26 2017,0.256230,0.256279,0.238027,0.245005,1667250,71017500
Nov 25 2017,0.256155,0.262847,0.246314,0.256218,1416020,70996600
Nov 24 2017,0.237601,0.260191,0.228138,0.258151,1884340,65854200
Nov 23 2017,0.261962,0.265923,0.238242,0.238242,2133510,72606000
Nov 22 2017,0.270566,0.273905,0.247486,0.262787,1893560,74990800
Nov 21 2017,0.266797,0.268798,0.240663,0.267959,1583940,73946300
Nov 20 2017,0.249106,0.281754,0.249106,0.268240,1772860,69042900
Nov 19 2017,0.264651,0.271111,0.242349,0.249098,1146710,73351200
Nov 18 2017,0.260259,0.270433,0.250559,0.265129,909141,72134200
Nov 17 2017,0.267459,0.278233,0.250585,0.257303,1477450,74129600
Nov 16 2017,0.266061,0.326812,0.258911,0.276348,4352160,73742100
Nov 15 2017,0.236665,0.266059,0.236665,0.264633,1783740,65594700
Nov 14 2017,0.222281,0.238899,0.219217,0.235506,1064470,61608100
Nov 13 2017,0.207222,0.225303,0.207222,0.223694,778468,57434100
Nov 12 2017,0.238693,0.239649,0.200078,0.206923,1862810,66156800
Nov 11 2017,0.240297,0.259862,0.236303,0.238159,921946,66601300
Nov 10 2017,0.269915,0.276612,0.227010,0.240991,902045,74810200
Nov 09 2017,0.259888,0.285078,0.254350,0.269108,1189380,72031300
Nov 08 2017,0.243571,0.285481,0.221658,0.262915,1631760,67508800
Nov 07 2017,0.231099,0.250130,0.230233,0.243587,970278,64051900
Nov 06 2017,0.209216,0.253552,0.208479,0.229622,1169720,57986700
Nov 05 2017,0.218221,0.224642,0.207187,0.208844,503566,60482600
Nov 04 2017,0.200344,0.225884,0.197247,0.218003,543297,55527900
Nov 03 2017,0.177322,0.199677,0.175837,0.199013,548399,49146900
Nov 02 2017,0.185579,0.186344,0.164434,0.178321,733194,51435500
Nov 01 2017,0.216551,0.217671,0.180191,0.184682,553665,60019800
Oct 31 2017,0.216269,0.220768,0.205989,0.214774,456158,59941700
Oct 30 2017,0.206256,0.222367,0.204809,0.216610,405068,57166400
Oct 29 2017,0.191176,0.215270,0.190836,0.206581,373718,52986800
Oct 28 2017,0.206617,0.212177,0.190578,0.191099,366837,57266400
Oct 27 2017,0.218215,0.219488,0.187881,0.206411,625105,60481200
Oct 26 2017,0.227778,0.235112,0.215566,0.217957,504600,63131400
Oct 25 2017,0.243201,0.251450,0.221307,0.227684,508684,67406200
Oct 24 2017,0.237373,0.263378,0.233301,0.243873,537452,65791000
Oct 23 2017,0.247663,0.248239,0.224548,0.237541,569408,68643000
Oct 22 2017,0.251105,0.264818,0.233000,0.246779,457619,69596900
Oct 21 2017,0.249942,0.273690,0.240297,0.249945,344300,69274500
Oct 20 2017,0.296961,0.299052,0.239716,0.250629,812966,82306600
Oct 19 2017,0.293230,0.312849,0.271934,0.298278,1253670,81272400
Oct 18 2017,0.234597,0.295082,0.223938,0.293542,1174310,65384400
Oct 17 2017,0.223600,0.234105,0.209381,0.233730,450269,62319300
Oct 16 2017,0.223173,0.234239,0.209020,0.223623,414904,62200300
Oct 15 2017,0.235218,0.237282,0.208031,0.222695,393751,65557400
Oct 14 2017,0.201374,0.245521,0.198380,0.235085,398967,56124900
Oct 13 2017,0.221204,0.235272,0.179531,0.201706,616856,61651500
Oct 12 2017,0.235971,0.247043,0.203406,0.221142,683349,65767300
Oct 11 2017,0.264569,0.267892,0.227112,0.235870,459206,73737900
Oct 10 2017,0.275916,0.275916,0.241830,0.263492,537691,76900100
Oct 09 2017,0.254210,0.309427,0.236866,0.275482,818564,70850600
Oct 08 2017,0.305599,0.307258,0.254081,0.255845,609297,85173100
Oct 07 2017,0.305689,0.321605,0.271775,0.306751,699534,85198300
Oct 06 2017,0.333381,0.333381,0.295335,0.305081,534257,92916200
Oct 05 2017,0.306541,0.342179,0.262600,0.334141,833600,85435800
Oct 04 2017,0.384006,0.384006,0.290188,0.303379,1342440,107026000
Oct 03 2017,0.305768,0.388768,0.265756,0.384378,3445270,85220300
Oct 02 2017,0.175792,0.329967,0.173691,0.298296,2614570,-
Oct 01 2017,0.160681,0.177207,0.156537,0.174829,497711,-
Sep 30 2017,0.151556,0.168958,0.151473,0.161556,443594,-
Sep 29 2017,0.136493,0.153248,0.110579,0.151748,368233,-
Sep 28 2017,0.148730,0.148730,0.122442,0.136886,319853,-
Sep 27 2017,0.097916,0.166898,0.096055,0.148762,290530,-
Sep 26 2017,0.097541,0.100245,0.096468,0.098070,219629,-
Sep 25 2017,0.084918,0.106750,0.080644,0.097807,230925,-
Sep 24 2017,0.069411,0.085404,0.067843,0.084833,129066,-
Sep 23 2017,0.064521,0.070096,0.062765,0.069762,153867,-
Sep 22 2017,0.064046,0.066053,0.060895,0.064688,93727,-
Sep 21 2017,0.068585,0.072917,0.063839,0.064075,116188,-
Sep 20 2017,0.056178,0.070688,0.050876,0.068935,45507,-
Sep 19 2017,0.068146,0.068917,0.055711,0.056247,3406,-
Sep 18 2017,0.065547,0.074459,0.042027,0.067955,3685,-
Sep 17 2017,0.075829,0.075833,0.056331,0.065584,12558,-
Sep 16 2017,0.063534,0.078749,0.062315,0.075771,26582,-
Sep 15 2017,0.055128,0.068444,0.052437,0.063221,20442,-
Sep 14 2017,0.075552,0.083391,0.055356,0.055356,34979,-
Sep 13 2017,0.050420,0.084292,0.050238,0.075553,659,-
Sep 12 2017,0.050420,0.050420,0.050420,0.050420,0,-
Sep 11 2017,0.049022,0.055699,0.047485,0.050420,0,-
Sep 10 2017,0.048004,0.057875,0.047648,0.049022,0,-
Sep 09 2017,0.081535,0.081543,0.046412,0.048002,258,-
Sep 08 2017,0.067827,0.096653,0.064907,0.081550,1880,-
Sep 07 2017,0.057143,0.067829,0.057143,0.067827,3311,-
Sep 06 2017,0.057972,0.060352,0.054886,0.057143,451,-
Sep 05 2017,0.056041,0.058804,0.041660,0.057972,1156340,-
Sep 04 2017,0.109926,0.128125,0.051508,0.056653,4568850,-
Sep 03 2017,0.138987,0.139340,0.104496,0.112362,5362440,-
Sep 02 2017,0.172681,0.176484,0.125146,0.140053,8672000,-
Sep 01 2017,0.187783,0.190960,0.171816,0.173036,3298480,-
Aug 31 2017,0.197504,0.200893,0.185077,0.187783,2681500,-
Aug 30 2017,0.229984,0.229984,0.152084,0.198101,11348900,-
Aug 29 2017,0.232930,0.240887,0.228623,0.230286,5284410,-
Aug 28 2017,0.241178,0.246522,0.228211,0.234442,4223700,-
Aug 27 2017,0.234209,0.260213,0.230134,0.241630,5238990,-
Aug 26 2017,0.242978,0.243837,0.229546,0.234058,3459540,-
Aug 25 2017,0.253048,0.253048,0.238451,0.242978,3718990,-
Aug 24 2017,0.276288,0.297604,0.238689,0.252909,6074270,-
Aug 23 2017,0.263492,0.323096,0.261051,0.279839,10956900,-
Aug 22 2017,0.239862,0.255482,0.225161,0.252281,7478420,-
