Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000027,0.000043,0.000027,0.000043,85,605564
Mar 30 2018,0.000051,0.000052,0.000027,0.000027,57,1136880
Mar 29 2018,0.000039,0.000056,0.000036,0.000051,104,857260
Mar 28 2018,0.000051,0.000056,0.000039,0.000039,370,1125880
Mar 27 2018,0.000048,0.000052,0.000042,0.000051,1559,1069160
Mar 26 2018,0.000062,0.000065,0.000044,0.000048,2577,1358760
Mar 25 2018,0.000064,0.000074,0.000061,0.000062,1248,1422260
Mar 24 2018,0.000076,0.000079,0.000062,0.000065,975,1665370
Mar 23 2018,0.000066,0.000077,0.000066,0.000074,621,1452270
Mar 22 2018,0.000061,0.000066,0.000057,0.000066,1973,1353610
Mar 21 2018,0.000068,0.000072,0.000058,0.000062,1023,1503830
Mar 20 2018,0.000061,0.000081,0.000060,0.000068,686,1345530
Mar 19 2018,0.000059,0.000070,0.000059,0.000061,1009,1291500
Mar 18 2018,0.000067,0.000071,0.000050,0.000059,1071,1481580
Mar 17 2018,0.000061,0.000068,0.000055,0.000068,742,1336650
Mar 16 2018,0.000070,0.000071,0.000061,0.000061,1492,1543210
Mar 15 2018,0.000068,0.000080,0.000066,0.000070,974,1494260
Mar 14 2018,0.000085,0.000087,0.000067,0.000068,1248,1859120
Mar 13 2018,0.000078,0.000086,0.000073,0.000085,673,1714410
Mar 12 2018,0.000092,0.000094,0.000074,0.000079,862,2004250
Mar 11 2018,0.000076,0.000095,0.000074,0.000092,1883,1670880
Mar 10 2018,0.000083,0.000085,0.000072,0.000077,632,1816670
Mar 09 2018,0.000052,0.000084,0.000044,0.000083,2029,1127470
Mar 08 2018,0.000065,0.000079,0.000060,0.000061,752,1420530
Mar 07 2018,0.000097,0.000099,0.000052,0.000055,560,2121010
Mar 06 2018,0.000099,0.000105,0.000097,0.000097,2408,2145700
Mar 05 2018,0.000110,0.000110,0.000094,0.000099,1825,2388100
Mar 04 2018,0.000099,0.000110,0.000094,0.000110,1102,2143770
Mar 03 2018,0.000103,0.000110,0.000096,0.000099,1773,2235760
Mar 02 2018,0.000099,0.000104,0.000092,0.000103,2070,2138950
Mar 01 2018,0.000095,0.000103,0.000094,0.000099,2393,2055940
Feb 28 2018,0.000105,0.000107,0.000094,0.000095,3592,2272690
Feb 27 2018,0.000102,0.000106,0.000099,0.000105,3524,2217670
Feb 26 2018,0.000072,0.000103,0.000066,0.000102,17199,1552360
Feb 25 2018,0.000096,0.000098,0.000064,0.000072,12160,2087050
Feb 24 2018,0.000100,0.000104,0.000093,0.000097,7468,2167160
Feb 23 2018,0.000098,0.000102,0.000095,0.000100,3828,2117940
Feb 22 2018,0.000105,0.000206,0.000097,0.000098,13902,2257060
Feb 21 2018,0.000112,0.000222,0.000103,0.000105,12577,2414830
Feb 20 2018,0.000112,0.000233,0.000111,0.000112,10138,2412250
Feb 19 2018,0.000104,0.000219,0.000104,0.000112,31201,2240890
Feb 18 2018,0.000111,0.000224,0.000102,0.000104,5912,2381270
Feb 17 2018,0.000102,0.000221,0.000102,0.000220,39958,2198580
Feb 16 2018,0.000101,0.000203,0.000098,0.000102,23678,2169920
Feb 15 2018,0.000188,0.000201,0.000094,0.000101,13245,4042970
Feb 14 2018,0.000085,0.000189,0.000085,0.000188,33185,1827010
Feb 13 2018,0.000178,0.000179,0.000084,0.000171,29763,3817810
Feb 12 2018,0.000081,0.000180,0.000081,0.000178,45974,1737950
Feb 11 2018,0.000171,0.000171,0.000079,0.000081,17550,3663450
Feb 10 2018,0.000174,0.000180,0.000082,0.000171,109610,3720500
Feb 09 2018,0.000165,0.000174,0.000078,0.000174,34384,3532230
Feb 08 2018,0.000152,0.000172,0.000077,0.000082,12748,3238940
Feb 07 2018,0.000154,0.000171,0.000072,0.000152,255928,3293570
Feb 06 2018,0.000069,0.000158,0.000060,0.000156,33707,1481660
Feb 05 2018,0.000164,0.000168,0.000067,0.000069,44499,3503950
Feb 04 2018,0.000185,0.000278,0.000082,0.000166,22699,3941300
Feb 03 2018,0.000177,0.000283,0.000165,0.000185,34802,3775960
Feb 02 2018,0.000272,0.000273,0.000081,0.000177,95306,5799630
Feb 01 2018,0.000305,0.000409,0.000177,0.000273,120770,6490440
Jan 31 2018,0.000301,0.000413,0.000289,0.000406,179918,6388030
Jan 30 2018,0.000560,0.000561,0.000299,0.000300,138252,11895400
Jan 29 2018,0.000456,0.000675,0.000442,0.000560,481003,9607870
Jan 07 2018,0.000952,0.000952,0.000952,0.000952,6404,19898800
Jan 06 2018,0.000822,0.001027,0.000822,0.000954,13925,17169300
Jan 05 2018,0.000184,0.000825,0.000169,0.000825,892550,3836480
Jan 04 2018,0.000114,0.000197,0.000099,0.000179,108433,2369490
Jan 03 2018,0.000136,0.000139,0.000104,0.000111,64819,2843760
Jan 02 2018,0.000145,0.000171,0.000116,0.000138,87914,3036160
Jan 01 2018,0.000168,0.000168,0.000111,0.000146,104876,3502640
Dec 31 2017,0.000125,0.000305,0.000106,0.000155,167252,2597560
Dec 30 2017,0.000106,0.000137,0.000072,0.000119,55749,2211120
Dec 29 2017,0.000092,0.000123,0.000075,0.000103,60528,1909610
Dec 28 2017,0.000053,0.000118,0.000050,0.000091,59312,1099780
Dec 27 2017,0.000081,0.000135,0.000025,0.000053,39058,1687880
Dec 26 2017,0.000145,0.000175,0.000077,0.000081,22257,3024570
Dec 25 2017,0.000035,0.000241,0.000033,0.000162,162543,737408
Dec 24 2017,0.000023,0.000038,0.000016,0.000035,5830,473282
Dec 23 2017,0.000016,0.000024,0.000016,0.000022,2928,328247
Dec 22 2017,0.000015,0.000019,0.000010,0.000016,898,319492
Dec 21 2017,0.000018,0.000023,0.000015,0.000015,921,379331
Dec 20 2017,0.000024,0.000027,0.000012,0.000018,2651,503717
Dec 19 2017,0.000018,0.000029,0.000018,0.000024,2259,368370
Dec 18 2017,0.000013,0.000025,0.000012,0.000018,1137,264493
Dec 17 2017,0.000015,0.000023,0.000013,0.000013,580,310135
Dec 16 2017,0.000018,0.000018,0.000012,0.000015,742,372132
Dec 15 2017,0.000011,0.000016,0.000010,0.000012,316,229983
Dec 14 2017,0.000012,0.000019,0.000011,0.000011,328,252104
Dec 13 2017,0.000013,0.000019,0.000011,0.000012,2656,273630
Dec 12 2017,0.000009,0.000016,0.000008,0.000013,1607,177725
Dec 11 2017,0.000009,0.000011,0.000007,0.000009,316,183164
Dec 10 2017,0.000009,0.000009,0.000007,0.000009,617,192500
