Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.039942,0.063727,0.039767,0.045683,2241,-
Mar 30 2018,0.039893,0.046898,0.030558,0.039954,1992,-
Mar 29 2018,0.050394,0.050410,0.039771,0.039886,508,-
Mar 28 2018,0.050047,0.050405,0.032469,0.050389,3452,-
Mar 27 2018,0.050036,0.050772,0.041395,0.050033,6509,-
Mar 26 2018,0.059520,0.060674,0.040448,0.050042,2684,-
Mar 25 2018,0.051541,0.059935,0.051042,0.059543,602,-
Mar 24 2018,0.046642,0.059151,0.044964,0.051885,4445,-
Mar 23 2018,0.043718,0.063690,0.043533,0.046380,2433,-
Mar 22 2018,0.060092,0.063847,0.043686,0.043715,2846,-
Mar 21 2018,0.057229,0.060142,0.050178,0.060111,1070,-
Mar 20 2018,0.058249,0.103614,0.052353,0.057001,1775,-
Mar 19 2018,0.051031,0.060497,0.041304,0.057999,4468,-
Mar 18 2018,0.060544,0.060544,0.044172,0.051197,9944,-
Mar 17 2018,0.069730,0.069730,0.053184,0.060563,6762,-
Mar 16 2018,0.060408,0.071415,0.053853,0.069709,898,-
Mar 15 2018,0.060769,0.070122,0.050154,0.060410,2094,-
Mar 14 2018,0.070929,0.071823,0.056206,0.060799,3622,-
Mar 13 2018,0.087855,0.089804,0.064702,0.070916,9883,-
Mar 12 2018,0.071010,0.113387,0.068657,0.088319,11683,-
Mar 11 2018,0.069164,0.097678,0.068076,0.070971,2430,-
Mar 10 2018,0.078243,0.125120,0.068967,0.069317,2628,-
Mar 09 2018,0.077250,0.097896,0.069689,0.078251,1421,-
Mar 08 2018,0.071096,0.106886,0.070521,0.077234,4253,-
Mar 07 2018,0.084673,0.110764,0.070940,0.071116,2223,-
Mar 06 2018,0.089240,0.143572,0.083511,0.084671,4030,-
Mar 05 2018,0.090325,0.143032,0.082844,0.086047,3374,-
Mar 04 2018,0.089224,0.107398,0.082576,0.090329,2350,-
Mar 03 2018,0.087064,0.146377,0.087064,0.089265,1374,-
Mar 02 2018,0.123597,0.162723,0.083574,0.087090,10751,-
Mar 01 2018,0.103050,0.124846,0.089243,0.123651,2714,-
Feb 28 2018,0.082400,0.116109,0.082300,0.103026,8365,-
Feb 27 2018,0.087698,0.140911,0.082372,0.082397,4203,-
Feb 26 2018,0.084720,0.158934,0.084708,0.087518,5372,-
Feb 25 2018,0.100730,0.126283,0.083908,0.084683,4588,-
Feb 24 2018,0.093479,0.114708,0.088649,0.099796,33255,-
Feb 23 2018,0.133899,0.143870,0.080979,0.091368,11209,-
Feb 22 2018,0.093619,0.133210,0.080472,0.084459,7211,-
Feb 21 2018,0.131860,0.149061,0.088368,0.093690,14164,-
Feb 20 2018,0.165202,0.184614,0.101340,0.130474,29887,-
Feb 19 2018,0.075264,0.186364,0.066641,0.175651,67904,-
Feb 18 2018,0.074942,0.084210,0.061484,0.075362,2688,-
Feb 17 2018,0.082974,0.099739,0.074896,0.074896,1973,-
Feb 16 2018,0.085784,0.095036,0.079748,0.082987,4511,-
Feb 15 2018,0.071707,0.087626,0.062705,0.086572,12543,-
Feb 14 2018,0.066622,0.078148,0.051415,0.061543,1246,-
Feb 13 2018,0.064992,0.076598,0.057323,0.066740,2932,-
Feb 12 2018,0.051434,0.073473,0.050465,0.073014,6602,-
Feb 11 2018,0.071106,0.073803,0.045098,0.051397,3454,-
Feb 10 2018,0.082270,0.083014,0.062399,0.071116,5117,-
Feb 09 2018,0.079447,0.082342,0.070900,0.082266,5712,-
Feb 08 2018,0.070548,0.080401,0.061011,0.079402,1374,-
Feb 07 2018,0.079441,0.082475,0.066163,0.070574,5719,-
Feb 06 2018,0.074077,0.110572,0.058553,0.079746,8285,-
Feb 05 2018,0.087032,0.119275,0.068062,0.074025,15915,-
Feb 04 2018,0.091817,0.137177,0.083761,0.087520,20983,-
Feb 03 2018,0.139508,0.167673,0.082886,0.091809,17554,-
Feb 02 2018,0.099512,0.142026,0.077044,0.139036,74228,-
Feb 01 2018,0.116049,0.160670,0.090312,0.099601,11565,-
Jan 31 2018,0.147002,0.184642,0.100395,0.115947,42793,-
Jan 30 2018,0.112421,0.184442,0.096431,0.146713,105651,-
Jan 29 2018,0.120389,0.189585,0.105945,0.112397,99931,-
Jan 28 2018,0.143244,0.171131,0.120224,0.120431,23558,-
Jan 27 2018,0.131412,0.189329,0.118708,0.142793,33410,-
Jan 26 2018,0.138744,0.193621,0.123674,0.136772,68448,-
Jan 25 2018,0.179424,0.220554,0.127346,0.138964,178007,-
Jan 24 2018,0.206169,0.209922,0.146415,0.162746,282795,-
Jan 23 2018,0.227024,0.257411,0.131492,0.206204,27684,-
Jan 22 2018,0.248186,0.299748,0.163288,0.227316,25038,-
Jan 21 2018,0.263980,0.306450,0.221260,0.242488,41854,-
Jan 20 2018,0.229645,0.335451,0.170039,0.268926,43312,-
Jan 19 2018,0.269884,0.309372,0.171150,0.228373,44230,-
Jan 18 2018,0.295552,0.301377,0.214100,0.271397,62341,-
Jan 17 2018,0.245584,0.301115,0.188766,0.294238,78461,-
Jan 16 2018,0.320014,0.342124,0.207848,0.287811,92966,-
Jan 15 2018,0.382527,0.410594,0.275952,0.319651,163372,-
Jan 14 2018,0.270222,0.690140,0.270222,0.383671,1394570,-
Jan 13 2018,0.225820,0.270093,0.225820,0.270065,278036,-
