Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.003145,0.003311,0.003136,0.003188,1,49905
Mar 30 2018,0.003259,0.003312,0.003038,0.003145,1,51705
Mar 29 2018,0.003574,0.003579,0.003172,0.003267,1,56704
Mar 28 2018,0.003504,0.003644,0.003485,0.003569,2,55601
Mar 27 2018,0.003676,0.003688,0.003491,0.003505,30,58331
Mar 26 2018,0.003790,0.003835,0.003533,0.003682,34,60145
Mar 25 2018,0.004167,0.004210,0.004132,0.004142,4,66113
Mar 24 2018,0.004367,0.004407,0.004215,0.004225,5,69291
Mar 23 2018,0.004264,0.004304,0.004075,0.004304,1,67654
Mar 22 2018,0.004448,0.004536,0.003836,0.004264,33,70576
Mar 21 2018,0.004007,0.004579,0.004001,0.004456,1,63581
Mar 20 2018,0.003967,0.004055,0.003756,0.004000,70,62942
Mar 19 2018,0.004095,0.004216,0.003672,0.003923,8,64981
Mar 18 2018,0.003864,0.004121,0.003583,0.004112,2,61319
Mar 17 2018,0.004309,0.004742,0.003491,0.003874,93,68372
Mar 16 2018,0.003635,0.003657,0.003499,0.003602,9,57674
Mar 15 2018,0.003443,0.003699,0.003439,0.003637,12,54633
Mar 14 2018,0.003660,0.003744,0.003286,0.003301,15,58072
Mar 13 2018,0.003726,0.003888,0.003602,0.003659,22,59129
Mar 12 2018,0.003818,0.003957,0.003613,0.003748,101,60579
Mar 11 2018,0.002984,0.003891,0.002882,0.003830,4,47343
Mar 10 2018,0.003056,0.004169,0.002967,0.002994,5,48487
Mar 09 2018,0.003810,0.004236,0.002801,0.003054,60,60461
Mar 08 2018,0.004451,0.004542,0.003716,0.003835,38,70623
Mar 07 2018,0.005038,0.005114,0.004250,0.004457,1,79940
Mar 06 2018,0.004832,0.005215,0.003507,0.005044,44,76676
Mar 05 2018,0.004829,0.005719,0.003686,0.004846,63,76625
Mar 04 2018,0.005148,0.005152,0.004670,0.004833,4,81686
Mar 03 2018,0.004959,0.005172,0.004959,0.005157,36,78684
Mar 02 2018,0.005016,0.005129,0.004902,0.004965,228,79587
Mar 01 2018,0.004646,0.005089,0.004610,0.005029,1,73725
Feb 28 2018,0.005865,0.006068,0.004635,0.004639,4,93071
Feb 27 2018,0.005671,0.005957,0.005594,0.005872,2,89992
Feb 26 2018,0.005081,0.005728,0.004467,0.005655,5,80622
Feb 25 2018,0.004169,0.005132,0.004024,0.005074,6,66157
Feb 24 2018,0.006291,0.006509,0.004040,0.004176,9,99823
Feb 23 2018,0.003741,0.006321,0.003672,0.006299,22,59362
Feb 22 2018,0.003977,0.004145,0.003705,0.003745,8,63110
Feb 21 2018,0.004711,0.004720,0.003965,0.003981,12,74752
Feb 20 2018,0.007597,0.007809,0.004666,0.004717,73,120540
Feb 19 2018,0.006440,0.007655,0.006420,0.007590,4,102194
Feb 18 2018,0.007584,0.007672,0.006455,0.006470,17,120342
Feb 15 2018,0.006064,0.006368,0.005995,0.006147,4,96221
Feb 14 2018,0.005446,0.006410,0.005446,0.006061,11,86420
Feb 13 2018,0.005533,0.005594,0.005429,0.005463,2,87799
Feb 12 2018,0.006890,0.007565,0.006890,0.007522,50,109335
Feb 11 2018,0.005386,0.007104,0.004950,0.006847,46,85469
Feb 10 2018,0.005866,0.005906,0.005153,0.005391,4,93082
Feb 09 2018,0.005613,0.005930,0.005286,0.005895,2,89072
Feb 08 2018,0.005162,0.005723,0.005162,0.005596,3,81905
Feb 06 2018,0.004372,0.004594,0.003741,0.004463,7,69380
Feb 05 2018,0.005174,0.005281,0.004199,0.004367,7,82098
Feb 04 2018,0.005498,0.005594,0.004993,0.005225,9,87248
Feb 03 2018,0.006115,0.006298,0.005575,0.005760,43,97035
Feb 02 2018,0.006448,0.006448,0.005475,0.006094,10,102312
Feb 01 2018,0.007221,0.007252,0.006136,0.006461,1,114581
Jan 31 2018,0.007112,0.007288,0.006842,0.007204,7,112850
Jan 30 2018,0.011088,0.011112,0.006993,0.007101,205,175937
Jan 29 2018,0.007192,0.011125,0.006922,0.011084,930,114119
Jan 28 2018,0.005366,0.007403,0.005350,0.007199,84,85147
Jan 27 2018,0.007009,0.007200,0.005161,0.005339,7,111219
Jan 26 2018,0.007031,0.007319,0.005716,0.007014,50,111566
Jan 25 2018,0.005592,0.007194,0.005508,0.007050,3,88730
Jan 24 2018,0.006395,0.006755,0.005375,0.005501,4,101481
Jan 23 2018,0.006613,0.006710,0.006399,0.006399,3,104932
Jan 22 2018,0.006849,0.007032,0.006676,0.006968,36,108673
Jan 21 2018,0.007547,0.007547,0.006613,0.006756,34,119753
Jan 20 2018,0.006853,0.007689,0.006849,0.007529,38,108737
Jan 19 2018,0.006428,0.006941,0.004886,0.006779,55,101995
Jan 18 2018,0.004790,0.006820,0.004601,0.006496,4,76004
Jan 17 2018,0.004912,0.006437,0.004002,0.004771,146,77934
Jan 16 2018,0.006013,0.006495,0.004366,0.004937,223,95407
Jan 15 2018,0.004107,0.006253,0.004104,0.006005,316,65165
Jan 14 2018,0.005744,0.005804,0.003715,0.004137,10,91150
Jan 13 2018,0.005566,0.006281,0.004033,0.005741,117,88312
Jan 12 2018,0.003644,0.005620,0.002849,0.005572,69,57817
Jan 11 2018,0.006892,0.006917,0.003553,0.003620,205,109352
Jan 10 2018,0.006280,0.006899,0.005670,0.006899,122,99648
Jan 09 2018,0.006024,0.006634,0.005959,0.006272,53,95586
Jan 08 2018,0.007328,0.007356,0.005699,0.006040,71,116282
Jan 07 2018,0.005677,0.007432,0.005403,0.007338,94,90078
Jan 06 2018,0.005944,0.005944,0.005400,0.005681,8,94324
Jan 05 2018,0.005313,0.005990,0.005227,0.005940,3,84312
Jan 04 2018,0.005476,0.005564,0.004191,0.005312,34,86890
Jan 03 2018,0.005193,0.005500,0.004083,0.005446,88,82393
Jan 02 2018,0.003510,0.005320,0.003389,0.005211,8,55701
Jan 01 2018,0.003427,0.003571,0.003422,0.003511,1,54380
Dec 31 2017,0.003433,0.003636,0.003399,0.003587,2,54472
Dec 30 2017,0.004059,0.005167,0.003287,0.003470,17,64404
Dec 29 2017,0.004340,0.004538,0.004035,0.004069,4,68870
Dec 28 2017,0.004810,0.004830,0.004137,0.004296,103,76323
Dec 27 2017,0.006335,0.006624,0.004741,0.004820,8,100519
Dec 26 2017,0.004457,0.006456,0.004439,0.006330,30,70730
Dec 25 2017,0.004790,0.005074,0.004237,0.004462,7,75999
Dec 24 2017,0.004528,0.004967,0.003896,0.004740,379,71849
Dec 23 2017,0.005102,0.005448,0.004458,0.004479,15,80960
Dec 22 2017,0.005342,0.005954,0.003595,0.005054,421,84772
Dec 21 2017,0.007417,0.007824,0.003085,0.005324,294,117698
Dec 20 2017,0.008633,0.008633,0.007094,0.007398,716,136989
Dec 19 2017,0.007079,0.008642,0.006571,0.008642,42,112334
Dec 18 2017,0.007079,0.007139,0.006761,0.007073,51,112324
Dec 17 2017,0.008765,0.008986,0.006981,0.007057,16,139073
Dec 16 2017,0.006529,0.008833,0.006447,0.008763,5,103605
Dec 15 2017,0.005972,0.006621,0.005970,0.006520,196,94755
Dec 14 2017,0.005895,0.006143,0.005829,0.005963,101,93543
Dec 13 2017,0.006219,0.006302,0.005737,0.005914,37,98687
Dec 12 2017,0.006061,0.006542,0.005919,0.006214,23,96177
Dec 11 2017,0.005641,0.006302,0.005617,0.006042,7,89516
Dec 10 2017,0.005564,0.005836,0.004898,0.005682,20,88286
Dec 09 2017,0.005855,0.005942,0.005011,0.005541,19,92905
Dec 08 2017,0.006248,0.006341,0.005069,0.005861,8,78391
Dec 07 2017,0.005357,0.006505,0.004882,0.006233,347,67212
Dec 06 2017,0.005499,0.006037,0.004980,0.005366,44,68999
Dec 05 2017,0.004779,0.005551,0.004422,0.005512,109,59961
Dec 04 2017,0.004047,0.004188,0.004014,0.004188,17,50777
Dec 03 2017,0.003935,0.004261,0.003812,0.004034,75,49376
Dec 02 2017,0.003918,0.004030,0.003862,0.003932,41,49162
Dec 01 2017,0.003697,0.003945,0.003500,0.003922,56,46390
Nov 30 2017,0.003637,0.003956,0.003300,0.003716,79,45627
Nov 29 2017,0.003673,0.004118,0.003364,0.003582,24,46088
Nov 28 2017,0.003512,0.003692,0.003478,0.003677,21,44063
Nov 27 2017,0.003448,0.003691,0.003448,0.003503,83,43255
Nov 26 2017,0.003499,0.003557,0.003271,0.003447,58,43895
Nov 25 2017,0.003202,0.003500,0.003021,0.003500,585,40173
Nov 24 2017,0.003215,0.003336,0.003028,0.003208,14,40335
Nov 23 2017,0.003290,0.003306,0.003035,0.003219,224,41279
Nov 22 2017,0.003002,0.003320,0.002990,0.003291,48,37668
Nov 21 2017,0.002884,0.003280,0.002877,0.002995,452,36191
Nov 20 2017,0.002493,0.002900,0.002480,0.002884,527,31284
Nov 19 2017,0.002648,0.002920,0.002386,0.002495,195,33218
Nov 18 2017,0.002460,0.002673,0.002358,0.002652,7,30862
Nov 17 2017,0.003373,0.003453,0.002308,0.002469,113,42322
