Date,Open,High,Low,Close,Volume,Market Cap
Feb 03 2018,0.672946,0.844557,0.591071,0.757829,33345,-
Feb 02 2018,0.582394,0.686684,0.451336,0.670657,67796,-
Feb 01 2018,1.01,1.11,0.092168,0.583599,37227,-
Jan 31 2018,0.985152,1.05,0.948397,1.01,1111,-
Jan 30 2018,1.10,1.12,0.974377,0.983608,42504,-
Jan 29 2018,1.18,1.25,1.09,1.10,85872,-
Jan 28 2018,1.23,1.25,1.14,1.18,42793,-
Jan 27 2018,1.21,1.24,0.982823,1.22,123232,-
Jan 26 2018,1.30,1.33,1.10,1.21,4420,-
Jan 25 2018,1.29,1.45,1.20,1.30,45449,-
Jan 24 2018,1.08,1.70,1.02,1.27,133364,-
Jan 23 2018,0.866378,1.12,0.760029,1.08,115075,-
Jan 22 2018,0.916450,1.01,0.813940,0.868678,9670,-
Jan 21 2018,1.15,1.15,0.873109,0.904092,92049,-
Jan 20 2018,1.32,1.46,1.04,1.15,115408,-
Jan 19 2018,0.784644,1.53,0.691097,1.31,243064,-
Jan 18 2018,0.768603,1.07,0.640686,0.792979,98524,-
Jan 17 2018,1.03,1.70,0.552818,0.765648,48375,-
Jan 16 2018,2.58,2.58,1.02,1.26,94279,-
Jan 15 2018,1.82,3.45,1.81,2.58,204408,-
Jan 14 2018,2.20,2.44,1.82,1.83,80460,-
Jan 13 2018,1.38,2.90,1.38,2.19,255694,-
Jan 12 2018,1.50,1.74,1.22,1.38,106818,-
Jan 11 2018,2.12,2.29,1.10,1.49,99631,-
Jan 10 2018,2.31,2.74,1.74,2.13,149340,-
Jan 09 2018,3.90,4.04,2.27,2.30,56156,-
Jan 08 2018,3.09,3.98,2.84,3.91,298557,-
Jan 07 2018,3.85,3.85,2.89,3.10,305638,-
Jan 06 2018,4.76,4.79,3.34,3.86,285347,-
Jan 05 2018,3.19,4.79,1.82,4.75,452795,-
Jan 04 2018,1.30,3.35,1.22,3.19,515908,-
