Date,Open,High,Low,Close,Volume,Market Cap
Feb 20 2018,0.168689,0.455982,0.168689,0.193838,338,27037
Feb 19 2018,0.138156,0.449578,0.123892,0.168536,3682,22142
Feb 18 2018,0.143559,0.144427,0.138469,0.138794,1,23008
Feb 16 2018,0.132286,0.134686,0.127806,0.132483,2,21199
Feb 15 2018,0.128860,0.143855,0.127399,0.132853,5,20650
Feb 14 2018,0.120159,0.131833,0.120159,0.128790,13,19255
Feb 13 2018,0.177951,0.177951,0.112337,0.120518,56,28515
Feb 12 2018,0.113813,0.179670,0.113813,0.177628,36,18237
Feb 11 2018,0.183734,0.183734,0.110319,0.113092,1,29439
Feb 10 2018,0.201843,0.210294,0.131010,0.183891,202,32339
Feb 09 2018,0.178720,0.202676,0.169950,0.201695,43,28634
Feb 08 2018,0.151035,0.253619,0.100124,0.178173,184,24198
Feb 05 2018,0.125735,0.128332,0.113470,0.114816,4,20142
Feb 04 2018,0.128773,0.137459,0.103636,0.126966,7,20626
Feb 03 2018,0.132409,0.136355,0.102507,0.128707,91,21208
Feb 02 2018,0.145303,0.145303,0.120017,0.131959,2786,23272
Feb 01 2018,0.193136,0.193969,0.138275,0.145604,110,30932
Jan 31 2018,0.265245,0.271805,0.157513,0.192688,237,42480
Jan 30 2018,0.319193,0.319898,0.188345,0.264829,22,51117
Jan 29 2018,0.347880,0.352383,0.313148,0.319088,105,55701
Jan 28 2018,0.228230,0.352390,0.184864,0.348212,102,36542
Jan 27 2018,0.233639,0.241848,0.226513,0.227068,2,37406
Jan 26 2018,0.270638,0.348541,0.187368,0.233795,127,43328
Jan 25 2018,0.115945,0.474231,0.113227,0.271360,7454,18562
Jan 24 2018,0.138641,0.138641,0.107113,0.114068,10,22194
Jan 23 2018,0.143355,0.145469,0.138720,0.138720,69,22949
Jan 20 2018,0.189554,0.212677,0.189455,0.209832,45,30340
Jan 19 2018,0.212907,0.240608,0.184652,0.187516,277,34076
Jan 18 2018,0.167088,0.215169,0.164096,0.215169,259,26742
Jan 17 2018,0.179327,0.186713,0.139612,0.166445,155,28700
Jan 16 2018,0.204977,0.204977,0.159218,0.180242,222,32804
Jan 15 2018,0.202873,0.215313,0.201790,0.204722,35,32465
Jan 14 2018,0.187554,0.204355,0.175788,0.204355,73,30012
Jan 13 2018,0.178652,0.190334,0.178652,0.187431,234,28587
Jan 12 2018,0.173278,0.182222,0.168176,0.178857,62,27725
Jan 11 2018,0.167194,0.186696,0.163109,0.172141,150,26751
Jan 10 2018,0.160941,0.167382,0.150854,0.167382,76,25749
Jan 09 2018,0.137045,0.197155,0.136588,0.160730,109,21926
Jan 08 2018,0.208122,0.208902,0.132987,0.137419,10,33296
Jan 07 2018,0.195249,0.211069,0.180350,0.208413,334,31235
Jan 06 2018,0.144364,0.195917,0.139084,0.195392,3,23094
Jan 05 2018,0.165941,0.182571,0.138671,0.144249,40,26545
Jan 04 2018,0.150587,0.153010,0.142235,0.149009,21,24088
Jan 03 2018,0.126104,0.153072,0.126027,0.149766,25,20171
Jan 02 2018,0.159182,0.164221,0.120016,0.126553,19,25461
Jan 01 2018,0.110600,0.161910,0.106884,0.159194,56,17690
Dec 31 2017,0.104259,0.116785,0.103222,0.114811,31,16675
Dec 30 2017,0.172210,0.172268,0.099822,0.105397,33,27542
Dec 29 2017,0.172019,0.179692,0.115916,0.172644,60,27511
Dec 28 2017,0.125214,0.173156,0.111223,0.170256,37,20024
Dec 27 2017,0.188302,0.196887,0.118802,0.125477,5,30113
Dec 26 2017,0.160052,0.191696,0.159397,0.188166,98,25592
Dec 25 2017,0.161859,0.166570,0.152432,0.160215,20,25880
Dec 24 2017,0.153367,0.160195,0.131951,0.160195,3,24521
Dec 23 2017,0.110593,0.162984,0.109824,0.151692,21,17681
Dec 22 2017,0.125861,0.127101,0.091796,0.109558,3,20121
Dec 21 2017,0.131866,0.182559,0.121326,0.125427,11,21080
Dec 20 2017,0.192600,0.204929,0.126115,0.131522,715,30789
Dec 18 2017,0.155160,0.156481,0.148200,0.152399,3,24802
Dec 17 2017,0.226643,0.229433,0.153023,0.154691,8,36227
Dec 16 2017,0.142410,0.156521,0.140612,0.155894,11,22762
Dec 15 2017,0.133862,0.145441,0.133836,0.142210,24,21395
Dec 14 2017,0.134175,0.134447,0.132833,0.133661,2,21445
Dec 13 2017,0.205239,0.207963,0.189321,0.194910,2,32801
Dec 12 2017,0.198167,0.210055,0.138792,0.205067,493,31669
Dec 11 2017,0.179457,0.206024,0.178672,0.197533,720,28678
Dec 10 2017,0.176992,0.187697,0.155814,0.180762,47,28283
Dec 09 2017,0.173397,0.178205,0.173397,0.176277,36,27709
Dec 08 2017,0.204273,0.207319,0.165744,0.187650,206,32641
Dec 07 2017,0.163457,0.203793,0.161366,0.203793,246,26117
Dec 06 2017,0.137718,0.163969,0.137718,0.163738,65,22001
Dec 05 2017,0.137544,0.140622,0.135623,0.138024,11,21972
Dec 04 2017,0.132316,0.137274,0.131571,0.137274,4,21136
Dec 03 2017,0.128666,0.139322,0.124624,0.131879,15,20552
Dec 02 2017,0.128109,0.131764,0.126266,0.128543,2,20463
Dec 01 2017,0.117718,0.128967,0.111446,0.128218,246,18802
Nov 30 2017,0.115782,0.125944,0.106006,0.118305,503,18492
Nov 29 2017,0.122991,0.134750,0.107116,0.114030,7,19643
Nov 28 2017,0.114918,0.117561,0.113808,0.117243,2,18353
Nov 27 2017,0.109762,0.114815,0.109762,0.114621,16,17529
Nov 26 2017,0.104693,0.110714,0.104576,0.109741,115,16719
Nov 25 2017,0.096713,0.104728,0.096167,0.104728,7,15444
Nov 24 2017,0.096203,0.098233,0.092871,0.096909,56,15362
Nov 23 2017,0.096893,0.097969,0.095444,0.096335,40,15472
Nov 22 2017,0.096091,0.097771,0.095440,0.096924,505,15344
Nov 21 2017,0.097084,0.097307,0.091839,0.096738,2,15502
Nov 20 2017,0.094751,0.097596,0.093618,0.097066,3,15129
Nov 19 2017,0.091652,0.095555,0.090587,0.094795,2,14633
Nov 18 2017,0.069181,0.092529,0.067066,0.091822,5,11045
Nov 17 2017,0.068981,0.071884,0.068103,0.069447,25,11013
Nov 15 2017,0.059504,0.064856,0.059504,0.064107,17,9499
Nov 14 2017,0.058275,0.059785,0.058081,0.059464,16,9303
Nov 11 2017,0.052928,0.054821,0.051261,0.051381,1,8448
Nov 10 2017,0.057102,0.058306,0.051935,0.053117,4,9114
Nov 09 2017,0.058764,0.059768,0.056471,0.056933,3,9379
Nov 08 2017,0.056929,0.060310,0.056591,0.059581,2,9086
Nov 07 2017,0.063540,0.063540,0.056038,0.057108,3,10141
Nov 01 2017,0.070883,0.073612,0.070022,0.073609,4,11310
Oct 31 2017,0.061278,0.070935,0.054858,0.070935,6,9777
Oct 30 2017,0.062247,0.073992,0.060734,0.061487,2,9931
Oct 29 2017,0.069709,0.073030,0.060185,0.062610,41,11122
Oct 28 2017,0.059075,0.069804,0.058151,0.069804,1,9425
Oct 27 2017,0.059070,0.059235,0.058417,0.058914,7,9422
Oct 26 2017,0.058777,0.059346,0.058424,0.059021,1,9375
Oct 25 2017,0.056413,0.058889,0.055855,0.058784,1,8998
Oct 24 2017,0.059946,0.059946,0.056875,0.058454,2,9561
Oct 23 2017,0.061058,0.070383,0.057990,0.060078,83,9737
Oct 22 2017,0.062182,0.062728,0.059431,0.060609,1,9916
Oct 21 2017,0.063167,0.064033,0.061030,0.062163,1,10073
Oct 20 2017,0.058757,0.058878,0.058757,0.058868,32,9368
Oct 19 2017,0.060678,0.060678,0.057021,0.058741,32,9674
Oct 18 2017,0.060824,0.060938,0.052989,0.060646,40,9697
Oct 17 2017,0.062298,0.062476,0.060119,0.060820,8,9931
Oct 16 2017,0.061359,0.062614,0.057283,0.062288,15,9781
Oct 15 2017,0.060268,0.061972,0.056191,0.061350,2,9607
Oct 14 2017,0.058197,0.060244,0.057560,0.060160,1,9276
Oct 13 2017,0.055930,0.060416,0.055573,0.058181,12,8915
Oct 12 2017,0.062017,0.062454,0.049825,0.055759,76,9885
Oct 11 2017,0.050152,0.062648,0.049753,0.061965,25,7993
Oct 10 2017,0.052983,0.053806,0.049794,0.050160,54,8444
Oct 09 2017,0.051274,0.053912,0.051271,0.052987,2,8172
Oct 08 2017,0.049057,0.050503,0.048890,0.050395,55,7818
Oct 07 2017,0.056510,0.056666,0.047946,0.049189,65,9005
Oct 06 2017,0.052973,0.056881,0.052311,0.056492,22,8441
Oct 05 2017,0.054541,0.055590,0.053624,0.055511,1,8690
Oct 04 2017,0.052700,0.054822,0.051262,0.054491,6,8396
Oct 03 2017,0.056841,0.057163,0.052078,0.052578,15,9055
Oct 02 2017,0.050532,0.057445,0.050390,0.056839,25,8050
Oct 01 2017,0.060393,0.060667,0.049407,0.050555,17,9621
Sep 30 2017,0.059545,0.060575,0.059540,0.060360,1,9485
Sep 29 2017,0.058249,0.058856,0.056229,0.058053,6,9278
Sep 28 2017,0.058484,0.059412,0.057534,0.058294,6,9315
Sep 27 2017,0.054013,0.058720,0.054013,0.058482,1,8602
Sep 26 2017,0.053336,0.055298,0.052412,0.054164,10,8494
Sep 25 2017,0.049944,0.053851,0.049926,0.053342,12,7954
Sep 24 2017,0.052130,0.052130,0.049932,0.049995,10,8301
Sep 23 2017,0.048987,0.052135,0.048516,0.052134,3,7801
Sep 22 2017,0.048717,0.049494,0.048647,0.049125,2,7758
Sep 21 2017,0.045816,0.046125,0.045032,0.045825,32,7295
Sep 20 2017,0.048176,0.048947,0.045934,0.046042,51,7671
Sep 19 2017,0.050673,0.050942,0.047739,0.048241,13,8068
Sep 18 2017,0.053081,0.057809,0.050187,0.050551,22,8451
Sep 17 2017,0.055679,0.055679,0.054196,0.054677,0,8865
Sep 16 2017,0.045439,0.058175,0.045387,0.055717,0,7234
Sep 15 2017,0.045167,0.046850,0.036845,0.045558,17,7191
Sep 14 2017,0.058157,0.058932,0.056758,0.057701,1,9258
Sep 13 2017,0.062286,0.062513,0.056694,0.058160,1,9915
Sep 12 2017,0.050563,0.062976,0.050563,0.062524,17,8049
Sep 11 2017,0.063753,0.065640,0.050049,0.050515,6,10148
Sep 10 2017,0.064536,0.064536,0.060312,0.063861,5,10272
Sep 09 2017,0.103403,0.105202,0.043702,0.064702,827,16458
Sep 08 2017,0.064873,0.065769,0.059868,0.059868,1,10325
Sep 07 2017,0.065174,0.066141,0.063538,0.064860,3,10373
Sep 06 2017,0.054410,0.081930,0.033817,0.065299,115,8659
Sep 05 2017,0.053690,0.055373,0.052492,0.054348,12,8544
Sep 04 2017,0.078523,0.078580,0.073562,0.074711,7,12495
Sep 03 2017,0.079809,0.079845,0.075345,0.078497,8,12700
Aug 30 2017,0.077639,0.078598,0.075924,0.077379,0,12352
Aug 29 2017,0.053905,0.078440,0.053585,0.077743,1,8576
Aug 28 2017,0.073792,0.073792,0.071317,0.073177,1,11740
Aug 27 2017,0.053259,0.074383,0.053136,0.073869,1,8473
Aug 26 2017,0.087288,0.087485,0.052346,0.053271,13,13886
Aug 24 2017,0.050668,0.051550,0.050261,0.051134,1,8059
Aug 23 2017,0.100109,0.101691,0.049920,0.050646,94,15923
Aug 22 2017,0.055373,0.100313,0.050139,0.100313,556,8806
Aug 21 2017,0.053670,0.055972,0.052980,0.055245,0,8535
Aug 18 2017,0.047506,0.048331,0.044945,0.044945,6,7555
Aug 17 2017,0.057916,0.059617,0.047361,0.047652,8,9210
Aug 16 2017,0.055244,0.057823,0.052533,0.057386,1,8785
Aug 15 2017,0.055905,0.057198,0.049943,0.055184,116,8890
Aug 14 2017,0.052481,0.055790,0.051430,0.055755,5,8345
Aug 13 2017,0.050068,0.053270,0.049784,0.052447,4,7961
Aug 12 2017,0.045958,0.049848,0.045479,0.048864,36,7307
Aug 11 2017,0.043111,0.046616,0.042921,0.045994,33,6854
Aug 10 2017,0.042088,0.043419,0.041780,0.043114,151,6692
Aug 09 2017,0.041606,0.042437,0.036078,0.042084,11,6615
Aug 08 2017,0.037309,0.042047,0.033055,0.041634,308,5931
Aug 07 2017,0.034230,0.037271,0.031886,0.037271,151,5442
Aug 06 2017,0.042870,0.043367,0.030786,0.034307,57,6815
Aug 05 2017,0.036910,0.043749,0.035296,0.042859,397,5867
Aug 04 2017,0.025445,0.026960,0.025271,0.026902,2,4044
Aug 03 2017,0.032583,0.049285,0.024882,0.025452,191,5179
Aug 02 2017,0.038211,0.038532,0.032048,0.032525,21,6073
Aug 01 2017,0.034319,0.050873,0.019344,0.038218,693,5454
Jul 31 2017,0.038368,0.038402,0.016625,0.034302,298,6097
Jul 30 2017,0.043538,0.046616,0.014202,0.038329,470,6918
Jul 29 2017,0.044558,0.044679,0.042767,0.043544,50,7080
Jul 28 2017,0.042603,0.045126,0.042591,0.044727,65,6769
Jul 27 2017,0.050395,0.051724,0.040622,0.042474,120,8007
Jul 26 2017,0.049390,0.050581,0.049122,0.050253,9,7847
Jul 25 2017,0.042893,0.043183,0.039184,0.039184,0,6814
Jul 24 2017,0.062630,0.063686,0.042390,0.042831,0,9949
Jul 23 2017,0.043363,0.065314,0.043363,0.062702,2,6888
Jul 22 2017,0.040943,0.044271,0.040747,0.043363,57,6504
Jul 21 2017,0.043385,0.064062,0.040756,0.040951,89,6891
Jul 20 2017,0.034527,0.056873,0.034527,0.043066,1,5484
Jul 19 2017,0.035439,0.053760,0.034121,0.034632,12,5629
Jul 18 2017,0.048903,0.054185,0.034965,0.035382,16,7767
Jul 17 2017,0.029228,0.048858,0.029228,0.048777,88,4642
Jul 16 2017,0.047445,0.049025,0.028485,0.029261,11,7535
Jul 15 2017,0.052581,0.052677,0.047551,0.047588,102,8350
Jul 14 2017,0.035115,0.052811,0.032894,0.052671,84,5576
Jul 13 2017,0.033503,0.035294,0.033199,0.035141,4,5320
Jul 12 2017,0.043726,0.043907,0.032880,0.033478,3,6943
Jul 11 2017,0.031501,0.045144,0.031501,0.043944,12,5001
Jul 10 2017,0.045996,0.047588,0.030700,0.031568,6,7302
Jul 09 2017,0.040790,0.046561,0.040682,0.045906,165,6476
Jul 08 2017,0.031045,0.043056,0.030701,0.040753,102,4928
Jul 07 2017,0.032247,0.032307,0.030710,0.031019,3,5119
Jul 06 2017,0.044196,0.044239,0.031581,0.032224,27,7016
Jul 05 2017,0.031185,0.046270,0.030418,0.044174,45,4950
Jul 04 2017,0.040585,0.040964,0.030661,0.031202,30,6442
Jul 03 2017,0.044338,0.044479,0.031590,0.040677,68,7037
Jul 02 2017,0.045733,0.046213,0.037197,0.044501,61,7259
Jul 01 2017,0.051487,0.066075,0.040495,0.045739,1549,8172
Jun 30 2017,0.050642,0.052719,0.049927,0.051507,81,8037
Jun 29 2017,0.051178,0.051571,0.043860,0.050542,74,8122
Jun 28 2017,0.061904,0.062307,0.050142,0.051226,36,9824
Jun 27 2017,0.048721,0.061560,0.045847,0.061466,52,7731
Jun 26 2017,0.066732,0.067789,0.046345,0.048721,220,10589
Jun 25 2017,0.069267,0.071015,0.064025,0.066767,43,10991
Jun 24 2017,0.065887,0.071834,0.065887,0.069426,578,10454
Jun 23 2017,0.040743,0.067993,0.040743,0.065894,489,6464
Jun 22 2017,0.040743,0.047412,0.040743,0.040743,79,6464
Jun 21 2017,0.046962,0.047412,0.040743,0.040743,169,7451
Jun 20 2017,0.040343,0.046962,0.038969,0.046962,3481,6400
Jun 19 2017,0.038719,0.040343,0.038719,0.040343,154,6143
Jun 18 2017,0.044964,0.044964,0.038719,0.038719,9,7133
Jun 17 2017,0.038719,0.044964,0.038719,0.044964,2,6142
Jun 16 2017,0.040855,0.044964,0.038719,0.038719,873,6481
Jun 15 2017,0.038065,0.038792,0.034479,0.035514,48,6038
Jun 14 2017,0.051451,0.052907,0.036398,0.038066,194,8161
Jun 13 2017,0.050107,0.052465,0.045852,0.051481,401,7947
Jun 12 2017,0.055456,0.055471,0.045443,0.050275,108,8796
Jun 11 2017,0.046607,0.047963,0.046112,0.047690,7,7392
Jun 10 2017,0.045809,0.055052,0.045203,0.046634,42,7265
Jun 09 2017,0.043364,0.046431,0.043266,0.045740,58,6877
Jun 08 2017,0.041652,0.043433,0.040541,0.043433,34,6605
Jun 07 2017,0.037266,0.043631,0.036313,0.041443,802,5909
Jun 06 2017,0.043386,0.045344,0.033672,0.037257,462,6879
Jun 05 2017,0.040269,0.043255,0.040269,0.043255,54,6384
Jun 04 2017,0.041306,0.041306,0.034941,0.040262,504,6549
Jun 03 2017,0.034772,0.041659,0.034154,0.041417,187,5513
Jun 02 2017,0.040242,0.040720,0.033981,0.034788,1,6380
Jun 01 2017,0.031492,0.040745,0.031492,0.040224,214,4992
May 31 2017,0.030662,0.032188,0.030284,0.031464,1,4860
May 30 2017,0.034669,0.035295,0.030187,0.030542,144,5495
May 29 2017,0.033347,0.035365,0.032767,0.034629,24,5286
May 28 2017,0.028216,0.028937,0.028216,0.028806,9,4472
May 27 2017,0.030849,0.031773,0.025995,0.028048,8,4889
May 26 2017,0.031565,0.037715,0.028313,0.030747,39,5003
May 25 2017,0.033530,0.041158,0.030964,0.031798,137,5314
May 24 2017,0.030759,0.034235,0.030759,0.033593,28,4875
May 23 2017,0.048959,0.052007,0.024899,0.030722,3002,7759
May 22 2017,0.056902,0.059564,0.037126,0.049030,2917,9017
May 21 2017,0.040938,0.058262,0.040722,0.056711,2,6487
May 20 2017,0.058873,0.060120,0.033596,0.040952,1035,9329
May 19 2017,0.056570,0.058987,0.036606,0.058937,3455,8963
May 18 2017,0.054363,0.056636,0.050881,0.056537,1204,8613
May 17 2017,0.054944,0.058110,0.031030,0.054392,1074,8705
May 16 2017,0.050966,0.055508,0.028250,0.054959,664,8075
May 15 2017,0.052294,0.052374,0.049763,0.051041,604,8285
May 14 2017,0.029340,0.052289,0.028301,0.052264,143,4648
May 13 2017,0.027146,0.029307,0.025865,0.029246,6,4300
May 12 2017,0.052786,0.052896,0.026681,0.027202,3,8362
May 11 2017,0.050881,0.053724,0.050325,0.052734,0,8060
May 10 2017,0.028104,0.051303,0.027506,0.050790,0,4452
May 09 2017,0.027582,0.053538,0.027461,0.028086,33,4369
May 08 2017,0.024752,0.049501,0.024752,0.027574,1071,3921
May 07 2017,0.024238,0.024749,0.024237,0.024749,16,3839
May 05 2017,0.023113,0.024271,0.022955,0.023482,1,3660
May 04 2017,0.019364,0.024101,0.019364,0.023065,6,3067
May 03 2017,0.017563,0.019391,0.017457,0.019356,8,2781
Apr 29 2017,0.020427,0.020572,0.020386,0.020519,1,3234
Apr 28 2017,0.015945,0.020411,0.015858,0.020405,1,2525
Apr 27 2017,0.019869,0.020065,0.015648,0.015945,2,3146
Apr 26 2017,0.019294,0.020070,0.019293,0.019857,6,3055
Apr 25 2017,0.019182,0.019433,0.019175,0.019286,1,3037
Apr 24 2017,0.018181,0.019189,0.018181,0.019177,0,2878
Apr 23 2017,0.018167,0.018193,0.018095,0.018144,0,2876
Apr 22 2017,0.018793,0.018928,0.018574,0.018613,0,2975
Apr 21 2017,0.012909,0.018790,0.012831,0.018783,0,2043
Apr 20 2017,0.013024,0.013024,0.012886,0.012905,161,2061
Apr 17 2017,0.011975,0.011977,0.011939,0.011939,1,1895
Apr 16 2017,0.018105,0.018200,0.011905,0.011971,23,2865
Apr 15 2017,0.011813,0.018332,0.011789,0.018104,11,1869
Apr 14 2017,0.011844,0.012051,0.011737,0.011815,0,1874
Apr 13 2017,0.019216,0.019294,0.011703,0.011833,42,3040
Apr 12 2017,0.012265,0.019278,0.012140,0.019206,92,1940
Apr 11 2017,0.016446,0.016564,0.012238,0.012267,5,2602
Apr 10 2017,0.012075,0.016476,0.011991,0.016442,1,1910
Apr 09 2017,0.016260,0.016291,0.011883,0.012081,6,2572
Apr 08 2017,0.011867,0.016376,0.011765,0.016252,23,1877
Apr 07 2017,0.011931,0.012008,0.011773,0.011910,18,1887
Apr 06 2017,0.011745,0.012026,0.011669,0.011969,13,1858
Apr 05 2017,0.011489,0.011499,0.011423,0.011431,5,1817
Apr 04 2017,0.011593,0.011715,0.011351,0.011480,5,1833
Apr 03 2017,0.011040,0.011656,0.011040,0.011575,10,1746
Apr 02 2017,0.009725,0.016380,0.009679,0.011033,25,1538
Apr 01 2017,0.008595,0.011968,0.008562,0.009725,6,1359
Mar 31 2017,0.009240,0.009386,0.008318,0.008596,8,1461
Mar 30 2017,0.010262,0.010262,0.009180,0.009238,0,1623
Mar 29 2017,0.010304,0.010393,0.010006,0.010356,3,1629
Mar 28 2017,0.008346,0.010460,0.007538,0.010314,31,1320
Mar 27 2017,0.007767,0.008361,0.007766,0.008356,0,1228
Mar 26 2017,0.007773,0.008195,0.007657,0.007724,1,1229
Mar 25 2017,0.006912,0.007787,0.006669,0.007763,97,1093
Mar 24 2017,0.008235,0.008251,0.006896,0.006919,6,1302
Mar 23 2017,0.008327,0.008390,0.008159,0.008236,0,1316
Mar 22 2017,0.008125,0.008351,0.007967,0.008320,0,1284
Mar 21 2017,0.007925,0.008138,0.007828,0.008124,2,1253
Mar 19 2017,0.007365,0.008067,0.007365,0.007929,2,1164
Mar 18 2017,0.007293,0.007343,0.007221,0.007343,2,1153
Mar 17 2017,0.008898,0.008898,0.008450,0.008718,7,1406
Mar 16 2017,0.009261,0.009261,0.008689,0.008956,7,1463
Mar 12 2017,0.008378,0.008414,0.008369,0.008390,83,1324
Mar 11 2017,0.008376,0.008500,0.008290,0.008372,83,1323
Mar 08 2017,0.011119,0.011200,0.010590,0.010943,0,1757
Mar 07 2017,0.011152,0.011321,0.011099,0.011122,0,1762
Mar 06 2017,0.014158,0.014242,0.014126,0.014225,0,2236
Mar 05 2017,0.014023,0.014156,0.013829,0.014154,0,2215
Mar 04 2017,0.014639,0.014662,0.013956,0.014033,0,2312
Mar 03 2017,0.014333,0.014672,0.014333,0.014611,1,2264
Mar 02 2017,0.014023,0.014419,0.013895,0.014337,1,2215
Mar 01 2017,0.008885,0.013998,0.008848,0.013998,92,1403
Feb 28 2017,0.011807,0.011933,0.011718,0.011826,1,1865
Feb 27 2017,0.010358,0.011810,0.009453,0.011800,5,1636
Feb 26 2017,0.013720,0.013966,0.010319,0.010370,0,2167
Feb 25 2017,0.013961,0.013962,0.013484,0.013715,1,2205
Feb 24 2017,0.010414,0.010660,0.010052,0.010323,1,1644
Feb 23 2017,0.010128,0.010448,0.010128,0.010360,1,1599
Feb 21 2017,0.009195,0.009424,0.009175,0.009358,5,1452
Feb 20 2017,0.014503,0.014508,0.009002,0.009201,7,2290
Feb 19 2017,0.014587,0.014616,0.014431,0.014492,1,2303
Feb 18 2017,0.014658,0.014686,0.014531,0.014583,0,2314
Feb 17 2017,0.014242,0.014713,0.009319,0.014616,10,2248
Feb 16 2017,0.011074,0.014265,0.011074,0.014261,53,1748
Feb 15 2017,0.011068,0.011087,0.008533,0.011072,6,1747
Feb 14 2017,0.008440,0.011127,0.008395,0.011050,6,1332
Feb 13 2017,0.008790,0.009858,0.008426,0.008430,10,1387
Feb 12 2017,0.010170,0.010173,0.008782,0.008793,2,1605
Feb 11 2017,0.007170,0.007311,0.007126,0.007286,18,1132
Feb 10 2017,0.011898,0.011937,0.006965,0.007168,20,1878
Feb 09 2017,0.012010,0.012284,0.007661,0.011883,5,1895
Feb 08 2017,0.008828,0.012075,0.008622,0.011991,2,1393
Feb 07 2017,0.010994,0.011202,0.008804,0.008820,47,1735
Feb 06 2017,0.008258,0.013495,0.008256,0.010973,24,1303
Feb 05 2017,0.009709,0.010111,0.008250,0.008250,3,1532
Feb 04 2017,0.009653,0.009790,0.009502,0.009763,0,1523
Feb 03 2017,0.008294,0.011362,0.008272,0.009640,192,1309
Feb 02 2017,0.014826,0.014869,0.008288,0.008297,36,2339
Feb 01 2017,0.009607,0.014827,0.009601,0.014827,233,1516
Jan 31 2017,0.006956,0.009623,0.005934,0.009608,73,1097
Jan 30 2017,0.005526,0.005545,0.005526,0.005545,2,872
Jan 29 2017,0.005576,0.005587,0.005524,0.005526,2,879
Jan 28 2017,0.006935,0.006950,0.005570,0.005576,0,1094
Jan 27 2017,0.006891,0.006942,0.006878,0.006935,5,1087
Jan 26 2017,0.005496,0.006893,0.005496,0.006891,44,867
Jan 25 2017,0.004731,0.004787,0.004726,0.004761,0,746
Jan 24 2017,0.004882,0.004888,0.004729,0.004729,0,770
Jan 23 2017,0.006944,0.006971,0.006885,0.006927,1,1095
Jan 22 2017,0.005992,0.006936,0.005834,0.006936,1,945
Jan 21 2017,0.005986,0.006004,0.005978,0.005992,1,944
Jan 20 2017,0.005844,0.005844,0.005775,0.005816,6,921
Jan 19 2017,0.005798,0.005880,0.005771,0.005846,6,914
Jan 18 2017,0.004785,0.004835,0.004523,0.004600,3,754
Jan 17 2017,0.006237,0.006421,0.004731,0.004782,15,983
Jan 16 2017,0.005753,0.006259,0.005742,0.006235,9,907
Jan 15 2017,0.005754,0.005755,0.005703,0.005753,58,907
Jan 12 2017,0.005157,0.005162,0.005011,0.005025,0,813
Jan 11 2017,0.006075,0.006081,0.005057,0.005164,0,958
Jan 10 2017,0.005986,0.006066,0.005974,0.006012,0,943
Jan 09 2017,0.006041,0.006058,0.005833,0.005989,0,952
Jan 08 2017,0.006360,0.006599,0.005991,0.006033,28,1002
