Date,Open,High,Low,Close,Volume,Market Cap
Dec 22 2017,0.018058,0.018748,0.012705,0.015703,41755,76657200
Dec 21 2017,0.018450,0.021311,0.017681,0.018004,73484,78322400
Dec 20 2017,0.021501,0.022348,0.017567,0.018409,58440,91274900
Dec 19 2017,0.022549,0.024127,0.018174,0.021523,110145,95725100
Dec 18 2017,0.025229,0.025258,0.016622,0.022570,150095,97010100
Dec 17 2017,0.025525,0.027894,0.021998,0.025119,128087,98151900
Dec 16 2017,0.019364,0.025867,0.017390,0.025500,89552,74459400
Dec 15 2017,0.016777,0.022090,0.015745,0.019341,56938,64510700
Dec 14 2017,0.018580,0.019163,0.016041,0.016757,70736,71446500
Dec 13 2017,0.021045,0.021304,0.016085,0.018695,54402,80921300
Dec 12 2017,0.034199,0.035788,0.017222,0.021016,141550,131503000
Dec 11 2017,0.016258,0.034796,0.016258,0.034796,221648,60889500
Dec 10 2017,0.017470,0.021071,0.014753,0.016348,32305,65431100
Dec 09 2017,0.016939,0.020046,0.015014,0.017423,131820,63442800
Dec 08 2017,0.018019,0.018962,0.012984,0.016950,54252,67485600
Dec 07 2017,0.016035,0.021380,0.015126,0.017988,126666,60055900
Dec 06 2017,0.014438,0.017805,0.013917,0.016071,80071,54072300
Dec 05 2017,0.017383,0.020991,0.014046,0.014463,44451,65104700
Dec 04 2017,0.018217,0.023293,0.016274,0.016934,123568,65857500
Dec 03 2017,0.021310,0.021923,0.016966,0.018032,36249,77042000
Dec 02 2017,0.021600,0.022574,0.019526,0.021295,57270,78090500
Dec 01 2017,0.017649,0.021823,0.016400,0.021613,33556,63805000
Nov 30 2017,0.018264,0.019724,0.015551,0.017708,37485,60548800
Nov 29 2017,0.017394,0.021335,0.015165,0.018012,40763,57666700
Nov 28 2017,0.019042,0.021060,0.016222,0.017366,26169,63127700
Nov 27 2017,0.021404,0.022350,0.017261,0.019038,47091,70959000
Nov 26 2017,0.018512,0.023041,0.017115,0.021404,42065,61371600
Nov 25 2017,0.020821,0.024360,0.015652,0.018495,38177,69026000
Nov 24 2017,0.021525,0.024321,0.019527,0.021027,67331,71361200
Nov 23 2017,0.025178,0.025580,0.020139,0.021612,73988,83470400
Nov 22 2017,0.021583,0.025383,0.021547,0.025123,155009,71554200
Nov 21 2017,0.021829,0.024183,0.020138,0.021546,49035,72368700
Nov 20 2017,0.025387,0.028763,0.021061,0.021857,140254,84163300
Nov 19 2017,0.041776,0.043581,0.024193,0.025625,115607,138498000
Nov 18 2017,0.023581,0.044999,0.020154,0.041858,147380,68703100
Nov 17 2017,0.022995,0.026421,0.020412,0.023619,938499,66995400
Nov 16 2017,0.026622,0.031066,0.022060,0.023025,335533,77564000
Nov 15 2017,0.029107,0.029657,0.025373,0.027630,183774,84803100
Nov 14 2017,0.025421,0.032230,0.025421,0.029100,411470,74065200
Nov 13 2017,0.022805,0.025355,0.021786,0.022995,375378,66443900
Nov 12 2017,0.023636,0.025393,0.021898,0.022775,43536,68864100
Nov 11 2017,0.023094,0.029444,0.022474,0.024164,52212,67285400
Nov 10 2017,0.023629,0.048208,0.017923,0.023164,65044,68843300
Nov 09 2017,0.025547,0.026767,0.019840,0.023580,36325,74431600
Nov 08 2017,0.028584,0.030868,0.022761,0.025659,66577,83280800
Nov 07 2017,0.026147,0.033571,0.022395,0.028570,56951,76179900
Nov 06 2017,0.023285,0.029469,0.022829,0.026114,240405,67842100
Nov 05 2017,0.023585,0.024376,0.021639,0.023261,177256,68715100
Nov 04 2017,0.023984,0.024146,0.013784,0.023565,146032,69879100
Nov 03 2017,0.020875,0.024266,0.020875,0.023982,322292,60818900
Nov 02 2017,0.023849,0.026555,0.019542,0.020775,316084,69486100
Nov 01 2017,0.025202,0.025278,0.023785,0.023785,215765,73426100
Oct 31 2017,0.027217,0.027554,0.025238,0.025238,318807,79298100
Oct 30 2017,0.027977,0.028052,0.024378,0.027205,583766,81510600
Oct 29 2017,0.026859,0.028639,0.026773,0.027999,447887,78254300
Oct 28 2017,0.027454,0.027527,0.025147,0.026871,1095030,79989500
Oct 27 2017,0.028669,0.029546,0.027117,0.027427,2031180,83526800
Oct 26 2017,0.054250,0.086482,0.028104,0.028682,1035190,158058000
Oct 25 2017,0.045533,0.112940,0.029094,0.054362,1669920,132663000
Oct 24 2017,0.032815,0.107138,0.029807,0.054500,2012790,95606700
Oct 23 2017,0.026671,0.034599,0.025102,0.028493,3901700,77706200
Oct 22 2017,0.028266,0.029315,0.023811,0.026696,19119600,82354300
Oct 21 2017,0.030797,0.032835,0.026441,0.028262,14460800,86649600
Oct 20 2017,0.033435,0.044244,0.027763,0.030235,3326540,94069800
Oct 19 2017,0.045037,0.045037,0.029679,0.033461,331934,126712000
Oct 18 2017,0.037955,0.045142,0.028865,0.045142,273838,91146200
Oct 17 2017,0.035459,0.038227,0.031840,0.038000,74970,85152100
Oct 16 2017,0.035489,0.075757,0.030394,0.035369,187591,85224700
Oct 15 2017,0.029584,0.042269,0.029584,0.035396,232100,64240600
Oct 14 2017,0.028978,0.114037,0.027086,0.029498,53791,62924200
Oct 13 2017,0.025828,0.169312,0.024797,0.028950,49420,56084100
Oct 12 2017,0.026896,0.027413,0.025199,0.025878,56588,58402700
Oct 11 2017,0.025969,0.027143,0.022070,0.026896,28458,56389800
Oct 10 2017,0.025834,0.027325,0.021821,0.025970,127260,56097200
Oct 09 2017,0.024765,0.027663,0.020380,0.025770,28251,53775400
Oct 08 2017,0.028031,0.028109,0.023397,0.024763,18126,60868000
Oct 07 2017,0.027727,0.029119,0.024876,0.028071,17426,-
Oct 06 2017,0.025417,0.027775,0.025371,0.027775,26386,-
Oct 05 2017,0.026252,0.026253,0.024575,0.025410,576,-
Oct 04 2017,0.026304,0.026727,0.025058,0.026253,28018,-
