Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.099213,0.108372,0.099213,0.103283,230909,38326800
Mar 30 2018,0.101020,0.105203,0.090579,0.099743,494279,38750100
Mar 29 2018,0.125626,0.126635,0.097065,0.101506,468793,50174000
Mar 28 2018,0.111654,0.134016,0.108880,0.125424,767344,44186600
Mar 27 2018,0.124339,0.129837,0.108476,0.111632,470221,49135200
Mar 26 2018,0.128536,0.130838,0.111973,0.124669,793403,50486700
Mar 25 2018,0.142854,0.144340,0.111061,0.128322,1324240,55983600
Mar 24 2018,0.169338,0.170209,0.136907,0.145488,1333590,65965100
Mar 23 2018,0.130057,0.180356,0.129979,0.170545,3331850,50293600
Mar 22 2018,0.122181,0.131896,0.116671,0.130004,1295320,46743700
Mar 21 2018,0.104777,0.126689,0.099791,0.121946,1890080,39594000
Mar 20 2018,0.098355,0.104930,0.084592,0.104015,841064,-
Mar 19 2018,0.090401,0.097323,0.080559,0.097074,987199,-
Mar 18 2018,0.086149,0.094163,0.061768,0.091210,860845,-
Mar 17 2018,0.099252,0.105623,0.080519,0.087722,933224,-
Mar 16 2018,0.085750,0.108092,0.085750,0.098936,2194000,-
Mar 15 2018,0.076377,0.095789,0.074900,0.086407,2279000,-
Mar 14 2018,0.075966,0.120796,0.074889,0.079132,4774280,-
