Date,Open,High,Low,Close,Volume,Market Cap
Jan 29 2018,0.081506,0.084541,0.073186,0.080245,2518940,-
Jan 28 2018,0.084826,0.086767,0.080907,0.081620,2359260,-
Jan 27 2018,0.086552,0.091528,0.083971,0.085298,2593210,-
Jan 26 2018,0.089312,0.101849,0.081258,0.087537,2489700,-
Jan 25 2018,0.079714,0.093583,0.078104,0.089763,2715940,-
Jan 24 2018,0.061587,0.083491,0.058500,0.079680,2654580,-
Jan 23 2018,0.059353,0.065546,0.052913,0.061350,2063230,-
Jan 22 2018,0.062347,0.066124,0.055319,0.059365,1913110,-
Jan 21 2018,0.072299,0.077615,0.058408,0.064242,2143940,-
Jan 20 2018,0.070225,0.083591,0.068148,0.072826,2475030,-
Jan 19 2018,0.049048,0.076402,0.046289,0.066682,2328460,-
Jan 18 2018,0.068964,0.081533,0.036641,0.058088,1941580,-
Jan 17 2018,0.071303,0.077432,0.052718,0.072190,2451410,-
Jan 16 2018,0.123779,0.123779,0.064001,0.069473,2335120,-
Jan 15 2018,0.126675,0.135249,0.109478,0.109478,3551930,-
Jan 14 2018,0.127919,0.162311,0.119915,0.125817,4228620,-
Jan 13 2018,0.121204,0.132031,0.115339,0.130452,4106230,-
Jan 12 2018,0.106382,0.125913,0.099887,0.120693,3956890,-
Jan 11 2018,0.127639,0.136477,0.091552,0.107694,3538860,-
Jan 10 2018,0.146614,0.149854,0.105452,0.116035,3684970,-
Jan 09 2018,0.108246,0.162343,0.108246,0.145817,4890610,-
Jan 08 2018,0.113592,0.120056,0.092829,0.109981,3776080,-
Jan 07 2018,0.109387,0.116101,0.100829,0.116033,3978620,-
Jan 06 2018,0.088066,0.112158,0.086779,0.110434,3537650,-
Jan 05 2018,0.088038,0.094944,0.082737,0.087470,2874600,-
Jan 04 2018,0.083535,0.089867,0.074283,0.087504,2881980,-
Jan 03 2018,0.079737,0.088225,0.075196,0.081475,2716200,-
Jan 02 2018,0.086115,0.087058,0.077354,0.080005,2649330,-
Jan 01 2018,0.082523,0.084971,0.082256,0.084421,2796770,-
