Date,Open,High,Low,Close,Volume,Market Cap
Jan 28 2018,0.182962,0.251194,0.174563,0.249407,27411,6109180
Jan 27 2018,0.189240,0.284967,0.129971,0.182030,43685,6318820
Jan 26 2018,0.250971,0.263469,0.178177,0.189366,11121,8380040
Jan 25 2018,0.284170,0.304237,0.205587,0.251640,47808,9488570
Jan 24 2018,0.200234,0.286779,0.177516,0.279570,47270,6685900
Jan 23 2018,0.194911,0.322688,0.170743,0.200348,32606,6508170
Jan 22 2018,0.232139,0.249228,0.183114,0.195428,48,7751240
Jan 21 2018,0.238869,0.238869,0.205572,0.229009,3290,7975950
Jan 20 2018,0.288378,0.292876,0.238157,0.238314,2324,9629090
Jan 19 2018,0.273440,0.308408,0.213786,0.285278,26956,9130280
Jan 18 2018,0.206641,0.302532,0.180275,0.276345,41690,6899840
Jan 17 2018,0.204073,0.299508,0.160384,0.205846,39123,6814110
Jan 16 2018,0.406287,0.406287,0.168175,0.205114,26238,13566100
Jan 15 2018,0.254514,0.439504,0.254368,0.405782,32637,8498340
Jan 14 2018,0.351648,0.428372,0.251807,0.256373,36090,11741700
Jan 13 2018,0.332822,0.471485,0.289683,0.351419,52228,11113100
Jan 12 2018,0.399796,0.412807,0.203195,0.333202,48365,13349400
Jan 11 2018,0.434181,0.435764,0.236161,0.397173,14376,14497500
Jan 10 2018,0.438936,0.439706,0.275097,0.434355,17273,14656300
Jan 09 2018,0.292226,0.441999,0.291253,0.437941,8444,9757580
Jan 08 2018,0.513259,0.513259,0.293057,0.293057,29715,17138000
Jan 07 2018,0.510212,0.554313,0.405044,0.524440,3612,17036200
Jan 06 2018,0.406968,0.560406,0.389776,0.510600,16258,13588900
Jan 05 2018,0.300891,0.580920,0.288265,0.406644,21078,10046900
Jan 04 2018,0.297783,0.301110,0.262396,0.300831,3158,9943140
Jan 03 2018,0.264824,0.509959,0.219156,0.296161,42210,8842620
Jan 02 2018,0.221819,0.269323,0.197933,0.265768,29173,7406640
Jan 01 2018,0.198524,0.260227,0.170046,0.221836,37180,6628810
Dec 31 2017,0.178737,0.238020,0.176961,0.197759,24289,5968130
Dec 30 2017,0.231887,0.231964,0.169341,0.180689,16769,7742810
Dec 29 2017,0.231616,0.247043,0.208487,0.232471,6971,7733780
Dec 28 2017,0.194094,0.234968,0.178262,0.229243,6726,6480900
Dec 27 2017,0.219706,0.262077,0.170593,0.194502,14097,7336110
Dec 26 2017,0.158363,0.225705,0.151026,0.219548,25456,5287830
Dec 25 2017,0.181282,0.236122,0.158388,0.158525,20641,6053100
Dec 24 2017,0.171085,0.226999,0.156518,0.179419,20162,5712600
Dec 23 2017,0.165889,0.291758,0.164735,0.169216,17111,5539120
Dec 22 2017,0.203629,0.237191,0.137349,0.164337,31596,6799280
Dec 21 2017,0.242043,0.251686,0.201453,0.202926,12093,8081940
Dec 20 2017,0.208077,0.247344,0.177416,0.241411,9073,6947790
Dec 19 2017,0.221879,0.272861,0.201377,0.208282,14462,7408660
Dec 18 2017,0.263348,0.269797,0.209241,0.221692,8015,8793330
Dec 17 2017,0.175662,0.269444,0.165141,0.261039,36834,5865440
Dec 16 2017,0.206753,0.211447,0.175389,0.175639,5804,6903590
Dec 15 2017,0.198290,0.213168,0.178951,0.206463,7032,6620980
Dec 14 2017,0.194602,0.232001,0.158435,0.197992,45071,6497870
Dec 13 2017,0.231353,0.234423,0.166638,0.182518,16540,7724980
Dec 12 2017,0.166487,0.239043,0.161785,0.231159,33144,5559070
Dec 11 2017,0.140916,0.215185,0.133087,0.165954,26608,4705260
Dec 10 2017,0.150425,0.166660,0.135261,0.141941,635,5022760
Dec 09 2017,0.154608,0.198352,0.134174,0.149818,15718,5162440
Dec 08 2017,0.181197,0.183899,0.125697,0.154764,17534,6050250
Dec 07 2017,0.130423,0.180771,0.122148,0.180771,13943,4354900
Dec 06 2017,0.106357,0.154611,0.104826,0.130648,3849,3551320
Dec 05 2017,0.090136,0.118174,0.079833,0.106593,9228,3009680
Dec 04 2017,0.050787,0.114320,0.050731,0.089959,15231,1695800
Dec 03 2017,0.095335,0.132869,0.050619,0.050619,25446,3183280
Dec 02 2017,0.126069,0.141291,0.094625,0.095244,26537,4209490
Dec 01 2017,0.103451,0.129703,0.088781,0.126176,22252,3454280
Nov 30 2017,0.115923,0.139074,0.092370,0.103966,37749,3870740
Nov 29 2017,0.123896,0.135164,0.107532,0.114170,2197,4136960
Nov 28 2017,0.116708,0.138725,0.098823,0.124020,22174,3896930
Nov 27 2017,0.122758,0.155095,0.088022,0.116407,16989,4098940
Nov 26 2017,0.102139,0.123672,0.101341,0.122699,5003,3410470
Nov 25 2017,0.105949,0.106366,0.099997,0.102153,178437,3537690
Nov 24 2017,0.106652,0.110659,0.104727,0.106054,202044,3561150
Nov 23 2017,0.097194,0.109046,0.096447,0.106837,205851,3245350
Nov 22 2017,0.093941,0.097266,0.092316,0.097131,194474,3136740
Nov 21 2017,0.097301,0.097662,0.092029,0.093780,177417,3248920
Nov 20 2017,0.094701,0.098809,0.094505,0.097311,199391,3162110
Nov 19 2017,0.090950,0.098027,0.090761,0.094752,228641,3036860
Nov 18 2017,0.088650,0.091295,0.087366,0.091089,201090,2960080
Nov 17 2017,0.089044,0.090647,0.087007,0.088833,209783,2973230
Nov 16 2017,0.090150,0.090281,0.086323,0.088775,213328,3010160
Nov 15 2017,0.085767,0.090480,0.085767,0.089997,156696,2863820
Nov 14 2017,0.083429,0.087974,0.083093,0.085669,121201,2785750
Nov 13 2017,0.080089,0.105223,0.078891,0.083347,87252,2674190
Nov 12 2017,0.089568,0.314887,0.079625,0.080004,159972,2990730
Nov 11 2017,0.149794,0.149794,0.086957,0.089568,337467,5001710
Nov 10 2017,0.172068,0.178242,0.145565,0.150180,274717,5745420
Nov 09 2017,0.177647,0.186591,0.170502,0.172145,364503,5931720
Nov 08 2017,0.198580,0.202280,0.166292,0.178113,401861,6630680
Nov 07 2017,0.186227,0.203013,0.184597,0.198979,136599,6218210
Nov 06 2017,0.164145,0.192784,0.162777,0.186389,264743,5480880
Nov 05 2017,0.167261,0.179354,0.162507,0.163943,398697,5584930
Nov 04 2017,0.159229,0.168191,0.157906,0.167039,220241,5316740
Nov 03 2017,0.151786,0.174757,0.150057,0.159379,303922,5068210
Nov 02 2017,0.165229,0.166361,0.150811,0.150811,261145,5517090
Nov 01 2017,0.181259,0.181259,0.160623,0.166257,343407,6052320
Oct 31 2017,0.199465,0.200368,0.180887,0.181409,246318,6660220
Oct 30 2017,0.200623,0.202750,0.196903,0.199626,205112,6698920
Oct 29 2017,0.195966,0.203861,0.191221,0.201468,214645,6543390
Oct 28 2017,0.200057,0.201420,0.194687,0.196070,215418,6680020
Oct 27 2017,0.203981,0.206468,0.198541,0.199808,221338,6811030
Oct 26 2017,0.200044,0.208706,0.199716,0.204266,298736,6679560
Oct 25 2017,0.200329,0.200743,0.191018,0.200300,243217,6689090
Oct 24 2017,0.207360,0.210582,0.200529,0.200814,239221,6923840
Oct 23 2017,0.203702,0.208604,0.199098,0.207570,221800,6801710
Oct 22 2017,0.202844,0.203986,0.199123,0.203865,223762,6773060
Oct 21 2017,0.236075,0.245421,0.199225,0.202472,297658,7882650
Oct 20 2017,0.236536,0.240468,0.232243,0.236349,239946,7898050
Oct 19 2017,0.233614,0.241869,0.228549,0.236568,264734,7800490
Oct 18 2017,0.234004,0.234004,0.215667,0.233202,250314,7813510
Oct 17 2017,0.236520,0.236856,0.231191,0.233305,443508,7897520
Oct 16 2017,0.245067,0.261992,0.235642,0.236370,395967,8182900
Oct 15 2017,0.241363,0.246612,0.234818,0.244710,124963,8059230
Oct 14 2017,0.236030,0.262982,0.235196,0.240921,155939,7881160
Oct 13 2017,0.243477,0.248118,0.228502,0.236579,180226,8129820
Oct 12 2017,0.270520,0.270520,0.233732,0.243004,257725,9032810
Oct 11 2017,0.332282,0.335980,0.270133,0.270436,223853,11095000
Oct 10 2017,0.355181,0.356708,0.332201,0.332695,177313,11859700
Oct 09 2017,0.397291,0.399817,0.353646,0.354627,219167,13265700
Oct 08 2017,0.405513,0.406730,0.385306,0.397866,195884,13540300
Oct 07 2017,0.491716,0.494434,0.384970,0.405859,234600,16418600
Oct 06 2017,0.516747,0.593302,0.479886,0.491855,336935,17254400
Oct 05 2017,0.576339,0.585043,0.517663,0.517663,216670,19244300
Oct 04 2017,0.603553,0.613512,0.575101,0.577260,163205,20152900
Oct 03 2017,0.629716,0.630599,0.599177,0.603263,139535,21026500
Oct 02 2017,0.635975,0.643089,0.618404,0.629567,170049,21235500
Oct 01 2017,0.652555,0.654279,0.621608,0.636094,187693,21789100
Sep 30 2017,0.624825,0.655486,0.624825,0.652357,196720,20863200
Sep 29 2017,0.626068,0.636058,0.602506,0.624746,188364,20904700
Sep 28 2017,0.682160,0.804769,0.623534,0.626642,338463,22777600
Sep 27 2017,0.709108,0.737108,0.676875,0.682269,204210,23677500
Sep 26 2017,0.636740,0.744866,0.628505,0.708669,215190,21261100
Sep 25 2017,0.504855,0.688219,0.504781,0.636831,373497,16857400
Sep 24 2017,0.554621,0.572096,0.505217,0.505275,196683,18519100
Sep 23 2017,0.519381,0.687096,0.515962,0.555739,315839,17342400
Sep 22 2017,0.564020,0.613402,0.510821,0.521593,195815,18832900
Sep 21 2017,0.643391,0.645788,0.562703,0.564312,203192,21483100
Sep 20 2017,0.565681,0.658585,0.558666,0.645336,242107,18888400
Sep 19 2017,0.690884,0.692346,0.565979,0.566146,251737,23069000
Sep 18 2017,0.666321,0.729337,0.666321,0.689582,226732,22248800
Sep 17 2017,0.639811,0.678285,0.593030,0.666901,209477,21363600
Sep 16 2017,0.588890,0.719404,0.588890,0.640281,310153,19663300
Sep 15 2017,0.521544,0.597028,0.454454,0.587808,233559,17414600
Sep 14 2017,0.729403,0.731141,0.519329,0.519329,171293,24355100
Sep 13 2017,0.801627,0.802460,0.702246,0.729172,183279,26766700
Sep 12 2017,0.828261,0.868379,0.801694,0.803326,194764,27656000
Sep 11 2017,0.918119,0.941491,0.765686,0.827541,234703,30656500
Sep 10 2017,1.04,1.04,0.917070,0.919000,223054,34869700
Sep 09 2017,0.921589,1.05,0.897781,1.05,384747,30772300
Sep 08 2017,1.01,1.02,0.894490,0.921295,282311,33571800
Sep 07 2017,1.03,1.03,0.994153,1.01,333091,34284800
Sep 06 2017,0.900544,1.07,0.900544,1.03,378621,30069600
Sep 05 2017,0.850265,0.914763,0.796585,0.898749,199328,28390800
Sep 04 2017,0.951707,0.951860,0.783803,0.849804,205338,31778000
Sep 03 2017,0.935928,0.965219,0.934463,0.950595,176567,31251100
Sep 02 2017,1.01,1.01,0.909176,0.936351,161668,33747500
Sep 01 2017,1.08,1.09,1.01,1.01,173256,36054500
Aug 31 2017,1.01,1.10,0.989524,1.08,297712,33695600
Aug 30 2017,1.08,1.08,1.01,1.01,171824,35906900
Aug 29 2017,0.971086,1.15,0.966920,1.08,313381,32425000
Aug 28 2017,0.970985,0.978532,0.937936,0.970620,146502,32421700
Aug 27 2017,1.04,1.04,0.959286,0.972453,159195,34699800
Aug 26 2017,1.07,1.08,0.984492,1.04,110928,35721900
Aug 25 2017,0.946390,1.15,0.938533,1.07,197364,31600400
Aug 24 2017,0.960705,0.969618,0.944134,0.947677,131324,32078400
Aug 23 2017,0.930639,0.983346,0.811271,0.960377,305485,31074500
Aug 22 2017,1.02,1.02,0.871176,0.932317,196588,33975400
Aug 21 2017,1.04,1.04,0.947008,1.02,205429,34818700
Aug 20 2017,0.997239,1.06,0.943801,1.04,219888,33298300
Aug 19 2017,0.929550,1.04,0.850419,0.998979,249381,31038100
Aug 18 2017,1.02,1.06,0.919677,0.931091,195760,34094700
Aug 17 2017,1.05,1.07,0.886766,1.07,375000,35166300
Aug 16 2017,0.876299,1.07,0.872632,1.05,370142,29260000
Aug 15 2017,0.950780,0.986130,0.835568,0.875147,193904,31747000
Aug 14 2017,0.954514,1.03,0.783605,0.949046,315360,31871700
Aug 13 2017,1.09,1.10,0.931212,0.950948,268827,36369600
Aug 12 2017,1.14,1.27,1.05,1.09,377206,37942000
Aug 11 2017,1.17,1.20,1.13,1.14,186655,38900400
Aug 10 2017,1.11,1.17,1.10,1.17,146650,37178500
Aug 09 2017,1.06,1.13,1.05,1.12,156219,35468100
Aug 08 2017,1.05,1.08,0.985456,1.06,177803,35158700
Aug 07 2017,0.992408,1.07,0.962145,1.05,168059,33137000
Aug 06 2017,1.01,1.09,0.923080,0.992100,159584,33746200
Aug 05 2017,0.915858,1.09,0.798846,1.02,308433,30580900
Aug 04 2017,0.931733,0.977371,0.880304,0.918590,188840,31111000
Aug 03 2017,0.878488,0.999902,0.869663,0.933809,258698,29333200
Aug 02 2017,0.906877,0.919817,0.810641,0.877184,163289,30281100
Aug 01 2017,0.902819,0.931819,0.860878,0.907693,130232,30145600
Jul 31 2017,0.909510,0.909510,0.830667,0.900082,142012,30369000
Jul 30 2017,0.888122,0.954600,0.812759,0.908592,159971,29654800
Jul 29 2017,0.920951,0.924224,0.830604,0.887938,110530,30751000
Jul 28 2017,0.936666,0.961541,0.897160,0.923320,241569,31275800
Jul 27 2017,0.903663,1.06,0.897802,0.934519,299019,30173800
Jul 26 2017,0.865305,0.940778,0.814314,0.900692,188817,28893000
Jul 25 2017,1.01,1.09,0.834212,0.863238,155723,33766700
Jul 24 2017,0.843889,1.06,0.842009,1.01,339097,28177900
Jul 23 2017,0.851418,0.901107,0.816643,0.846547,152852,28429300
Jul 22 2017,0.670235,0.860453,0.667750,0.851996,233236,22379500
Jul 21 2017,0.630500,0.739568,0.614998,0.670110,132574,21052700
Jul 20 2017,0.482066,0.634942,0.474559,0.626332,193729,16096400
Jul 19 2017,0.535832,0.542437,0.477368,0.481973,118456,17891700
Jul 18 2017,0.514398,0.574186,0.480280,0.534857,137915,17176000
Jul 17 2017,0.373964,0.515056,0.372787,0.514672,198411,12486800
Jul 16 2017,0.467548,0.472291,0.372610,0.375413,102393,15611700
Jul 15 2017,0.528918,0.546295,0.468386,0.468386,86582,17660800
Jul 14 2017,0.572256,0.575508,0.475690,0.530002,172805,19107900
Jul 13 2017,0.547150,0.617194,0.546244,0.572645,184931,18269600
Jul 12 2017,0.519080,0.550243,0.502269,0.542630,104544,17332300
Jul 11 2017,0.542639,0.555143,0.476568,0.520959,95858,18119000
Jul 10 2017,0.756253,0.795210,0.523342,0.543912,129300,25251700
Jul 09 2017,0.786291,0.790216,0.755775,0.755775,103641,26254600
Jul 08 2017,0.784936,0.831988,0.752345,0.785316,133196,26209400
Jul 07 2017,0.967637,1.03,0.736216,0.782210,241510,32309900
Jul 06 2017,0.949138,1.09,0.839898,0.966825,595145,31692200
Jul 05 2017,1.04,1.07,0.935700,0.948867,211001,34835700
Jul 04 2017,1.04,1.11,1.01,1.05,206532,34638000
Jul 03 2017,1.03,1.08,0.962013,1.04,142170,34294100
Jul 02 2017,0.935775,1.05,0.929176,1.03,343548,31246000
Jul 01 2017,1.01,1.01,0.927118,0.934832,156841,33575000
Jun 30 2017,1.04,1.06,0.981317,0.992161,171205,34750800
Jun 29 2017,0.944339,1.04,0.864610,1.04,267114,31531900
Jun 28 2017,0.851379,0.969402,0.817202,0.950178,272284,28428000
Jun 27 2017,0.694285,0.963464,0.690867,0.851081,295780,23182500
Jun 26 2017,0.823510,0.946906,0.587592,0.635678,322426,27497400
Jun 25 2017,0.834211,0.920466,0.748727,0.822442,384914,27854700
Jun 24 2017,0.951744,0.968844,0.803499,0.836280,240055,31779200
Jun 23 2017,0.899000,0.957001,0.822625,0.951744,236741,30018100
Jun 22 2017,0.885365,0.921970,0.799720,0.898680,283978,29562800
Jun 21 2017,0.876960,1.02,0.872268,0.881444,294155,29282100
Jun 20 2017,0.908409,0.951835,0.843629,0.861932,219490,30332200
Jun 19 2017,0.974893,0.985795,0.764745,0.905522,538365,32552200
Jun 18 2017,0.790154,0.979995,0.784962,0.971079,424616,26383600
Jun 17 2017,0.749779,0.812223,0.737257,0.792918,148457,25035500
Jun 16 2017,0.629284,0.799309,0.560773,0.747979,304670,21012100
Jun 15 2017,0.527376,0.686847,0.466298,0.629990,351056,17609300
Jun 14 2017,0.498364,0.711638,0.491561,0.527012,701675,16640600
Jun 13 2017,0.373042,0.561392,0.373042,0.501912,467150,12456100
Jun 12 2017,0.365529,0.418425,0.309096,0.371936,471021,12205200
Jun 11 2017,0.374488,0.379817,0.349647,0.365665,165441,12504300
Jun 10 2017,0.358930,0.388241,0.357994,0.377910,284093,11984800
Jun 09 2017,0.355524,0.391504,0.343961,0.358673,185381,11871100
Jun 08 2017,0.375374,0.379707,0.342179,0.357117,155356,12533900
Jun 07 2017,0.411938,0.412145,0.369877,0.374025,227363,13754800
Jun 06 2017,0.329478,0.412073,0.327160,0.411905,225844,11001400
Jun 05 2017,0.300834,0.333467,0.288491,0.329066,217897,10045000
Jun 04 2017,0.250811,0.308638,0.248712,0.301813,168924,8374700
Jun 03 2017,0.281841,0.284571,0.245544,0.251218,153710,9410810
Jun 02 2017,0.269694,0.284427,0.262564,0.281840,132756,9005220
Jun 01 2017,0.295550,0.300659,0.248913,0.268760,198988,9868560
May 31 2017,0.270653,0.317094,0.221410,0.296370,311499,9037240
May 30 2017,0.298994,0.299265,0.246072,0.270132,162213,9983560
May 29 2017,0.269857,0.306592,0.261482,0.298711,161505,9010660
May 28 2017,0.248680,0.282215,0.248680,0.270213,154985,8303550
May 27 2017,0.268234,0.282492,0.223809,0.247207,136870,8956470
May 26 2017,0.315409,0.343542,0.257269,0.269658,272381,10531700
May 25 2017,0.343140,0.359661,0.225126,0.316724,248994,11457600
May 24 2017,0.333566,0.362863,0.329205,0.345305,1130730,11137900
May 23 2017,0.318368,0.335646,0.318368,0.334569,139694,10630500
May 22 2017,0.309323,0.332191,0.299651,0.316467,239357,10328400
May 21 2017,0.298453,0.317121,0.290398,0.309010,239057,9965490
May 20 2017,0.301499,0.319005,0.293028,0.298646,200324,10067200
May 19 2017,0.283075,0.314563,0.278595,0.301966,202166,9452020
May 18 2017,0.267886,0.283316,0.265374,0.279491,140945,8944850
May 17 2017,0.265619,0.277360,0.252636,0.268581,116710,8869150
May 16 2017,0.258657,0.272514,0.246305,0.265859,121708,8636690
May 15 2017,0.270145,0.290167,0.251822,0.262111,139564,9020280
May 14 2017,0.302114,0.318919,0.262206,0.270105,148367,10087700
May 13 2017,0.317242,0.317708,0.272433,0.315445,118145,10592900
May 12 2017,0.271519,0.317249,0.249455,0.317249,143900,9066150
May 11 2017,0.247248,0.290686,0.246835,0.272162,132135,8255730
May 10 2017,0.238360,0.246855,0.229256,0.246020,107632,7958960
May 09 2017,0.236559,0.245605,0.232589,0.237930,111263,7898820
May 08 2017,0.230558,0.243396,0.221060,0.236458,148528,7698450
May 07 2017,0.222996,0.238889,0.218583,0.233353,115497,7445950
May 06 2017,0.207364,0.237782,0.203612,0.222496,158111,6923990
May 05 2017,0.217196,0.237984,0.206503,0.207034,132671,7252280
May 04 2017,0.222741,0.235052,0.201002,0.217981,178092,7437430
May 03 2017,0.212353,0.245898,0.208745,0.222486,223722,7090570
May 02 2017,0.209365,0.224574,0.189161,0.211749,100302,6990800
May 01 2017,0.204119,0.222016,0.204119,0.209329,71039,6815630
Apr 30 2017,0.201400,0.211294,0.187181,0.203831,51704,6724850
Apr 29 2017,0.205019,0.210533,0.196219,0.203357,39968,6845690
Apr 28 2017,0.192393,0.210613,0.184426,0.204388,43723,6424100
Apr 27 2017,0.188541,0.216563,0.184451,0.192491,60528,6295480
Apr 26 2017,0.203874,0.206683,0.188383,0.189466,30264,6807450
Apr 25 2017,0.199129,0.212021,0.188293,0.203806,37325,6649020
Apr 24 2017,0.197753,0.211110,0.186280,0.200945,33563,6603070
Apr 23 2017,0.201519,0.201521,0.177237,0.197308,37314,6728820
Apr 22 2017,0.176163,0.228017,0.175985,0.201486,40001,5882170
Apr 21 2017,0.211064,0.261016,0.175627,0.176112,130902,7047530
Apr 20 2017,0.158985,0.238937,0.151990,0.211021,161553,5308590
Apr 19 2017,0.173273,0.173273,0.152314,0.159143,43513,5785670
Apr 18 2017,0.142511,0.180823,0.142349,0.176760,84948,4758510
Apr 17 2017,0.134205,0.147361,0.132959,0.142744,50559,4481170
Apr 16 2017,0.141897,0.146007,0.132802,0.133884,35567,4738010
Apr 15 2017,0.130842,0.148548,0.130686,0.141926,57720,4368880
Apr 14 2017,0.120935,0.163265,0.117813,0.130847,65569,4038080
Apr 13 2017,0.128621,0.159146,0.103731,0.121234,48463,4294720
Apr 12 2017,0.142901,0.160177,0.125050,0.128567,50692,4771540
Apr 11 2017,0.137164,0.143202,0.116158,0.143023,46524,4579970
Apr 10 2017,0.105976,0.142189,0.102661,0.137104,45853,3538590
Apr 09 2017,0.075439,0.107691,0.074320,0.105944,74526,2518950
Apr 08 2017,0.069544,0.081728,0.069422,0.075430,20622,2322120
Apr 07 2017,0.066142,0.084558,0.065696,0.069854,7562,2208510
Apr 06 2017,0.060994,0.067365,0.060749,0.066403,4025,2036630
Apr 05 2017,0.056772,0.061262,0.056210,0.060994,1662,1895640
Apr 04 2017,0.060465,0.060635,0.056066,0.057058,2482,2018940
Apr 03 2017,0.079117,0.079689,0.058537,0.060392,9308,2641770
Apr 02 2017,0.069513,0.109846,0.061443,0.079050,5907,2321090
Apr 01 2017,0.060485,0.075364,0.054348,0.069503,6440,2019640
Mar 31 2017,0.054843,0.065509,0.053158,0.060490,4939,1831240
Mar 30 2017,0.047760,0.058663,0.044924,0.054832,4055,1594740
Mar 29 2017,0.051481,0.054466,0.041215,0.048444,9003,1718970
Mar 28 2017,0.052093,0.055157,0.046958,0.051534,5212,1739400
Mar 27 2017,0.055236,0.055432,0.046235,0.052152,10887,1844370
Mar 26 2017,0.051719,0.058752,0.043282,0.054933,2177,1726930
Mar 25 2017,0.046799,0.068184,0.042453,0.051654,9712,1562640
Mar 24 2017,0.051538,0.051558,0.046230,0.046848,1920,1720890
Mar 23 2017,0.050497,0.059813,0.044652,0.051545,1569,1686120
Mar 22 2017,0.059007,0.059007,0.046023,0.050453,3654,1970290
Mar 21 2017,0.055290,0.064057,0.052269,0.059002,2327,1846160
Mar 20 2017,0.050843,0.063589,0.050375,0.055230,3589,1697690
Mar 19 2017,0.044055,0.052034,0.038354,0.050819,3487,1471040
Mar 18 2017,0.052853,0.066001,0.043195,0.043924,498,1764780
Mar 17 2017,0.076567,0.076567,0.049317,0.052896,1180,2556620
Mar 16 2017,0.053065,0.083282,0.040998,0.072728,6808,1771850
Mar 15 2017,0.040883,0.052992,0.031336,0.052992,3701,1365100
Mar 14 2017,0.041895,0.247274,0.007152,0.040877,4667,1398890
Mar 13 2017,0.046329,0.052297,0.036882,0.041891,2557,1546960
Mar 12 2017,0.042172,0.052258,0.040553,0.046314,218,1408150
Mar 11 2017,0.051756,0.057203,0.035060,0.042144,577,1728170
Mar 10 2017,0.049758,0.113602,0.047015,0.051775,115,1661440
Mar 09 2017,0.043048,0.054669,0.038773,0.049721,383,1437400
Mar 08 2017,0.051863,0.052352,0.042963,0.043035,323,1731720
Mar 07 2017,0.049301,0.053100,0.000741,0.051876,585,1646190
Mar 06 2017,0.053545,0.055689,0.046087,0.049286,1491,1787890
Mar 05 2017,0.048290,0.057663,0.047253,0.053530,231,1612430
