Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000068,0.000143,0.000068,0.000069,93,-
Mar 30 2018,0.000142,0.000142,0.000067,0.000068,134,-
Mar 29 2018,0.000159,0.000159,0.000070,0.000142,2331,-
Mar 28 2018,0.000156,0.000162,0.000079,0.000159,59,-
Mar 27 2018,0.000163,0.000164,0.000155,0.000156,3,-
Mar 26 2018,0.000169,0.000170,0.000079,0.000164,141,-
Mar 25 2018,0.000170,0.000173,0.000084,0.000169,590,-
Mar 24 2018,0.000089,0.000180,0.000088,0.000172,4597,-
Mar 23 2018,0.000174,0.000174,0.000083,0.000088,970,-
Mar 22 2018,0.000089,0.000180,0.000089,0.000174,1333,-
Mar 21 2018,0.000178,0.000183,0.000088,0.000089,1245,-
Mar 20 2018,0.000172,0.000180,0.000083,0.000178,2075,-
Mar 19 2018,0.000164,0.000174,0.000082,0.000171,470,-
Mar 18 2018,0.000158,0.000166,0.000074,0.000164,51,-
Mar 17 2018,0.000166,0.000166,0.000079,0.000158,62,-
Mar 16 2018,0.000165,0.000172,0.000159,0.000166,1,-
Mar 15 2018,0.000164,0.000166,0.000078,0.000165,1028,-
Mar 14 2018,0.000183,0.000187,0.000160,0.000164,1520,-
Mar 13 2018,0.000182,0.000190,0.000177,0.000183,484,-
Mar 12 2018,0.000286,0.000292,0.000097,0.000183,3921,-
Mar 11 2018,0.000176,0.000287,0.000170,0.000287,16947,-
Mar 10 2018,0.000093,0.000187,0.000090,0.000176,365,-
Mar 09 2018,0.000186,0.000188,0.000087,0.000093,298,-
Mar 08 2018,0.000198,0.000202,0.000091,0.000187,2095,-
Mar 07 2018,0.000107,0.000216,0.000094,0.000198,4541,-
Mar 06 2018,0.000115,0.000227,0.000106,0.000107,646,-
Mar 05 2018,0.000115,0.000232,0.000114,0.000115,512,-
Mar 04 2018,0.000114,0.000228,0.000111,0.000115,130,-
Mar 03 2018,0.000220,0.000227,0.000113,0.000115,944,-
Mar 02 2018,0.000218,0.000223,0.000216,0.000221,878,-
Mar 01 2018,0.000207,0.000221,0.000106,0.000219,931,-
Feb 28 2018,0.000213,0.000219,0.000103,0.000206,819,-
Feb 27 2018,0.000103,0.000217,0.000102,0.000214,631,-
Feb 26 2018,0.000288,0.000293,0.000103,0.000103,13951,-
Feb 25 2018,0.000194,0.000290,0.000186,0.000287,1148,-
Feb 24 2018,0.000304,0.000315,0.000188,0.000194,2243,-
Feb 23 2018,0.000197,0.000300,0.000192,0.000203,4612,-
Feb 22 2018,0.000105,0.000326,0.000098,0.000197,5722,-
Feb 21 2018,0.000224,0.000330,0.000104,0.000105,24950,-
Feb 20 2018,0.000223,0.000235,0.000112,0.000225,5679,-
Feb 19 2018,0.000208,0.000224,0.000108,0.000223,3047,-
Feb 18 2018,0.000111,0.000218,0.000102,0.000209,1153,-
Feb 17 2018,0.000102,0.000215,0.000101,0.000111,405,-
Feb 16 2018,0.000197,0.000205,0.000097,0.000102,1351,-
Feb 15 2018,0.000184,0.000294,0.000101,0.000198,6503,-
Feb 14 2018,0.000126,0.000269,0.000088,0.000183,16063,-
Feb 13 2018,0.000178,0.000209,0.000091,0.000127,3742,-
Feb 12 2018,0.000162,0.000206,0.000103,0.000178,3169,-
Feb 11 2018,0.000171,0.000195,0.000100,0.000161,2047,-
Feb 10 2018,0.000174,0.000207,0.000121,0.000171,4638,-
Feb 09 2018,0.000162,0.000175,0.000079,0.000174,5814,-
Feb 08 2018,0.000152,0.000170,0.000081,0.000161,1105,-
Feb 07 2018,0.000154,0.000167,0.000073,0.000152,927,-
Feb 06 2018,0.000139,0.000158,0.000101,0.000156,2125,-
Feb 05 2018,0.000196,0.000199,0.000122,0.000138,3320,-
Feb 04 2018,0.000182,0.000271,0.000132,0.000197,2269,-
Feb 03 2018,0.000148,0.000190,0.000147,0.000182,4556,-
Feb 02 2018,0.000182,0.000182,0.000098,0.000148,641,-
Feb 01 2018,0.000203,0.000252,0.000136,0.000182,6148,-
Jan 31 2018,0.000295,0.000301,0.000195,0.000203,8506,-
Jan 30 2018,0.000330,0.000336,0.000201,0.000295,12108,-
Jan 29 2018,0.000347,0.000452,0.000223,0.000330,25312,-
Jan 28 2018,0.000343,0.000358,0.000231,0.000347,1210,-
Jan 27 2018,0.000273,0.000348,0.000218,0.000341,8442,-
Jan 26 2018,0.000430,0.000439,0.000256,0.000273,4379,-
Jan 25 2018,0.000342,0.000459,0.000230,0.000432,5502,-
