Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000547,0.000576,0.000480,0.000485,24,32616
Mar 30 2018,0.000638,0.000641,0.000396,0.000547,54,38017
Mar 29 2018,0.000635,0.000683,0.000604,0.000639,3,37883
Mar 28 2018,0.000623,0.000648,0.000619,0.000635,22,37146
Mar 27 2018,0.000654,0.000656,0.000621,0.000623,21,38970
Mar 26 2018,0.000675,0.000679,0.000628,0.000655,1,40262
Mar 25 2018,0.000680,0.000694,0.000586,0.000676,3,40563
Mar 24 2018,0.000713,0.000719,0.000688,0.000690,1,42513
Mar 23 2018,0.000609,0.000703,0.000585,0.000703,1,36320
Mar 22 2018,0.000623,0.000635,0.000597,0.000609,2,37131
Mar 21 2018,0.000623,0.000641,0.000615,0.000624,6,37168
Mar 20 2018,0.000690,0.000778,0.000584,0.000622,79,41136
Mar 19 2018,0.000655,0.000694,0.000651,0.000682,5,39071
Mar 18 2018,0.000710,0.000710,0.000443,0.000658,157,42325
Mar 17 2018,0.000664,0.000723,0.000620,0.000712,88,39601
Mar 16 2018,0.000578,0.000686,0.000557,0.000663,19,34481
Mar 15 2018,0.000657,0.000741,0.000559,0.000579,13,39151
Mar 14 2018,0.000640,0.000733,0.000636,0.000657,51,38190
Mar 13 2018,0.000818,0.000853,0.000636,0.000640,83,48777
Mar 12 2018,0.000764,0.000882,0.000752,0.000823,19,45531
Mar 11 2018,0.000702,0.000778,0.000678,0.000766,10,41862
Mar 10 2018,0.000741,0.000759,0.000698,0.000704,14,44173
Mar 09 2018,0.000743,0.000752,0.000601,0.000740,15,44333
Mar 08 2018,0.000692,0.000794,0.000669,0.000748,3,41284
Mar 07 2018,0.000858,0.000870,0.000661,0.000693,44,51134
Mar 06 2018,0.000902,0.000906,0.000849,0.000859,1,53801
Mar 04 2018,0.001030,0.001030,0.001002,0.001010,1,61394
Mar 03 2018,0.000992,0.001034,0.000992,0.001031,3,59138
Mar 02 2018,0.000872,0.001000,0.000865,0.000993,11,52015
Mar 01 2018,0.000826,0.000885,0.000820,0.000875,2,49254
Feb 28 2018,0.000855,0.000957,0.000824,0.000825,23,50956
Feb 27 2018,0.000722,0.000758,0.000712,0.000748,4,43042
Feb 26 2018,0.000863,0.000872,0.000665,0.000720,229,51448
Feb 25 2018,0.000873,0.000888,0.000745,0.000862,142,52036
Feb 24 2018,0.000812,0.000881,0.000766,0.000874,274,48404
Feb 23 2018,0.000886,0.000891,0.000591,0.000813,572,52835
Feb 22 2018,0.000942,0.001418,0.000885,0.000887,19,56171
Feb 21 2018,0.001122,0.001348,0.000925,0.000943,33,66884
Feb 20 2018,0.000782,0.001522,0.000782,0.001123,13,46631
Feb 19 2018,0.001454,0.001654,0.000529,0.000781,539,86719
Feb 18 2018,0.001664,0.001692,0.001430,0.001461,111,99226
Feb 17 2018,0.001631,0.001740,0.001590,0.001659,5,97255
Feb 16 2018,0.001715,0.001747,0.001588,0.001631,49,102288
Feb 15 2018,0.001800,0.001891,0.001716,0.001723,7,107349
Feb 14 2018,0.001617,0.001804,0.001469,0.001799,228,96414
Feb 13 2018,0.001513,0.001659,0.001361,0.001622,138,90196
Feb 12 2018,0.001540,0.001625,0.001280,0.001510,45,91843
Feb 11 2018,0.001368,0.001597,0.001100,0.001530,91,81572
Feb 10 2018,0.001390,0.001493,0.001286,0.001369,22,82899
Feb 09 2018,0.001403,0.001542,0.001269,0.001389,96,83682
Feb 08 2018,0.001428,0.001437,0.001371,0.001399,9,85154
Feb 06 2018,0.001110,0.001167,0.000950,0.001133,31,66217
Feb 05 2018,0.001478,0.001509,0.001066,0.001109,30,88149
Feb 04 2018,0.001387,0.001616,0.001314,0.001493,24,82686
Feb 03 2018,0.001418,0.001708,0.001312,0.001386,21,84558
Feb 02 2018,0.001362,0.001456,0.001157,0.001413,133,81229
