Date,Open,High,Low,Close,Volume,Market Cap
Feb 24 2018,2.12,2.25,1.79,1.89,270589,5935430
Feb 23 2018,1.90,2.29,1.85,2.11,320048,5319650
Feb 22 2018,1.79,2.12,1.75,1.92,271412,4996550
Feb 21 2018,2.23,2.35,1.62,1.79,460902,6232760
Feb 20 2018,2.90,3.04,1.69,2.17,737401,8104160
Feb 19 2018,2.69,3.31,2.49,2.88,624497,7516780
Feb 18 2018,2.21,3.11,2.13,2.70,467933,6165910
Feb 17 2018,1.79,2.36,1.75,2.17,428565,5006460
Feb 16 2018,1.71,2.07,1.66,1.79,252242,4777780
Feb 15 2018,1.66,1.83,1.54,1.77,134353,4636870
Feb 14 2018,1.74,1.90,1.41,1.65,131692,4862140
Feb 13 2018,1.79,1.88,1.70,1.73,211863,5013780
Feb 12 2018,1.54,1.86,1.52,1.76,212856,4319590
Feb 11 2018,1.56,1.70,1.30,1.54,163407,4362840
Feb 10 2018,1.44,1.65,1.31,1.53,135071,4028950
Feb 09 2018,1.24,1.56,1.10,1.46,127722,3464860
Feb 08 2018,1.15,1.27,1.08,1.23,72919,3209240
Feb 06 2018,1.04,1.07,0.974102,1.05,130974,2918130
Feb 05 2018,1.52,1.56,1.02,1.04,129198,4255880
Feb 04 2018,1.71,1.79,1.42,1.56,108744,4794280
Feb 03 2018,1.54,2.01,1.39,1.67,255362,4300300
Feb 02 2018,1.27,1.57,1.15,1.53,153434,3542680
Feb 01 2018,1.38,1.44,1.23,1.27,51900,3871870
Jan 31 2018,1.14,1.54,1.12,1.38,122078,3200420
Jan 30 2018,1.26,1.32,1.12,1.17,80083,3517910
Jan 29 2018,1.32,1.39,1.15,1.26,111301,3690230
Jan 28 2018,1.37,1.53,1.09,1.32,132038,3823170
Jan 27 2018,1.48,1.48,1.23,1.36,68770,4129770
Jan 26 2018,1.56,1.66,1.31,1.48,75349,4355960
Jan 25 2018,1.28,1.64,1.27,1.56,75860,3592370
Jan 24 2018,1.38,1.38,1.19,1.27,54424,3852850
Jan 23 2018,1.32,1.44,1.29,1.38,39072,3701010
Jan 22 2018,1.48,1.50,1.47,1.50,63707,4148740
Jan 21 2018,1.54,1.58,1.46,1.47,62540,4306580
Jan 20 2018,1.54,1.60,1.42,1.54,75124,4299080
Jan 19 2018,1.45,1.57,1.37,1.53,45638,4041440
Jan 18 2018,1.44,1.61,1.23,1.45,63110,4021450
Jan 17 2018,1.32,1.77,1.09,1.45,110329,3680450
Jan 16 2018,1.24,1.49,1.05,1.22,68738,3480360
Jan 15 2018,1.01,1.43,0.980783,1.24,57776,2817450
Jan 14 2018,1.25,1.27,0.969794,1.01,41127,3507310
Jan 13 2018,1.94,1.99,1.01,1.21,164749,5432680
Jan 12 2018,2.64,3.22,1.80,1.94,102485,7375610
Jan 11 2018,3.62,4.42,2.66,2.93,94012,10129600
Jan 10 2018,3.00,3.78,2.81,3.63,71148,6904560
Jan 09 2018,2.48,3.72,2.25,3.00,105552,5706160
Jan 08 2018,3.19,3.32,1.95,2.48,45590,7348650
Jan 07 2018,2.96,3.43,2.25,3.19,94848,6807320
Jan 06 2018,1.63,3.16,1.35,2.96,44958,3761030
Jan 05 2018,1.79,1.79,1.27,1.63,30613,4127990
Jan 04 2018,2.65,2.71,1.33,1.79,77018,6104000
Jan 03 2018,4.36,4.92,2.28,2.67,166840,10031300
Jan 02 2018,5.84,5.88,3.31,4.77,194644,13456000
Jan 01 2018,6.33,7.30,5.28,5.69,216100,14563200
Dec 31 2017,5.03,6.94,4.95,6.61,141100,11578400
Dec 30 2017,4.50,5.08,3.93,5.07,87912,10502600
Dec 29 2017,3.98,4.64,3.50,4.48,135887,9286180
Dec 28 2017,3.02,3.94,2.19,3.94,155294,6745280
Dec 27 2017,1.16,3.05,0.925876,3.05,197766,2595660
Dec 26 2017,0.620705,1.27,0.620705,1.16,99583,1385400
Dec 25 2017,0.662085,0.704450,0.606300,0.621340,69823,1477410
Dec 24 2017,0.642071,0.670903,0.531866,0.655280,30112,1432740
Dec 23 2017,0.855983,1.00,0.523371,0.635526,29894,1910060
Dec 22 2017,0.679308,1.07,0.472519,0.848079,104836,1515810
Dec 21 2017,0.794728,0.801341,0.666558,0.677100,243,1773340
Dec 20 2017,0.723407,0.804242,0.659601,0.792947,2107,1614170
Dec 19 2017,0.897480,0.899402,0.718329,0.827540,45478,2002580
Dec 18 2017,0.449151,1.31,0.430551,0.896778,32637,1002200
Dec 17 2017,0.745483,0.745483,0.447893,0.447893,2640,1663380
Dec 16 2017,0.776778,0.779838,0.582902,0.745391,694,1733060
Dec 15 2017,0.526983,0.878007,0.526889,0.775703,2428,1175800
Dec 14 2017,0.552072,1.02,0.469604,0.526232,2615,1231800
Dec 13 2017,0.686802,1.16,0.412536,0.558371,5156,1532510
Dec 12 2017,0.677148,0.712135,0.499920,0.627926,4080,1511010
Dec 11 2017,0.784745,0.842396,0.599394,0.675316,2226,1751270
Dec 10 2017,1.03,1.07,0.749706,0.791550,2634,2291590
Dec 09 2017,1.17,1.19,0.879113,1.02,5506,2611570
Dec 08 2017,1.40,1.42,1.05,1.16,12601,3135180
Dec 07 2017,1.36,1.47,1.19,1.40,17331,3037880
Dec 06 2017,1.16,1.45,1.14,1.36,36611,2582380
Dec 05 2017,1.06,1.28,1.06,1.16,46624,2353330
Dec 04 2017,0.993742,1.05,0.962395,1.05,11510,2216290
Dec 03 2017,0.996705,1.08,0.934650,0.990480,14593,2222620
Dec 02 2017,0.994810,1.04,0.967009,0.995827,19879,2218290
Dec 01 2017,0.936852,1.04,0.897576,0.996445,7556,2088990
Nov 30 2017,0.964071,1.04,0.838030,0.941472,29765,2149730
Nov 29 2017,1.03,1.14,0.902289,0.949588,61827,2293560
Nov 28 2017,1.06,1.09,1.03,1.03,170624,2361110
Nov 27 2017,1.04,1.09,1.03,1.06,178881,2283480
Nov 26 2017,0.933439,1.06,0.931633,1.03,212462,2053340
Nov 25 2017,0.848516,0.953635,0.840374,0.933753,600213,1866420
Nov 24 2017,0.825591,0.857172,0.818907,0.839182,92043,1815950
Nov 23 2017,0.842816,0.859633,0.814702,0.826553,317962,1853830
Nov 22 2017,0.810837,0.847589,0.809676,0.843437,64499,1783480
Nov 21 2017,0.837284,0.891611,0.785737,0.810032,399550,1841640
Nov 20 2017,0.831155,0.845598,0.807013,0.837213,151037,1828140
Nov 19 2017,0.802186,0.848943,0.778812,0.831433,385114,1764410
Nov 18 2017,0.716923,0.804578,0.703411,0.803667,460646,1576860
Nov 17 2017,0.734280,0.760435,0.708642,0.716288,120270,1615000
Nov 16 2017,0.682024,0.743904,0.662613,0.733833,149655,1500060
Nov 15 2017,0.587875,0.679685,0.587875,0.678470,300144,1292970
Nov 14 2017,0.572385,0.618098,0.571194,0.587473,156246,1258880
Nov 13 2017,0.501952,0.585771,0.496587,0.571241,126546,1053770
Nov 12 2017,0.578879,0.579959,0.487512,0.501223,189129,1215250
Nov 11 2017,0.579646,0.609421,0.560844,0.580514,220352,1216850
Nov 10 2017,0.612386,0.635797,0.563408,0.578507,270464,1224340
Nov 09 2017,0.622782,0.643501,0.591455,0.609437,123100,1245120
Nov 08 2017,0.581351,0.645062,0.578664,0.621930,132869,1162280
Nov 07 2017,0.563678,0.597301,0.563678,0.583181,43321,1126940
Nov 06 2017,0.596748,0.609212,0.562532,0.564582,125768,1193050
Nov 05 2017,0.564289,0.626569,0.558748,0.595430,190657,1128140
Nov 04 2017,0.543254,0.580235,0.533069,0.565357,136481,1086080
Nov 03 2017,0.519842,0.557676,0.514078,0.544670,81792,1039260
Nov 02 2017,0.541592,0.611708,0.495294,0.520520,122045,1082730
Nov 01 2017,0.454290,0.555286,0.449075,0.540989,52823,885460
Oct 31 2017,0.444258,0.461636,0.441439,0.454622,42726,865897
Oct 30 2017,0.474189,0.510532,0.440381,0.445770,98062,924221
Oct 29 2017,0.432566,0.510230,0.432468,0.476966,333076,843085
Oct 28 2017,0.482660,0.491613,0.403907,0.430295,427250,916573
Oct 27 2017,0.502833,0.514662,0.477367,0.481351,120931,954865
Oct 26 2017,0.481148,0.508683,0.481148,0.502716,258548,913686
Oct 25 2017,0.488884,0.491311,0.457718,0.480633,128940,928373
Oct 24 2017,0.479260,0.497053,0.462040,0.488687,506489,910095
Oct 23 2017,0.479846,0.487804,0.455797,0.480314,137841,911207
Oct 22 2017,0.470894,0.484601,0.455955,0.483614,137986,894207
Oct 21 2017,0.463620,0.485645,0.452084,0.470752,78144,880391
Oct 20 2017,0.423566,0.468701,0.421177,0.464596,113767,804319
Oct 19 2017,0.407869,0.428911,0.393638,0.423448,99807,774501
Oct 18 2017,0.408335,0.409007,0.368411,0.407657,44671,775353
Oct 17 2017,0.404247,0.408956,0.384849,0.408307,92771,767533
Oct 16 2017,0.375491,0.404255,0.371507,0.403888,87357,671619
Oct 15 2017,0.351077,0.376259,0.343689,0.375329,20595,627938
Oct 14 2017,0.328029,0.357465,0.324959,0.350450,1946,586702
Oct 13 2017,0.308825,0.334375,0.306859,0.327941,1313,552334
Oct 12 2017,0.260587,0.307880,0.259985,0.307880,1110,466053
Oct 11 2017,0.256455,0.270710,0.256455,0.260377,565,458657
Oct 10 2017,0.257844,0.265019,0.251971,0.256512,666,461138
Oct 09 2017,0.227861,0.259334,0.226271,0.257864,4552,407506
Oct 08 2017,0.228826,0.233817,0.222651,0.227827,4929,409226
Oct 07 2017,0.231813,0.233733,0.206536,0.229425,7949,412240
Oct 06 2017,0.229327,0.234682,0.221080,0.231739,126,407811
Oct 05 2017,0.218500,0.231595,0.212401,0.229328,571,388548
Oct 04 2017,0.247518,0.247674,0.217201,0.218303,947,440138
Oct 03 2017,0.252855,0.254288,0.233440,0.246946,695,449619
Oct 02 2017,0.248267,0.253969,0.244605,0.252846,345,441449
Oct 01 2017,0.238966,0.248376,0.234550,0.248376,435,424885
Sep 30 2017,0.222869,0.242008,0.215543,0.238837,532,392795
Sep 29 2017,0.263737,0.264623,0.212830,0.222840,106,464832
Sep 28 2017,0.254806,0.266842,0.251043,0.263940,2142,449064
Sep 27 2017,0.252059,0.270425,0.234616,0.254754,528,444192
Sep 26 2017,0.239738,0.255820,0.235582,0.252764,4609,422442
Sep 25 2017,0.220526,0.241970,0.220445,0.239761,2449,388575
Sep 24 2017,0.230796,0.230796,0.220749,0.220749,5,406664
Sep 23 2017,0.218456,0.230820,0.188268,0.230816,340,384904
Sep 22 2017,0.219388,0.227968,0.214336,0.219074,1070,386522
Sep 21 2017,0.236179,0.237766,0.180009,0.219639,65,416049
Sep 20 2017,0.250431,0.254438,0.197306,0.237344,1605,441109
Sep 19 2017,0.250288,0.252375,0.227602,0.250765,40,440831
Sep 18 2017,0.237412,0.264270,0.237412,0.249683,69,418114
Sep 17 2017,0.237686,0.243684,0.214580,0.237886,14789,418560
Sep 16 2017,0.215622,0.239690,0.206298,0.237886,9450,374871
Sep 15 2017,0.188707,0.222354,0.178543,0.216185,394,328069
Sep 14 2017,0.232522,0.235610,0.187248,0.187248,230,404255
Sep 13 2017,0.249187,0.250094,0.226662,0.232510,591,-
Sep 12 2017,0.290572,0.299921,0.246194,0.250138,589,-
Sep 11 2017,0.297514,0.306320,0.251059,0.290293,1766,-
Sep 10 2017,0.259790,0.302900,0.242747,0.298020,762,-
Sep 09 2017,0.346046,0.350074,0.252306,0.260460,219,-
Sep 08 2017,0.278492,0.375539,0.276073,0.345376,2,-
Sep 07 2017,0.360024,0.360084,0.278436,0.278436,1,-
Sep 06 2017,0.265422,0.376134,0.265422,0.360715,23,-
Sep 05 2017,0.258538,0.340196,0.243577,0.265120,19,-
Sep 04 2017,0.369704,0.369972,0.249332,0.257203,17,-
Sep 03 2017,0.307375,0.378376,0.307375,0.369580,0,-
Sep 02 2017,0.328375,0.332271,0.299499,0.307177,37,-
Sep 01 2017,0.318854,0.405635,0.314048,0.327964,29,-
Aug 31 2017,0.305588,0.309237,0.305535,0.307548,2,-
Aug 30 2017,0.306607,0.310394,0.299787,0.306122,2,-
Aug 29 2017,0.293398,0.309884,0.292218,0.307016,3,-
Aug 28 2017,0.289999,0.290592,0.279980,0.289336,1,-
Aug 27 2017,0.289579,0.393003,0.287967,0.289709,6,-
Aug 26 2017,0.291187,0.291850,0.284657,0.289644,6,-
Aug 25 2017,0.288598,0.297528,0.286618,0.291099,10,-
Aug 24 2017,0.384384,0.391074,0.279236,0.289053,12,-
Aug 23 2017,0.393574,0.394809,0.378705,0.384217,3,-
Aug 22 2017,0.266702,0.276264,0.241491,0.272903,121,-
Aug 21 2017,0.271811,0.273896,0.265584,0.266086,136,-
Aug 20 2017,0.277736,0.278240,0.271324,0.272846,11,-
Aug 19 2017,0.275272,0.308385,0.265731,0.279039,41,-
Aug 18 2017,0.299587,0.522064,0.265016,0.275507,40,-
Aug 17 2017,0.307219,0.544662,0.296881,0.300505,127,-
Aug 16 2017,0.294914,0.307557,0.280994,0.307503,82,-
Aug 15 2017,0.562342,0.567513,0.274746,0.294590,207,-
Aug 14 2017,0.406197,0.569870,0.281862,0.560834,206,-
Aug 13 2017,0.431718,0.812842,0.319496,0.405939,3015,-
Aug 12 2017,1.03,2.39,0.378889,0.432119,111061,-
Aug 10 2017,0.250724,0.258244,0.248887,0.257102,7,-
Aug 09 2017,0.173296,0.251427,0.164607,0.250700,7,-
Aug 08 2017,0.274492,0.281786,0.169803,0.173413,0,-
Aug 07 2017,0.273260,0.275289,0.269646,0.274215,18,-
Aug 05 2017,0.143529,0.160404,0.143422,0.156783,2,-
Aug 04 2017,0.225580,0.226365,0.139900,0.143592,2,-
Aug 03 2017,0.218356,0.225636,0.218356,0.225636,6,-
Aug 01 2017,0.143545,0.143545,0.141678,0.142606,3,-
Jul 31 2017,0.137200,0.144185,0.135539,0.143475,119,-
Jul 28 2017,0.165516,0.175320,0.165469,0.171202,8,-
Jul 27 2017,0.201606,0.206924,0.158539,0.165016,7,-
Jul 26 2017,0.199726,0.203287,0.190471,0.201035,13,-
Jul 25 2017,0.190602,0.199974,0.174603,0.199636,49,-
Jul 21 2017,0.168789,0.170317,0.161827,0.168215,14,-
Dec 10 2015,0.096137,0.096487,0.094656,0.095584,56,20560
Dec 09 2015,0.096529,0.097318,0.093447,0.096039,56,20644
Dec 04 2015,0.083094,0.083296,0.081828,0.082892,2,17771
Dec 03 2015,0.083015,0.083718,0.082208,0.083044,2,17754
Dec 01 2015,0.086809,0.087079,0.086574,0.086876,4,-
Nov 30 2015,0.098211,0.098211,0.085192,0.086788,4,-
Nov 27 2015,0.091477,0.094526,0.090439,0.093785,3,-
Nov 26 2015,0.073066,0.095057,0.072741,0.091691,6,-
Nov 25 2015,0.068813,0.068872,0.068413,0.068413,15,-
Nov 24 2015,0.087534,0.087545,0.068587,0.068813,15,-
Nov 23 2015,0.087745,0.087807,0.087507,0.087542,10,-
