Date,Open,High,Low,Close,Volume,Market Cap
Mar 04 2018,0.134893,0.142392,0.128743,0.135499,11237,2507630
Mar 03 2018,0.128325,0.146393,0.128325,0.133932,15929,2376380
Mar 02 2018,0.125383,0.142178,0.122677,0.128478,25837,2313040
Mar 01 2018,0.106198,0.147546,0.105371,0.125706,21732,1951630
Feb 28 2018,0.110471,0.115351,0.105892,0.106042,11927,2022230
Feb 27 2018,0.107694,0.120580,0.105455,0.110602,12555,1963820
Feb 26 2018,0.103990,0.110156,0.099265,0.107383,10657,1888910
Feb 25 2018,0.105230,0.109945,0.100674,0.103857,10907,1903870
Feb 24 2018,0.121801,0.123742,0.103311,0.105392,16756,2194970
Feb 23 2018,0.104922,0.128922,0.102983,0.122618,20458,1883300
Feb 22 2018,0.116589,0.122355,0.103903,0.105020,15283,2084470
Feb 21 2018,0.126874,0.130610,0.114385,0.116706,14776,2259330
Feb 20 2018,0.145362,0.150406,0.125588,0.126529,35073,2578230
Feb 19 2018,0.139692,0.153698,0.135866,0.145227,20908,2467620
Feb 18 2018,0.155359,0.169003,0.136132,0.140330,23275,2733200
Feb 17 2018,0.145449,0.170857,0.143577,0.154884,32189,2548330
Feb 16 2018,0.145100,0.160414,0.135324,0.145482,24022,2531840
Feb 15 2018,0.142741,0.156530,0.130937,0.145727,25848,2480400
Feb 14 2018,0.111717,0.167401,0.111109,0.144242,27122,1933200
Feb 13 2018,0.119098,0.124815,0.110609,0.112051,13559,2052470
Feb 12 2018,0.111072,0.127826,0.108016,0.118881,18739,1906190
Feb 11 2018,0.126578,0.126578,0.110369,0.110369,11330,2163130
Feb 10 2018,0.130093,0.133925,0.115989,0.122993,17946,2213810
Feb 09 2018,0.114664,0.137496,0.108570,0.129997,15368,1943040
Feb 08 2018,0.116654,0.142615,0.112009,0.114373,16362,1968400
Feb 07 2018,0.116025,0.134574,0.108465,0.117122,20493,1949380
Feb 06 2018,0.091928,0.119900,0.078243,0.117198,27476,1537870
Feb 05 2018,0.118581,0.121087,0.084662,0.091812,18325,1975310
Feb 04 2018,0.146732,0.146732,0.113746,0.116995,14913,2433650
Feb 03 2018,0.125429,0.161143,0.117664,0.146657,17856,2071300
Feb 02 2018,0.145086,0.145086,0.113517,0.125007,14766,2385500
Feb 01 2018,0.167095,0.171183,0.134176,0.143399,44712,2735310
Jan 31 2018,0.157245,0.178810,0.149583,0.166707,32683,2562730
Jan 30 2018,0.224167,0.224509,0.155824,0.156998,48416,3637360
Jan 29 2018,0.227577,0.259094,0.213949,0.224093,38264,3676340
Jan 28 2018,0.236401,0.247005,0.216758,0.225830,49914,3802020
Jan 27 2018,0.233584,0.243267,0.212327,0.235198,25983,3739910
Jan 26 2018,0.254486,0.298119,0.178152,0.236616,77570,4056300
Jan 25 2018,0.298133,0.298133,0.237088,0.255164,34772,4731260
Jan 24 2018,0.234318,0.308928,0.226577,0.279993,38927,3701690
Jan 23 2018,0.258850,0.292247,0.215946,0.234451,53523,4071120
Jan 22 2018,0.297091,0.301047,0.247598,0.260292,46484,4652330
Jan 21 2018,0.328869,0.368758,0.282976,0.287951,56024,5127460
Jan 20 2018,0.321044,0.357247,0.293816,0.328105,58358,4983460
Jan 19 2018,0.356648,0.373427,0.313105,0.317483,45156,5511500
Jan 18 2018,0.391001,0.427509,0.319183,0.360434,92825,6015860
Jan 17 2018,0.346267,0.418684,0.223657,0.389498,182662,5305050
Jan 16 2018,0.561107,0.561107,0.300143,0.348134,80277,8558450
Jan 15 2018,0.537572,0.611538,0.522974,0.584447,148488,8162630
Jan 14 2018,0.603513,0.641010,0.507779,0.541500,107512,9123510
Jan 13 2018,0.693673,0.717426,0.554490,0.592117,167356,10439400
Jan 12 2018,0.708282,0.797236,0.635568,0.696400,236705,10611700
Jan 11 2018,0.671021,0.861751,0.482705,0.804005,338548,10008200
Jan 10 2018,0.752378,1.14,0.643346,0.673356,404776,11171700
Jan 09 2018,0.702832,0.869538,0.559775,0.753798,525598,10387700
Jan 08 2018,0.472008,0.674940,0.393672,0.674940,259642,6944070
Jan 07 2018,0.468219,0.514537,0.406405,0.471396,121830,6856160
Jan 06 2018,0.381522,0.573978,0.371719,0.468564,223886,5560510
Jan 05 2018,0.505818,0.530008,0.328008,0.381994,214352,7337670
Jan 04 2018,0.570454,0.617520,0.464264,0.505960,291024,8236280
Jan 03 2018,0.364872,0.611684,0.323723,0.567422,413397,5242890
Jan 02 2018,0.258680,0.387178,0.252940,0.373701,246238,3699270
Jan 01 2018,0.206831,0.265893,0.201047,0.252909,61005,2943620
Dec 31 2017,0.235684,0.245215,0.199009,0.206064,37315,3338140
Dec 30 2017,0.252224,0.252224,0.204778,0.238186,59133,3555020
Dec 29 2017,0.153799,0.274406,0.148950,0.252859,181589,2157280
Dec 28 2017,0.178982,0.186501,0.143982,0.152227,49835,2498240
Dec 27 2017,0.207485,0.214974,0.131849,0.179344,114424,2881850
Dec 26 2017,0.189459,0.243115,0.180258,0.207330,110810,2618620
Dec 25 2017,0.186118,0.205394,0.178377,0.189635,55627,2559720
Dec 24 2017,0.198390,0.199168,0.166421,0.184220,44149,2714890
Dec 23 2017,0.155662,0.220404,0.152381,0.196209,45409,2119530
Dec 22 2017,0.186473,0.188302,0.123952,0.158046,32138,2526340
Dec 21 2017,0.184846,0.228338,0.131864,0.185829,82776,2491710
Dec 20 2017,0.236657,0.244882,0.173453,0.184368,54558,3173860
Dec 19 2017,0.274964,0.281247,0.224834,0.236751,65366,3668810
Dec 18 2017,0.229389,0.269407,0.199330,0.265971,65928,3044980
Dec 17 2017,0.175235,0.236303,0.158649,0.228014,84366,2314120
Dec 16 2017,0.144029,0.176940,0.141415,0.175698,29826,1892170
Dec 15 2017,0.177927,0.187982,0.143725,0.143872,35850,2325440
Dec 14 2017,0.132639,0.183280,0.128928,0.181555,69608,1724490
Dec 13 2017,0.144172,0.151278,0.126721,0.133067,36891,1864620
Dec 12 2017,0.117986,0.156517,0.083881,0.144206,128281,1518110
Dec 11 2017,0.115318,0.136914,0.111919,0.117612,34641,1475930
Dec 10 2017,0.116621,0.128554,0.102588,0.116155,16731,1484630
Dec 09 2017,0.122165,0.124003,0.101983,0.116158,17522,1546840
Dec 08 2017,0.137872,0.143991,0.100780,0.122257,39061,1736350
Dec 07 2017,0.119165,0.142975,0.115800,0.137550,51498,1492650
Dec 06 2017,0.115991,0.125461,0.111679,0.119245,49159,1444850
Dec 05 2017,0.118029,0.120967,0.114390,0.116249,17211,1462200
Dec 04 2017,0.121120,0.125045,0.112049,0.117118,26157,1492280
Dec 03 2017,0.122782,0.139066,0.111529,0.120724,21018,1504450
Dec 02 2017,0.120076,0.137160,0.106038,0.122664,30703,1463040
Dec 01 2017,0.104214,0.128953,0.088929,0.121017,53142,1262670
Nov 30 2017,0.087720,0.111813,0.074329,0.104744,31892,1056770
Nov 29 2017,0.087276,0.126431,0.079412,0.086394,39540,1045470
Nov 28 2017,0.084297,0.093121,0.079191,0.088270,14988,1003950
Nov 27 2017,0.075333,0.086649,0.073646,0.084084,18141,892020
Nov 26 2017,0.075690,0.082736,0.070256,0.075325,20281,891134
Nov 25 2017,0.067762,0.081769,0.064184,0.075728,14295,793213
Nov 24 2017,0.071571,0.077714,0.061364,0.067890,20330,832914
Nov 23 2017,0.070398,0.077245,0.069694,0.071671,15825,814512
Nov 22 2017,0.072636,0.074037,0.069807,0.070097,11113,835475
Nov 21 2017,0.072981,0.074910,0.068465,0.072466,8223,834428
Nov 20 2017,0.070625,0.076507,0.068368,0.072970,10595,802687
Nov 19 2017,0.071348,0.077547,0.068023,0.069767,10120,806005
Nov 18 2017,0.066456,0.085087,0.064899,0.073374,10806,746197
Nov 17 2017,0.071399,0.073197,0.066168,0.066941,10588,796814
Nov 16 2017,0.075072,0.077978,0.071013,0.071518,16023,832679
Nov 15 2017,0.080660,0.084294,0.065475,0.074684,27142,889215
Nov 14 2017,0.087022,0.091379,0.077729,0.080608,8821,953351
Nov 13 2017,0.073622,0.087915,0.061873,0.086841,19508,801521
Nov 12 2017,0.069421,0.080278,0.060091,0.073514,6302,751004
Nov 11 2017,0.071937,0.074900,0.067003,0.069468,2801,773324
Nov 10 2017,0.091518,0.100543,0.072198,0.072198,9981,977590
Nov 09 2017,0.079943,0.094552,0.074535,0.091258,15321,848460
Nov 08 2017,0.066402,0.089853,0.066012,0.080024,15305,700217
Nov 07 2017,0.066740,0.070888,0.064996,0.066614,7691,699247
Nov 06 2017,0.073416,0.073963,0.066598,0.066847,6896,764182
Nov 05 2017,0.067837,0.079634,0.067118,0.073252,9983,701608
Nov 04 2017,0.068573,0.074257,0.063462,0.067946,5022,704575
Nov 03 2017,0.083020,0.089484,0.066756,0.069179,11168,847406
Nov 02 2017,0.079326,0.097332,0.070513,0.083128,14666,804214
Nov 01 2017,0.071769,0.091273,0.064412,0.079261,15011,722847
Oct 31 2017,0.095053,0.139843,0.071126,0.074638,39495,950884
Oct 30 2017,0.062553,0.099172,0.055492,0.093669,54640,621449
Oct 29 2017,0.050025,0.066008,0.049845,0.063280,14541,493556
Oct 28 2017,0.042156,0.057659,0.042070,0.050040,9101,413037
Oct 27 2017,0.048187,0.048196,0.040864,0.042036,4400,468835
Oct 26 2017,0.041480,0.048312,0.040367,0.048178,5513,400775
Oct 25 2017,0.046757,0.051632,0.040809,0.041489,4084,448595
Oct 24 2017,0.046051,0.057013,0.041857,0.046642,7785,438853
Oct 23 2017,0.045477,0.053625,0.038192,0.046200,13592,430345
Oct 22 2017,0.051350,0.055594,0.041742,0.045277,5901,482474
Oct 21 2017,0.056053,0.057973,0.048850,0.051275,7387,522934
Oct 20 2017,0.054824,0.062028,0.051395,0.056171,9215,507722
Oct 19 2017,0.055891,0.058157,0.054585,0.054809,4201,513790
Oct 18 2017,0.054072,0.058604,0.048764,0.055827,6405,493494
Oct 17 2017,0.056063,0.063686,0.051819,0.054070,7756,507847
Oct 16 2017,0.057352,0.064482,0.054657,0.056053,4955,515651
Oct 15 2017,0.075135,0.076078,0.054470,0.057344,9978,670471
Oct 14 2017,0.058406,0.084031,0.054509,0.075001,14308,517146
Oct 13 2017,0.064897,0.066760,0.042583,0.058390,11508,570220
Oct 12 2017,0.056251,0.071571,0.054406,0.064694,8393,490551
Oct 11 2017,0.058290,0.059352,0.055874,0.056204,3983,504307
Oct 10 2017,0.058597,0.061672,0.056459,0.058300,6850,503035
Oct 09 2017,0.067848,0.068357,0.054047,0.058271,12161,577852
Oct 08 2017,0.066186,0.068666,0.059813,0.067830,11636,559480
Oct 07 2017,0.067978,0.068889,0.061180,0.066360,7360,569991
Oct 06 2017,0.066561,0.074607,0.063480,0.067957,12605,553555
Oct 05 2017,0.069704,0.076357,0.066454,0.066454,11556,574961
Oct 04 2017,0.072366,0.075606,0.068867,0.069718,9818,591976
Oct 03 2017,0.073546,0.081940,0.070850,0.072158,11473,596658
Oct 02 2017,0.079062,0.081779,0.072411,0.073990,10437,636052
Oct 01 2017,0.081867,0.084953,0.079106,0.079731,8253,653004
Sep 30 2017,0.078978,0.086590,0.078043,0.082279,8846,624582
Sep 29 2017,0.082460,0.084840,0.077089,0.078973,9572,646463
Sep 28 2017,0.084925,0.092809,0.080276,0.084352,22653,660051
Sep 27 2017,0.082446,0.089296,0.081759,0.085006,32829,635140
Sep 26 2017,0.079801,0.090659,0.078775,0.082677,11838,609445
Sep 25 2017,0.085254,0.087872,0.078378,0.080673,34135,645341
Sep 24 2017,0.068241,0.088958,0.063429,0.085592,85861,511911
Sep 23 2017,0.069746,0.073431,0.067133,0.068246,25528,518485
Sep 22 2017,0.066709,0.079929,0.066573,0.069484,8449,491438
Sep 21 2017,0.080307,0.083106,0.066170,0.066786,10763,586185
Sep 20 2017,0.085073,0.091103,0.080032,0.084047,10879,615193
Sep 19 2017,0.089643,0.101373,0.079713,0.085197,12425,642167
Sep 18 2017,0.077014,0.103448,0.076283,0.088778,18380,546419
Sep 17 2017,0.076184,0.079670,0.072282,0.077168,6775,535331
Sep 16 2017,0.078269,0.091616,0.073212,0.077840,11502,544656
Sep 15 2017,0.067274,0.086060,0.061577,0.078437,8636,463603
Sep 14 2017,0.092556,0.102859,0.064244,0.066753,16275,631481
Sep 13 2017,0.084127,0.097870,0.072865,0.092551,15276,568450
Sep 12 2017,0.103700,0.108566,0.079798,0.084101,27347,693648
Sep 11 2017,0.073666,0.110869,0.062751,0.107227,34170,487748
Sep 10 2017,0.076452,0.083754,0.057767,0.073097,13269,500942
Sep 09 2017,0.080116,0.082701,0.069479,0.076371,7089,519629
Sep 08 2017,0.086590,0.090827,0.075017,0.078792,19330,555869
Sep 07 2017,0.098119,0.100806,0.082846,0.086614,14878,623289
Sep 06 2017,0.090467,0.109034,0.090467,0.098307,13748,568598
Sep 05 2017,0.091101,0.108750,0.076588,0.090361,21921,566456
Sep 04 2017,0.103699,0.116048,0.089410,0.090636,12466,637949
Sep 03 2017,0.112793,0.122801,0.099654,0.103655,13451,686207
Sep 02 2017,0.137698,0.146468,0.110121,0.112730,10677,828496
Sep 01 2017,0.107080,0.159210,0.099161,0.137656,32251,638000
Aug 31 2017,0.140685,0.145043,0.099903,0.108906,31817,829760
Aug 30 2017,0.140271,0.173623,0.135080,0.141781,31982,818241
Aug 29 2017,0.151280,0.153668,0.132236,0.140232,37154,872461
Aug 28 2017,0.159704,0.190931,0.138189,0.151028,32238,910755
Aug 27 2017,0.166351,0.194481,0.143968,0.159544,62629,937694
Aug 26 2017,0.124994,0.219956,0.113313,0.166393,91527,696262
Aug 25 2017,0.088983,0.130415,0.088965,0.124634,45724,490045
Aug 24 2017,0.080497,0.104617,0.077061,0.089122,19066,438435
Aug 23 2017,0.074384,0.082918,0.065418,0.080471,22321,400161
Aug 22 2017,0.069539,0.077778,0.058886,0.071244,12187,369580
Aug 21 2017,0.056235,0.073839,0.056160,0.069379,15293,295397
Aug 20 2017,0.059181,0.066636,0.056584,0.057329,15026,306929
Aug 19 2017,0.078112,0.083401,0.055290,0.059458,21480,399972
Aug 18 2017,0.085005,0.093722,0.064928,0.078168,32679,429928
Aug 17 2017,0.090596,0.102426,0.074348,0.088295,17919,452385
Aug 16 2017,0.085744,0.106632,0.081181,0.090641,19169,423100
Aug 15 2017,0.098984,0.124516,0.082062,0.085647,113580,482228
Aug 14 2017,0.068875,0.123994,0.056437,0.123994,34561,331001
Aug 13 2017,0.070766,0.079562,0.063788,0.064139,5245,335776
Aug 12 2017,0.075031,0.077694,0.069629,0.070773,10544,352011
Aug 11 2017,0.058158,0.075304,0.057845,0.075089,16455,269233
Aug 10 2017,0.056536,0.064164,0.055441,0.058140,8353,258144
Aug 09 2017,0.052726,0.062224,0.049506,0.057238,13917,237306
Aug 08 2017,0.062112,0.062555,0.051023,0.052780,10867,276204
Aug 07 2017,0.044868,0.063668,0.037242,0.063668,43667,196619
Aug 06 2017,0.048529,0.051973,0.036286,0.044977,12995,209790
Aug 05 2017,0.050714,0.056181,0.046902,0.048190,35716,216081
Aug 04 2017,0.050897,0.052910,0.049055,0.050141,22026,214306
Aug 03 2017,0.043795,0.053499,0.043795,0.051051,11449,182046
Aug 02 2017,0.054112,0.054439,0.043279,0.043731,6973,222408
Aug 01 2017,0.039709,0.061139,0.036999,0.054122,43803,162214
Jul 31 2017,0.041468,0.043902,0.038013,0.039690,2892,167304
Jul 30 2017,0.044599,0.050789,0.040614,0.041425,5026,177185
Jul 29 2017,0.048955,0.054686,0.043931,0.044605,6015,191279
Jul 28 2017,0.044737,0.056580,0.044737,0.049141,6834,171822
Jul 27 2017,0.041025,0.049037,0.039485,0.044591,6493,154767
Jul 26 2017,0.047077,0.047568,0.039568,0.040908,3572,174424
Jul 25 2017,0.048154,0.059606,0.042517,0.047056,5738,175098
Jul 24 2017,0.051471,0.061121,0.045788,0.048159,7384,183655
Jul 23 2017,0.061895,0.062274,0.045292,0.051530,3142,217275
Jul 22 2017,0.040934,0.065534,0.040759,0.061899,9448,140935
Jul 21 2017,0.041319,0.049300,0.039253,0.040942,4835,139500
Jul 20 2017,0.036868,0.042990,0.032279,0.041014,4397,121995
Jul 19 2017,0.036484,0.042482,0.033916,0.036979,1709,118498
Jul 18 2017,0.033851,0.048603,0.030697,0.036424,4929,107779
Jul 17 2017,0.024844,0.036159,0.024837,0.033780,2814,77501
Jul 16 2017,0.029507,0.035893,0.023739,0.024871,3489,90172
Jul 15 2017,0.039855,0.047965,0.029213,0.029596,3475,119203
Jul 14 2017,0.033574,0.052930,0.033179,0.042466,5642,98170
Jul 13 2017,0.032454,0.047368,0.029903,0.033608,5800,92731
Jul 12 2017,0.031062,0.035510,0.028471,0.032430,1945,86675
Jul 11 2017,0.039626,0.048709,0.031107,0.031108,2897,107948
Jul 10 2017,0.037296,0.086504,0.035909,0.038918,7274,99115
Jul 09 2017,0.048341,0.048492,0.036034,0.037229,4745,125199
Jul 08 2017,0.050348,0.057651,0.047917,0.048311,4340,127018
Jul 07 2017,0.057495,0.062178,0.049272,0.050306,4661,141162
Jul 06 2017,0.060679,0.077633,0.057207,0.057453,7362,144873
Jul 05 2017,0.054470,0.089920,0.053364,0.060649,7470,126389
Jul 04 2017,0.091315,0.116910,0.054499,0.054499,19845,205779
Jul 03 2017,0.032861,0.091523,0.032608,0.091523,13962,71816
Jul 02 2017,0.048140,0.048195,0.029499,0.042328,3395,101961
Jul 01 2017,0.029250,0.048146,0.024122,0.048146,6498,59955
Jun 30 2017,0.028537,0.035588,0.024063,0.029261,2933,56552
Jun 29 2017,0.030758,0.047804,0.022929,0.028480,4367,58874
Jun 28 2017,0.031648,0.041944,0.027483,0.027746,4000,58432
Jun 27 2017,0.046772,0.046772,0.026935,0.031424,3337,82955
Jun 26 2017,0.045351,0.051030,0.024238,0.045693,4531,77599
Jun 25 2017,0.038570,0.056788,0.037726,0.045449,5962,63370
Jun 24 2017,0.051445,0.061042,0.038395,0.038529,3048,81021
Jun 23 2017,0.061151,0.096923,0.037470,0.051402,11128,92155
Jun 22 2017,0.025105,0.074940,0.022482,0.059927,10004,36124
Jun 21 2017,0.031225,0.062375,0.014039,0.025105,5375,42796
Jun 20 2017,0.068745,0.096923,0.017486,0.031225,6388,89654
Jun 19 2017,0.114933,0.172337,0.062725,0.093400,19413,142092
Jun 18 2017,0.070419,0.224770,0.070419,0.114883,44223,82249
Jun 17 2017,0.044989,0.099920,0.024980,0.062700,35341,49495
Jun 16 2017,0.035097,0.068171,0.035097,0.054881,32224,38194
