Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.095828,0.103977,0.095012,0.096502,45722,41206100
Mar 30 2018,0.114397,0.116684,0.090941,0.095814,111835,49190700
Mar 29 2018,0.136716,0.140055,0.114204,0.114682,102962,58787800
Mar 28 2018,0.124315,0.139505,0.122147,0.136482,98197,53455400
Mar 27 2018,0.122254,0.135283,0.108805,0.124343,97423,52569400
Mar 26 2018,0.127389,0.140198,0.108404,0.122440,118989,54777400
Mar 25 2018,0.133558,0.134549,0.124662,0.127499,49279,57430100
Mar 24 2018,0.125759,0.138039,0.122933,0.133857,76211,54076500
Mar 23 2018,0.122983,0.126925,0.115150,0.123951,56800,52882900
Mar 22 2018,0.131106,0.131106,0.114842,0.122987,76978,56375500
Mar 21 2018,0.113053,0.136452,0.111469,0.131345,175480,48612900
Mar 20 2018,0.103064,0.116181,0.099524,0.112835,56364,44317600
Mar 19 2018,0.090409,0.105380,0.090409,0.099618,83470,38875800
Mar 18 2018,0.091087,0.092381,0.072828,0.090712,99247,39167500
Mar 17 2018,0.104900,0.105119,0.087546,0.091308,82812,45107200
Mar 16 2018,0.109171,0.112022,0.099756,0.103569,86563,46943600
Mar 15 2018,0.106773,0.114508,0.097749,0.106954,73638,45912600
Mar 14 2018,0.110200,0.120223,0.100064,0.106028,109113,47385800
Mar 13 2018,0.107385,0.113050,0.098583,0.110185,174989,46175500
Mar 12 2018,0.109628,0.115905,0.099242,0.108239,127694,47139900
Mar 11 2018,0.094877,0.110755,0.085700,0.107957,133803,40797300
Mar 10 2018,0.110352,0.111669,0.092309,0.095188,96804,47451200
Mar 09 2018,0.103372,0.110304,0.080216,0.110304,254250,44449900
Mar 08 2018,0.113426,0.117602,0.100583,0.101991,169912,48773300
Mar 07 2018,0.130645,0.136320,0.108886,0.111674,102219,56177400
Mar 06 2018,0.150026,0.151924,0.120990,0.130815,189118,64511100
Mar 05 2018,0.151481,0.156953,0.146613,0.150442,106111,65136800
Mar 04 2018,0.154592,0.158305,0.144402,0.151591,82064,66474600
Mar 03 2018,0.171112,0.171949,0.150104,0.156749,83372,73578100
Mar 02 2018,0.163349,0.167176,0.145952,0.155506,167574,70240300
Mar 01 2018,0.159067,0.170400,0.154670,0.163769,117540,68398600
Feb 28 2018,0.177969,0.177969,0.152731,0.158833,210724,76526900
Feb 27 2018,0.170165,0.186641,0.168030,0.178688,225405,73171100
Feb 26 2018,0.164348,0.179042,0.152034,0.169684,153566,70669600
Feb 25 2018,0.153338,0.163624,0.144573,0.161417,121718,65935400
Feb 24 2018,0.168719,0.179500,0.149143,0.153572,131883,72549200
Feb 23 2018,0.151192,0.184177,0.148472,0.169592,284069,65012500
Feb 22 2018,0.184225,0.195049,0.146899,0.151333,192980,79216700
Feb 21 2018,0.180969,0.214644,0.166105,0.180844,218581,77816600
Feb 20 2018,0.211542,0.228743,0.181510,0.181711,271910,90962900
Feb 19 2018,0.205548,0.233040,0.205011,0.211347,215506,88385500
Feb 18 2018,0.231877,0.238506,0.205504,0.206593,175137,99707000
Feb 17 2018,0.220959,0.242306,0.214685,0.233634,259822,95012200
Feb 16 2018,0.218412,0.230293,0.212888,0.221009,219512,93917100
Feb 15 2018,0.230663,0.236610,0.212875,0.219947,253743,99185200
Feb 14 2018,0.201326,0.231130,0.197806,0.230632,269390,86570100
Feb 13 2018,0.212872,0.213862,0.190116,0.197491,157695,91535100
Feb 12 2018,0.193033,0.214215,0.188567,0.212554,265536,83004200
Feb 11 2018,0.187758,0.200624,0.165106,0.184406,193508,80736100
Feb 10 2018,0.204098,0.217986,0.179724,0.187963,217735,87762200
Feb 09 2018,0.195590,0.219079,0.176194,0.204118,244975,84103800
Feb 08 2018,0.190093,0.212347,0.189153,0.195308,144120,81739800
Feb 07 2018,0.193465,0.219775,0.174934,0.190857,216165,83189800
Feb 06 2018,0.158355,0.205802,0.110445,0.194344,553866,68092500
Feb 05 2018,0.221699,0.221699,0.134139,0.158155,486834,95330700
Feb 04 2018,0.251617,0.268614,0.201224,0.224035,336289,108195000
Feb 03 2018,0.200849,0.266735,0.184624,0.252119,724872,86365100
Feb 02 2018,0.192017,0.212760,0.123344,0.202427,635148,82567100
Feb 01 2018,0.228633,0.239199,0.168951,0.192680,389544,98312000
Jan 31 2018,0.249128,0.261301,0.209068,0.229575,393035,107125000
Jan 30 2018,0.291911,0.298278,0.207267,0.249520,478335,125522000
Jan 29 2018,0.271480,0.297945,0.237495,0.290846,662813,116736000
Jan 28 2018,0.334556,0.337851,0.268647,0.271768,390572,143859000
Jan 27 2018,0.306795,0.344093,0.280063,0.329395,445779,131922000
Jan 26 2018,0.323980,0.334329,0.275838,0.296337,314024,139311000
Jan 25 2018,0.318618,0.349056,0.306333,0.324833,455848,137006000
Jan 24 2018,0.286992,0.326057,0.280978,0.311368,500567,123407000
Jan 23 2018,0.308804,0.322371,0.261176,0.287156,515921,132786000
Jan 22 2018,0.343436,0.362285,0.265206,0.303737,665366,147677000
Jan 21 2018,0.439110,0.495263,0.340836,0.343532,880026,188817000
