Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.004444,0.004641,0.004431,0.004632,2,77618
Mar 30 2018,0.004604,0.004680,0.004292,0.004443,2,80418
Mar 29 2018,0.004900,0.004919,0.004482,0.004616,25,85580
Mar 27 2018,0.006372,0.006392,0.006052,0.006198,10,111286
Mar 26 2018,0.006583,0.006619,0.006125,0.006382,10,114975
Mar 25 2018,0.006632,0.006724,0.006023,0.006588,38,115836
Mar 24 2018,0.006417,0.007015,0.006321,0.006725,52,112066
Mar 23 2018,0.006265,0.006324,0.005987,0.006324,5,109418
Mar 22 2018,0.006463,0.006493,0.006136,0.006265,15,112886
Mar 20 2018,0.006209,0.006209,0.006087,0.006124,3,108436
Mar 19 2018,0.005897,0.006249,0.005861,0.006140,10,102992
Mar 18 2018,0.005205,0.005934,0.004900,0.005922,22,90908
Mar 17 2018,0.005254,0.005305,0.005185,0.005218,1,91766
Mar 16 2018,0.005287,0.005319,0.005089,0.005258,14,92335
Mar 15 2018,0.005827,0.005864,0.005026,0.005290,29,101770
Mar 14 2018,0.005490,0.005879,0.005490,0.005830,1,95877
Mar 13 2018,0.006635,0.006748,0.005324,0.005489,1,115878
Mar 12 2018,0.007009,0.007221,0.006433,0.006673,2,122419
Mar 11 2018,0.006494,0.006607,0.006272,0.006607,2,113413
Mar 10 2018,0.006852,0.007019,0.006457,0.006516,3,119674
Mar 09 2018,0.006535,0.006886,0.005073,0.006849,177,114134
Mar 08 2018,0.006824,0.006964,0.006253,0.006447,1,119191
Mar 07 2018,0.008254,0.008378,0.006611,0.006834,19,144150
Mar 06 2018,0.008169,0.008264,0.007703,0.008264,96,142668
Mar 05 2018,0.008278,0.008404,0.008188,0.008191,230,144581
Mar 04 2018,0.008351,0.008358,0.007993,0.008284,48,145853
Mar 03 2018,0.008044,0.008390,0.008044,0.008365,17,140492
Mar 02 2018,0.007960,0.008140,0.007888,0.008054,79,139017
Mar 01 2018,0.007987,0.007988,0.007980,0.007980,1,139488
Feb 28 2018,0.007678,0.007678,0.007633,0.007662,15,134104
Feb 27 2018,0.007442,0.007798,0.007323,0.007687,15,129976
Feb 26 2018,0.006902,0.007442,0.006775,0.007358,3,120550
Feb 25 2018,0.007757,0.007891,0.006719,0.006893,3,135474
Feb 24 2018,0.007204,0.007858,0.007200,0.007769,44,125821
Feb 23 2018,0.007187,0.007352,0.006979,0.007213,51,125518
Feb 22 2018,0.007745,0.008071,0.007117,0.007193,58,135271
Feb 21 2018,0.008300,0.008316,0.007603,0.007753,6,144964
Feb 20 2018,0.009049,0.009533,0.008222,0.008311,272,158040
Feb 19 2018,0.007687,0.009100,0.007663,0.009041,11,134253
Feb 18 2018,0.008209,0.008349,0.007557,0.007722,18,143375
Feb 17 2018,0.007543,0.008233,0.007446,0.008184,19,131743
Feb 16 2018,0.007356,0.007569,0.007214,0.007545,45,128473
Feb 14 2018,0.006297,0.006900,0.006297,0.006889,121,109983
Feb 13 2018,0.007385,0.007419,0.006277,0.006316,111,128979
Feb 12 2018,0.006728,0.007456,0.006728,0.007372,133,117510
Feb 11 2018,0.007267,0.007267,0.006124,0.006686,468,126924
Feb 10 2018,0.007542,0.007695,0.006602,0.007273,49,131724
