Date,Open,High,Low,Close,Volume,Market Cap
Feb 25 2018,23.94,23.94,20.44,21.38,11896700,55014400
Feb 24 2018,26.25,31.53,23.18,23.96,86338900,60323700
Feb 23 2018,14.40,37.92,14.29,26.58,92653700,33089900
Feb 22 2018,15.42,16.94,14.27,14.41,1522930,35440100
Feb 21 2018,17.07,17.10,15.03,15.45,1868660,39218200
Feb 20 2018,19.81,20.09,16.82,17.13,2465120,45514400
Feb 19 2018,19.95,20.71,19.30,19.65,2442220,45832100
Feb 18 2018,21.65,21.69,19.66,20.01,1936520,49737500
Feb 17 2018,20.60,22.50,20.37,21.65,3951430,47339300
Feb 16 2018,18.79,20.87,18.19,20.55,2759720,43173500
Feb 15 2018,18.32,18.94,18.07,18.89,1892070,42094000
Feb 14 2018,16.73,18.36,16.68,18.31,1918090,38447400
Feb 13 2018,18.34,18.37,16.48,16.79,1621500,42154000
Feb 12 2018,16.41,18.58,16.41,18.33,1993430,37717200
Feb 11 2018,17.43,17.43,15.79,16.33,1627130,40051800
Feb 10 2018,17.90,19.12,16.66,17.43,2244690,41137700
Feb 09 2018,17.85,19.72,16.89,18.03,2870670,41006300
Feb 08 2018,16.94,19.30,16.94,17.80,4707310,38935700
Feb 07 2018,17.76,22.66,15.98,17.03,4971800,40816500
Feb 06 2018,14.17,18.22,11.27,17.83,3954340,32556100
Feb 05 2018,19.14,19.46,12.33,13.99,3516140,43973700
Feb 04 2018,24.57,24.57,18.12,19.31,5132420,56456300
Feb 03 2018,21.72,25.51,19.91,24.57,6508960,49906900
Feb 02 2018,22.98,24.22,15.86,21.70,5238020,52800300
Feb 01 2018,31.34,32.40,21.19,23.11,12500600,72024100
Jan 31 2018,34.32,35.15,30.42,31.30,14995200,78870500
Jan 30 2018,45.39,45.72,33.29,34.32,12355100,104300000
Jan 29 2018,44.41,48.57,41.20,45.39,11908100,102044000
Jan 28 2018,40.39,47.62,38.33,44.67,15301000,92806600
Jan 27 2018,32.11,42.72,31.27,40.25,8983430,73789900
Jan 26 2018,33.80,34.53,29.28,32.14,1648970,77664100
Jan 25 2018,35.51,37.84,32.42,33.68,2253970,81587400
Jan 24 2018,30.48,36.34,30.18,35.22,3639390,70038200
Jan 23 2018,29.95,31.16,27.78,30.49,1146370,68819900
Jan 22 2018,32.85,34.39,27.93,29.90,1306870,75475400
Jan 21 2018,39.99,42.34,31.13,32.54,4900760,91882000
Jan 20 2018,36.42,41.65,35.48,40.19,2595940,83690500
Jan 19 2018,32.46,36.89,30.11,36.23,3222820,74587000
Jan 18 2018,30.56,38.31,28.29,32.91,3596220,70218200
Jan 17 2018,27.24,32.27,20.57,30.46,3240610,62594100
Jan 16 2018,39.07,39.07,22.19,27.27,4339450,89769100
Jan 15 2018,47.30,47.61,38.09,38.87,3864550,108689000
Jan 14 2018,52.96,53.07,43.71,48.21,3882230,121697000
Jan 13 2018,53.67,61.01,52.17,53.15,7678740,123321000
Jan 12 2018,48.91,55.83,47.44,53.40,5246550,112382000
Jan 11 2018,59.07,60.76,44.50,48.74,9765460,135744000
Jan 10 2018,57.64,72.20,48.79,58.95,39116100,132454000
Jan 09 2018,42.00,64.88,41.64,57.44,21036800,96514000
Jan 08 2018,45.66,45.77,36.77,41.73,8249410,104921000
Jan 07 2018,46.68,55.37,45.78,45.78,13294000,107253000
Jan 06 2018,34.25,75.88,33.28,47.27,74986600,78696700
Jan 05 2018,27.37,37.67,25.38,35.49,11459400,62903100
Jan 04 2018,25.80,27.79,24.16,27.13,2927540,59287200
Jan 03 2018,25.85,26.35,23.49,25.66,2647190,59401000
Jan 02 2018,23.42,27.80,22.07,25.68,4875890,53823500
Jan 01 2018,23.51,26.25,22.49,23.42,2868610,54019200
Dec 31 2017,17.19,26.50,16.84,23.33,8614880,39505800
Dec 30 2017,18.14,19.81,15.24,17.41,2749600,41688900
Dec 29 2017,18.98,21.52,17.51,18.31,6102200,43614600
Dec 28 2017,13.77,22.40,11.64,19.10,13887700,31643900
Dec 27 2017,12.68,13.86,11.47,13.84,681797,29143300
Dec 26 2017,13.89,15.28,10.65,12.67,1061250,31924000
Dec 25 2017,12.49,16.23,11.68,13.91,1496420,28700200
Dec 24 2017,10.24,12.94,9.30,12.37,1775190,23533200
Dec 23 2017,7.57,10.93,7.51,10.10,798392,17401500
Dec 22 2017,9.25,9.49,5.15,7.50,558996,21246000
Dec 21 2017,8.14,10.71,8.14,9.21,1033680,18697900
Dec 20 2017,8.44,8.76,7.23,8.09,418278,19396200
Dec 19 2017,11.01,11.13,7.62,8.45,856333,25290600
Dec 18 2017,7.13,11.04,6.56,11.04,1809690,16378000
Dec 17 2017,6.23,7.24,6.07,7.11,394205,14311600
Dec 16 2017,5.64,6.57,5.52,6.23,358902,12949000
Dec 15 2017,6.12,6.31,5.37,5.55,248607,14064700
Dec 14 2017,5.76,6.39,5.65,6.19,538479,13244400
Dec 13 2017,5.92,6.61,5.54,5.78,451978,13600700
Dec 12 2017,5.38,6.31,5.09,5.90,531187,12367500
Dec 11 2017,5.12,6.11,5.09,5.37,187210,11767400
Dec 10 2017,5.54,5.69,4.87,5.15,143892,12729800
Dec 09 2017,5.95,6.39,5.18,5.46,146068,13665900
Dec 08 2017,6.66,7.13,5.19,5.95,187521,15295800
Dec 07 2017,6.49,7.27,5.45,6.63,274512,14912200
Dec 06 2017,6.73,6.87,6.08,6.50,276940,15469800
Dec 05 2017,6.58,7.32,6.24,6.75,323184,15131000
Dec 04 2017,5.58,6.65,5.43,6.48,279545,12818500
Dec 03 2017,5.36,5.74,5.23,5.56,133092,12316200
Dec 02 2017,5.30,5.68,5.17,5.36,60759,12180900
Dec 01 2017,5.00,5.58,4.88,5.31,86692,11484400
Nov 30 2017,4.85,5.20,4.51,5.02,111425,11146700
Nov 29 2017,5.76,6.64,4.65,4.65,248241,13237300
Nov 28 2017,5.86,6.16,5.66,5.67,131841,13473200
Nov 27 2017,6.22,6.38,5.59,5.85,329984,14295900
Nov 26 2017,4.97,6.54,4.95,6.22,748574,11412100
Nov 25 2017,4.76,4.97,4.62,4.97,198107,10944900
Nov 24 2017,4.98,5.02,4.56,4.80,335481,11435500
Nov 23 2017,4.99,5.12,4.61,4.98,301004,11476500
Nov 22 2017,4.47,5.00,4.43,4.95,250421,10268200
Nov 21 2017,4.67,4.71,4.34,4.46,223224,10732700
Nov 20 2017,4.65,4.78,4.62,4.67,185287,10676400
Nov 19 2017,4.63,4.81,4.51,4.65,245606,10637700
Nov 18 2017,4.45,4.67,4.28,4.63,164491,10224300
Nov 17 2017,4.68,4.70,4.36,4.47,180169,10748800
Nov 16 2017,4.79,4.88,4.58,4.68,254400,10999900
Nov 15 2017,4.74,5.03,4.60,4.77,276386,10891300
Nov 14 2017,4.64,4.90,4.51,4.73,205571,10660900
Nov 13 2017,4.02,4.75,3.99,4.62,171694,9242640
Nov 12 2017,4.76,4.76,3.84,4.02,237238,10944000
Nov 11 2017,5.01,5.83,4.72,4.77,570763,11507300
Nov 10 2017,5.59,6.87,4.66,5.07,972804,12834100
Nov 09 2017,5.43,5.86,5.22,5.57,326803,12483400
Nov 08 2017,4.87,5.45,4.81,5.37,337044,11187500
Nov 07 2017,4.77,5.09,4.77,4.88,120166,10967500
Nov 06 2017,4.53,4.95,4.47,4.78,174808,10411200
Nov 05 2017,4.71,4.82,4.45,4.52,189715,10827300
Nov 04 2017,4.23,5.10,4.23,4.72,278114,9717680
Nov 03 2017,4.37,4.48,4.16,4.27,197247,10041000
Nov 02 2017,4.83,4.87,4.29,4.37,205786,11110100
Nov 01 2017,5.20,5.23,4.72,4.83,179895,11939700
Oct 31 2017,5.40,5.50,5.17,5.24,142620,12403000
Oct 30 2017,5.33,5.73,5.28,5.41,231967,12236800
Oct 29 2017,4.91,5.42,4.88,5.35,184117,11289600
Oct 28 2017,4.96,5.02,4.85,4.91,123025,11406400
Oct 27 2017,5.11,5.21,4.84,4.97,162808,11737000
Oct 26 2017,5.57,5.60,5.01,5.11,182153,12797400
Oct 25 2017,5.31,5.69,5.11,5.57,199216,12200400
Oct 24 2017,5.30,5.83,4.95,5.31,289159,12174900
Oct 23 2017,5.49,5.49,4.57,5.27,285778,12621300
Oct 22 2017,4.83,6.80,4.41,5.39,1125860,11091400
Oct 21 2017,5.34,5.47,4.53,4.79,210414,12281900
Oct 20 2017,5.49,5.86,5.15,5.44,465813,12614000
Oct 19 2017,5.86,6.05,5.21,5.47,239836,13462000
Oct 18 2017,5.96,6.04,5.58,5.82,253886,13691500
Oct 17 2017,5.77,6.07,5.48,5.96,224338,13255000
Oct 16 2017,5.37,6.01,5.35,5.77,290611,12346500
Oct 15 2017,5.57,5.58,5.11,5.37,120957,12788700
Oct 14 2017,5.50,5.72,5.36,5.46,200018,12629000
Oct 13 2017,5.69,6.33,5.35,5.49,378397,13071100
Oct 12 2017,5.92,6.18,5.37,5.73,307841,13611800
Oct 11 2017,5.23,6.15,5.18,5.80,300917,12021700
Oct 10 2017,5.30,5.68,5.01,5.32,264368,12180300
Oct 09 2017,5.03,6.73,4.90,5.28,569351,11561500
Oct 08 2017,6.36,6.38,4.93,4.95,394530,14622200
Oct 07 2017,6.98,6.98,6.24,6.38,254907,16049700
Oct 06 2017,7.17,7.32,6.83,6.98,227490,16474300
Oct 05 2017,7.70,7.91,7.01,7.17,337626,17698500
Oct 04 2017,7.98,7.99,7.36,7.76,204890,18342400
Oct 03 2017,7.99,8.17,7.48,7.97,342988,18359200
Oct 02 2017,8.56,8.99,7.94,7.99,455490,19667900
Oct 01 2017,8.88,9.36,8.51,8.55,527229,20414700
Sep 30 2017,8.64,9.12,8.57,8.87,285962,19857800
Sep 29 2017,9.58,9.59,8.45,8.73,672887,22023300
Sep 28 2017,8.70,11.00,8.64,9.60,1724760,19984600
Sep 27 2017,8.34,8.77,8.05,8.70,336584,19157600
Sep 26 2017,7.93,8.71,7.70,8.30,429805,18223100
Sep 25 2017,7.60,8.04,7.44,7.93,223551,17466700
Sep 24 2017,8.58,8.62,7.47,7.68,273970,19706800
Sep 23 2017,6.90,8.64,6.85,8.62,416282,15859400
Sep 22 2017,7.24,7.49,6.72,6.92,283391,16630100
Sep 21 2017,8.99,9.17,7.12,7.25,405286,20662500
Sep 20 2017,9.01,9.88,8.67,9.03,671591,20699600
Sep 19 2017,10.85,11.35,8.95,9.02,1251000,24935500
Sep 18 2017,11.59,12.60,10.45,10.85,2505700,26626100
Sep 17 2017,10.92,12.71,10.00,11.67,1854000,25084800
Sep 16 2017,11.29,11.76,9.73,10.94,969071,25941200
Sep 15 2017,9.23,11.52,6.34,11.32,1119280,21198000
Sep 14 2017,12.64,13.57,9.22,9.22,1098070,29039100
Sep 13 2017,13.55,14.44,10.82,12.64,1665210,31126100
Sep 12 2017,11.37,14.76,11.10,13.60,3272140,26137000
Sep 11 2017,9.77,11.69,9.01,11.36,1383070,22449600
Sep 10 2017,11.25,11.25,8.50,9.75,849850,25861500
Sep 09 2017,9.66,11.87,9.59,11.12,1305760,22194500
Sep 08 2017,8.59,13.24,8.31,9.68,2991550,19739700
Sep 07 2017,8.97,9.03,8.30,8.59,323797,20618500
Sep 06 2017,8.04,9.34,7.67,8.98,875384,18480900
Sep 05 2017,7.65,8.47,6.59,8.03,575440,17572000
Sep 04 2017,11.00,11.06,7.32,7.62,1433490,25275800
Sep 03 2017,11.44,11.93,10.41,10.99,839383,26285600
Sep 02 2017,12.68,12.74,11.09,11.33,1086210,29131300
Sep 01 2017,13.05,13.48,12.56,12.67,1553520,29984000
Aug 31 2017,12.75,13.23,12.63,13.06,1075080,29290000
Aug 30 2017,13.43,13.78,11.28,12.75,1491680,30854400
Aug 29 2017,14.77,15.84,13.08,13.40,4080810,33943900
Aug 28 2017,12.21,15.61,11.70,14.54,3025070,28045800
Aug 27 2017,12.44,12.66,12.05,12.26,606472,28575100
Aug 26 2017,12.30,12.86,11.70,12.45,836564,28266500
Aug 25 2017,13.32,13.38,12.09,12.29,1098250,30607600
Aug 24 2017,11.50,14.35,11.50,13.44,3665560,26436500
Aug 23 2017,10.46,12.01,10.46,11.51,1779310,24046000
Aug 22 2017,11.55,11.58,9.95,10.47,1382090,26543200
Aug 21 2017,12.76,12.96,10.90,11.54,1205680,29330700
Aug 20 2017,13.25,13.40,12.22,12.78,1525260,30438500
Aug 19 2017,12.89,13.37,11.32,13.36,2241040,29622800
Aug 18 2017,16.90,16.90,11.91,12.95,2885980,38839400
Aug 17 2017,15.21,19.34,14.07,16.98,8026270,34953000
Aug 16 2017,14.93,16.79,14.93,15.24,3072980,34314700
Aug 15 2017,16.49,16.79,13.20,14.94,4702050,37887200
Aug 14 2017,19.11,19.11,14.66,16.53,5919880,43902600
Aug 13 2017,22.36,24.76,17.57,19.14,11510700,51382100
Aug 12 2017,15.43,26.09,13.12,21.80,29465600,35448600
Aug 11 2017,4.51,17.20,4.41,15.38,9901280,10366900
Aug 10 2017,4.12,4.70,4.05,4.52,269108,9460980
Aug 09 2017,4.19,4.35,3.83,4.12,259101,9623500
Aug 08 2017,4.33,4.97,4.05,4.19,337510,9944830
Aug 07 2017,3.32,4.82,2.97,4.30,687700,7635000
Aug 06 2017,3.43,3.48,3.30,3.33,152992,7892570
Aug 05 2017,3.25,3.54,3.20,3.43,157805,7460910
Aug 04 2017,3.00,3.26,3.00,3.25,164264,6887890
Aug 03 2017,2.78,3.02,2.74,3.00,141835,6392330
Aug 02 2017,2.73,2.80,2.69,2.78,142211,6267440
Aug 01 2017,2.55,2.75,2.45,2.73,153618,5849350
Jul 31 2017,2.52,2.54,2.45,2.54,107969,5788250
Jul 30 2017,2.68,2.70,2.48,2.52,93316,6147530
Jul 29 2017,2.34,2.76,2.24,2.67,130761,5375410
Jul 28 2017,2.56,2.70,2.23,2.34,136722,5884060
Jul 27 2017,2.56,2.62,2.51,2.56,117539,5889630
Jul 26 2017,2.80,2.87,2.48,2.56,117798,6440150
Jul 25 2017,3.10,3.59,2.76,2.81,237600,7121750
Jul 24 2017,2.89,3.13,2.84,3.08,139365,6641430
Jul 23 2017,2.72,2.89,2.63,2.89,110025,6253630
Jul 22 2017,2.41,2.72,2.40,2.71,107965,5526470
Jul 21 2017,2.56,2.56,2.34,2.41,113609,5880830
Jul 20 2017,2.14,2.59,2.14,2.54,137387,4910810
Jul 19 2017,2.08,2.43,2.03,2.14,144331,4786690
Jul 18 2017,2.04,2.20,1.95,2.07,144927,4687620
Jul 17 2017,1.57,2.05,1.57,2.03,141493,3615980
Jul 16 2017,1.62,1.64,1.45,1.58,106162,3732100
Jul 15 2017,1.82,1.83,1.61,1.62,100185,4175690
Jul 14 2017,2.05,2.05,1.76,1.82,136859,4701460
Jul 13 2017,2.06,2.22,1.90,2.05,159099,4734790
Jul 12 2017,1.92,2.06,1.81,2.06,165361,4417490
Jul 11 2017,1.74,1.97,1.53,1.95,197898,3995070
Jul 10 2017,2.53,2.53,1.70,1.74,185678,5805160
Jul 09 2017,2.71,2.71,2.52,2.53,144994,6220220
Jul 08 2017,2.45,2.69,2.43,2.69,131934,5619760
Jul 07 2017,3.06,3.08,2.43,2.44,185608,7029320
Jul 06 2017,3.07,3.08,2.94,3.06,212061,7044980
Jul 05 2017,2.91,3.09,2.86,3.07,171671,6688600
Jul 04 2017,2.92,3.00,2.87,2.90,159101,6706980
Jul 03 2017,2.88,2.99,2.77,2.92,160887,6606640
Jul 02 2017,2.80,2.90,2.71,2.88,160841,6436780
Jul 01 2017,2.98,3.00,2.77,2.85,181429,6857420
Jun 30 2017,3.18,3.24,2.96,2.98,167414,7310010
Jun 29 2017,3.33,3.41,3.14,3.18,218870,7651210
Jun 28 2017,3.06,3.39,2.97,3.33,203686,7021560
Jun 27 2017,2.96,3.04,2.53,3.04,218648,6795680
Jun 26 2017,3.35,3.44,2.74,2.87,231470,7706650
Jun 25 2017,3.48,3.66,3.25,3.35,240224,7998100
Jun 24 2017,3.90,3.94,3.47,3.49,250921,8965300
Jun 23 2017,3.58,4.07,3.56,3.90,334344,8235690
Jun 22 2017,3.32,3.76,3.17,3.65,421849,7634910
Jun 21 2017,3.24,3.32,3.11,3.32,229135,7441710
Jun 20 2017,3.24,3.43,3.14,3.24,230538,7450010
Jun 19 2017,3.37,3.64,3.24,3.24,238986,7738140
Jun 18 2017,3.47,3.86,3.23,3.36,269276,7974630
Jun 17 2017,3.75,3.83,3.42,3.47,181425,8620050
Jun 16 2017,3.70,3.81,3.46,3.70,184026,8502720
Jun 15 2017,3.79,4.56,3.09,3.71,311652,8716420
Jun 14 2017,4.25,4.69,3.62,3.80,249873,9777110
Jun 13 2017,3.78,4.62,3.76,4.26,200789,8687330
Jun 12 2017,4.66,4.66,3.47,3.78,235155,10699100
Jun 11 2017,5.10,5.15,4.53,4.64,184418,11719500
Jun 10 2017,5.07,5.43,4.86,5.10,308435,11647500
Jun 09 2017,4.42,5.08,4.33,5.06,326262,10165900
Jun 08 2017,4.00,4.43,3.85,4.43,351375,9200030
Jun 07 2017,3.78,3.94,3.65,3.94,290927,8685980
Jun 06 2017,3.68,4.02,3.49,3.78,263042,8463500
Jun 05 2017,3.43,3.70,3.31,3.67,224911,7891790
Jun 04 2017,3.51,3.56,3.32,3.43,217041,8062110
Jun 03 2017,2.83,3.52,2.79,3.47,195334,6513290
Jun 02 2017,2.79,2.96,2.74,2.84,156677,6419420
Jun 01 2017,2.65,2.79,2.43,2.79,181962,6086480
May 31 2017,2.38,3.20,2.18,2.66,269678,5459950
May 30 2017,3.18,3.20,2.36,2.38,249084,7317950
May 29 2017,2.68,3.23,2.42,3.18,381402,6160500
May 28 2017,2.42,2.82,2.42,2.68,125681,5563750
May 27 2017,2.89,2.95,2.19,2.40,118410,6629860
May 26 2017,2.83,3.38,2.70,2.89,139774,6514120
May 25 2017,3.44,3.74,2.83,2.85,186885,7907690
May 24 2017,3.02,3.64,2.76,3.45,283993,6930670
May 23 2017,2.65,3.22,2.18,3.02,251672,6080260
May 22 2017,2.62,2.82,2.51,2.65,136805,6029430
May 21 2017,2.59,2.67,2.50,2.61,142005,5949210
May 20 2017,2.68,2.81,2.59,2.59,125136,6160800
May 19 2017,3.02,3.08,2.52,2.69,253042,6943720
May 18 2017,2.63,3.05,2.45,3.02,276131,6041290
May 17 2017,2.51,2.72,2.36,2.63,131112,5774850
May 16 2017,2.55,2.62,2.45,2.51,157177,5849390
May 15 2017,2.54,2.57,2.42,2.55,92971,5832110
May 14 2017,2.60,2.72,2.49,2.54,105467,5969340
May 13 2017,2.53,2.78,2.34,2.59,144634,5804810
May 12 2017,2.48,2.61,2.41,2.53,121353,5690220
May 11 2017,2.23,2.55,2.17,2.47,147355,5132390
May 10 2017,2.48,2.86,2.20,2.23,201734,5704670
May 09 2017,2.95,2.95,2.23,2.48,231860,6781540
May 08 2017,2.85,3.08,2.43,2.95,223037,6560280
May 07 2017,3.24,3.35,2.74,2.86,265051,7455940
May 06 2017,2.85,3.25,2.42,3.18,287210,6540610
May 05 2017,1.99,3.03,1.99,2.92,365233,4575940
May 04 2017,2.25,2.34,1.96,1.99,214359,5176100
May 03 2017,2.51,2.57,2.25,2.25,172592,5763220
May 02 2017,2.56,2.75,2.19,2.51,191473,5878900
May 01 2017,2.47,2.86,2.01,2.56,309766,-
