Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,22065.20,25693.70,22065.20,23050.10,547,926737
Mar 30 2018,25122.90,25300.00,21366.30,22061.80,784,1055160
Mar 29 2018,26474.60,27648.10,24622.00,25185.60,1081,1111930
Mar 28 2018,26663.10,45299.20,26400.00,26443.60,1623,1119850
Mar 27 2018,26523.80,27189.50,24911.40,26669.10,557,1114000
Mar 26 2018,28075.50,30105.60,26544.50,26561.00,262,1179170
Mar 25 2018,29852.70,31266.30,27939.20,28076.40,446,1253810
Mar 24 2018,28366.30,32325.70,27902.90,30212.40,1887,1191380
Mar 23 2018,31719.40,31839.60,27622.30,27963.00,914,1332210
Mar 22 2018,33098.50,33745.70,23298.60,31720.10,22421,1390140
Mar 21 2018,32826.10,33287.40,28311.10,33158.90,1395,1378690
Mar 20 2018,28753.10,33838.20,26302.40,32766.70,1939,1207630
Mar 19 2018,31757.10,32071.70,25721.60,28436.00,990,1333800
Mar 18 2018,30121.30,31820.90,24988.50,31799.20,4310,1265090
Mar 17 2018,34468.50,34468.50,30016.50,30188.40,1522,1447680
Mar 16 2018,32153.70,35337.50,30961.70,34411.80,1227,1350460
Mar 15 2018,34290.20,34837.10,30836.10,32185.10,1217,1440190
Mar 14 2018,35287.90,38718.60,32192.20,33164.00,1119,1482090
Mar 13 2018,38128.30,39036.30,34094.20,35283.60,1379,1601390
Mar 12 2018,39358.20,42328.30,35300.10,38345.90,1189,1653040
Mar 11 2018,42723.70,42723.70,36544.40,39480.40,1560,1794390
Mar 10 2018,36214.20,47186.20,36092.30,42835.50,1749,1521000
Mar 09 2018,43175.00,51876.10,33584.90,36306.30,3010,1813350
Mar 08 2018,49197.10,49822.60,37102.70,42131.10,7631,2066270
Mar 07 2018,50841.60,57305.50,40028.50,49265.10,2795,2135350
Mar 06 2018,56283.00,57658.00,46098.80,50907.60,1159,2363880
Mar 05 2018,61204.40,64811.10,54996.80,56437.10,531,2570580
Mar 04 2018,55733.80,61249.10,54050.70,61249.10,2135,2340820
Mar 03 2018,54194.90,56091.90,54194.90,55830.00,1429,2276180
Mar 02 2018,52333.80,55906.20,51966.60,54261.20,712,2198020
Mar 01 2018,52682.60,53147.90,49033.20,52456.40,3154,2212670
Feb 28 2018,54909.90,56987.60,49898.90,52610.30,4278,2306210
Feb 27 2018,55828.50,58760.50,52010.10,54974.30,2040,2344800
Feb 26 2018,49421.60,56307.50,47660.40,55667.90,4175,2075710
Feb 25 2018,47381.20,51091.80,44572.50,49358.80,2386,1990010
Feb 24 2018,50471.70,52166.70,41935.00,47452.00,4813,2119810
Feb 23 2018,54564.60,57266.90,43056.80,50535.20,14855,2291710
Feb 22 2018,63026.70,67521.60,50448.00,54614.60,8380,2647120
Feb 21 2018,76358.70,76524.60,62747.90,63088.70,5084,3207060
Feb 20 2018,81835.10,85236.40,72554.50,76447.80,6759,3437070
Feb 19 2018,76760.20,83063.60,73066.40,81762.90,2823,3223920
Feb 18 2018,79130.80,81851.90,74394.30,77108.50,3527,3323490
Feb 17 2018,72471.80,87023.90,71550.30,78942.20,1111,3043810
Feb 16 2018,62394.30,81192.60,62394.30,72488.20,7601,2620560
Feb 15 2018,76962.00,82705.90,62477.40,62646.70,16850,3232400
Feb 14 2018,64965.30,77014.30,64965.30,76924.40,2010,2728540
Feb 13 2018,67570.20,72638.00,60303.80,65158.80,7589,2837950
Feb 12 2018,66726.70,73590.30,65765.00,67447.60,2279,2802520
Feb 11 2018,65554.10,69184.40,60704.20,66298.80,4398,2753270
Feb 10 2018,69513.10,72510.20,63113.80,65612.10,9277,2919550
Feb 09 2018,64635.00,72436.20,59795.10,69462.90,4271,2714670
Feb 08 2018,64078.30,71891.50,61965.30,64446.30,2766,2691290
Feb 07 2018,64428.60,73954.00,61312.40,64181.80,2753,2706000
Feb 06 2018,58201.20,71620.90,46177.30,70617.10,3996,2444450
Feb 05 2018,65035.10,67578.40,55146.10,58130.10,2251,2731470
Feb 04 2018,67271.20,75441.80,61990.60,65652.10,4741,2825390
Feb 03 2018,71182.00,81511.80,59962.70,67236.90,12829,2989640
Feb 02 2018,79165.70,87631.10,57793.10,70950.50,13310,3324960
Feb 01 2018,82815.40,84835.90,70631.70,79327.90,8826,3478240
Jan 31 2018,91927.90,93921.20,76117.30,82624.10,42492,3860970
Jan 30 2018,99400.80,109112,89472.60,91786.40,14906,4174830
Jan 29 2018,105072,118526,83415.60,99368.90,41860,4413030
Jan 28 2018,127739,148541,101034,105155,102751,5365020
Jan 27 2018,73501.80,146896,68989.80,127515,99039,3087070
Jan 26 2018,77857.60,80936.00,70736.20,73550.30,8038,3270020
Jan 25 2018,73539.50,78559.20,67370.00,78055.50,11557,3088660
Jan 24 2018,68020.10,75829.50,66623.80,72355.40,6186,2856840
Jan 23 2018,67497.40,76160.60,62498.40,68056.70,4499,2834890
Jan 22 2018,76391.40,81981.80,63426.80,67674.60,14978,3208440
Jan 21 2018,83824.60,83824.60,69763.10,75362.50,10279,3520630
Jan 20 2018,63749.60,87785.60,63749.60,83636.80,6769,2677480
Jan 19 2018,67165.80,79911.50,61902.80,63068.30,6427,2820960
Jan 18 2018,58555.50,80416.70,49343.30,67875.40,24892,2459330
Jan 17 2018,78147.40,84558.00,50364.20,58364.50,18284,3282190
Jan 16 2018,59122.50,107734,51827.40,78540.30,64150,2483140
Jan 15 2018,52836.50,60335.70,52806.70,59051.80,7071,2219130
Jan 14 2018,56330.90,58145.70,50999.20,53218.40,5788,2365900
Jan 13 2018,51211.80,59095.40,51211.80,56296.00,6079,2150890
Jan 12 2018,46087.30,55926.30,44756.40,51269.80,12471,1935670
Jan 11 2018,55551.10,55753.40,43381.60,45790.90,6703,2333150
Jan 10 2018,54238.40,55613.40,47400.80,55613.40,6077,2278010
Jan 09 2018,53806.40,58208.60,51096.30,54167.70,27458,2259870
Jan 08 2018,57410.30,59714.90,44409.00,53953.20,177798,2411230
Jan 07 2018,62793.60,62793.60,55993.70,57573.10,7826,2637330
Jan 06 2018,54694.30,62972.60,49945.20,62839.60,15333,2297160
Jan 05 2018,46959.10,56700.60,43659.10,54655.30,8069,1972280
Jan 04 2018,48239.70,53833.90,39421.10,46947.10,9252,2026070
Jan 03 2018,51552.40,53401.20,44319.50,49426.80,6809,2165200
Jan 02 2018,48537.60,57439.50,48537.60,51715.10,1860,2038580
Jan 01 2018,52001.50,53267.80,45344.30,48548.50,5984,2184060
Dec 31 2017,47785.40,53086.30,43831.00,51928.80,1381,2006980
Dec 30 2017,55671.90,55671.90,43420.40,48271.00,3154,2338220
Dec 29 2017,52688.10,57652.90,50294.60,55817.60,6179,2212900
Dec 28 2017,48939.80,52551.10,46876.80,52165.80,4100,2055470
Dec 27 2017,57780.80,60211.90,46703.50,49033.50,3806,2426790
Dec 26 2017,48656.80,58559.70,48502.90,57739.50,4902,2043580
Dec 25 2017,51489.70,56548.50,46461.30,48700.50,4358,2162560
Dec 24 2017,48651.40,54621.50,41914.50,51004.90,9948,2043360
Dec 23 2017,45790.20,57826.80,44848.90,48128.10,15938,1923190
Dec 22 2017,53114.90,54763.50,37401.20,45407.80,11854,2230820
Dec 21 2017,58061.50,62574.60,52680.30,52954.90,12851,2438580
Dec 20 2017,68721.60,70526.60,49390.00,57995.30,10322,2886310
Dec 19 2017,66373.80,82284.30,53448.10,68756.90,28076,2787700
Dec 18 2017,45875.90,97171.00,43995.70,66236.90,30113,1926790
Dec 17 2017,44292.20,49995.40,41836.60,45847.30,4801,1860270
Dec 16 2017,39733.30,46710.10,38132.30,44272.90,8684,1668800
Dec 15 2017,37647.30,46212.60,35713.60,39686.60,9950,1581180
Dec 14 2017,45087.30,49694.30,34673.40,37616.60,7828,1893660
Dec 13 2017,45876.30,58607.00,42036.00,45211.90,13154,1926800
Dec 12 2017,39723.30,52092.60,36978.20,45769.80,13693,1668380
Dec 11 2017,45870.10,48887.40,39535.90,39543.80,2651,1926540
Dec 10 2017,58966.10,58966.10,36940.20,46529.70,13498,2476570
Dec 09 2017,57089.70,64930.70,51701.30,58737.90,15985,2397770
Dec 08 2017,45892.80,63419.50,35639.30,57056.60,26124,1927490
Dec 07 2017,28899.30,45597.40,26155.10,45597.40,18023,1213770
Dec 06 2017,22519.10,39359.20,22519.10,28929.50,6964,945802
Dec 05 2017,24220.20,24289.20,22565.90,22565.90,1010,1017250
Dec 04 2017,25009.60,26659.80,21281.00,24175.30,4335,1050400
Dec 03 2017,24891.40,26156.20,23606.00,24957.00,3951,1045440
Dec 02 2017,20856.20,25614.50,20816.80,24882.80,5852,875959
Dec 01 2017,21681.40,23158.40,18917.40,20873.70,7491,910618
Nov 30 2017,21537.10,22689.80,18246.30,21796.20,8708,904557
Nov 29 2017,19758.10,22103.20,18092.00,21249.80,6191,829841
Nov 28 2017,19690.40,23457.10,18605.90,19763.80,5558,826995
Nov 27 2017,17281.80,21702.10,16826.80,19649.50,12730,725836
Nov 26 2017,17142.50,18278.80,17123.70,17278.00,655,719985
Nov 25 2017,15594.60,17158.10,15478.20,17158.10,2334,654974
Nov 24 2017,14242.20,16525.40,14110.40,15626.20,6427,598174
Nov 23 2017,15205.30,16296.70,14286.90,14286.90,7492,638622
Nov 22 2017,13081.20,14641.50,12527.10,14641.50,10008,549410
