Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.081539,0.093273,0.079825,0.084880,3110940,26721200
Mar 30 2018,0.077772,0.084748,0.067828,0.081425,3791490,25229400
Mar 29 2018,0.091189,0.093280,0.078168,0.078168,2236350,29581900
Mar 28 2018,0.089958,0.102785,0.089958,0.093256,4465620,28094600
Mar 27 2018,0.099383,0.101857,0.089389,0.090014,4274880,30255800
Mar 26 2018,0.126773,0.127472,0.088841,0.098590,2468500,38594200
Mar 25 2018,0.101030,0.143401,0.100120,0.126841,2883750,28825700
Mar 24 2018,0.094106,0.105806,0.092438,0.101515,4374540,26850400
Mar 23 2018,0.102000,0.107065,0.080465,0.093473,3068140,23543600
Mar 22 2018,0.102792,0.113944,0.085285,0.110345,7932880,23726300
Mar 21 2018,0.102437,0.109045,0.096871,0.102807,2555030,23644500
Mar 20 2018,0.083105,0.102094,0.081473,0.102094,4147630,18979200
Mar 19 2018,0.073730,0.083356,0.073227,0.082658,2943080,16838100
Mar 18 2018,0.077747,0.077747,0.066535,0.073925,2062590,17755600
Mar 17 2018,0.085509,0.085694,0.077140,0.077833,2982410,19528000
Mar 16 2018,0.079767,0.090569,0.075830,0.085454,4191470,18213400
Mar 15 2018,0.081108,0.085141,0.077435,0.079826,1822870,18519500
Mar 14 2018,0.096580,0.097051,0.078994,0.081091,1443310,22052200
Mar 13 2018,0.099582,0.100004,0.081407,0.096509,3433760,22277100
Mar 12 2018,0.090598,0.099676,0.090211,0.099581,860583,20267400
Mar 11 2018,0.087099,0.092769,0.083425,0.090779,1978420,19484700
Mar 10 2018,0.092333,0.101287,0.086070,0.087330,1142320,-
Mar 09 2018,0.097574,0.101677,0.083205,0.092556,1410870,-
Mar 08 2018,0.107686,0.112590,0.096716,0.097849,2434640,-
Mar 07 2018,0.111549,0.137728,0.107427,0.108031,3628270,-
Mar 06 2018,0.125373,0.125373,0.109123,0.111423,12463000,-
Mar 05 2018,0.108105,0.135470,0.106293,0.125825,9351360,-
Mar 04 2018,0.112752,0.112810,0.101715,0.108008,5254130,-
Mar 03 2018,0.107488,0.120485,0.087399,0.112171,1914960,-
Mar 02 2018,0.137517,0.138566,0.105026,0.107340,2524490,-
Mar 01 2018,0.137707,0.144793,0.131801,0.137413,4761390,-
